annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;259;beauce_5_sa_008;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_008;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;304;beauce_5_sa_009;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_009;BTH;BTH;417.63;1.71;25.06;2.82;0.0;0.91;0.0;446.42;0.07
2019;213;311;beauce_5_sa_010;solnu;;993.82;1.71;4.84;6.83;0.0;0.0;0.0;1005.49;0.07
2019;312;365;beauce_5_sa_010;BTH;BTH;364.69;1.71;20.54;2.43;0.0;0.92;0.0;388.57;0.07
2019;213;303;beauce_5_sa_011;solnu;;934.05;1.71;0.0;6.39;0.0;0.0;0.0;940.44;0.07
2019;304;365;beauce_5_sa_011;BTH;BTH;424.01;1.71;25.06;2.86;0.0;0.88;0.0;452.81;0.07
2019;213;264;beauce_5_sa_012;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_012;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;292;beauce_5_sa_013;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_013;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;289;beauce_5_sa_014;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_014;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;288;beauce_5_sa_015;solnu;;835.15;1.71;0.0;5.71;0.0;0.0;0.0;840.85;0.07
2019;289;365;beauce_5_sa_015;BTH;BTH;521.97;1.71;26.45;3.54;3.41;0.9;220.73;777.0;0.07
2019;213;282;beauce_5_sa_016;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_016;BTH;BTH;550.77;1.71;18.33;3.75;3.27;0.96;211.6;788.69;0.07
2019;213;308;beauce_5_sa_017;solnu;;974.68;1.71;3.6;6.66;0.0;0.0;0.0;984.94;0.07
2019;309;365;beauce_5_sa_017;BTH;BTH;383.02;1.71;21.6;2.59;0.0;0.87;0.0;408.07;0.07
2019;213;305;beauce_5_sa_018;solnu;;947.87;1.71;0.0;6.48;0.0;0.0;0.0;954.35;0.07
2019;306;365;beauce_5_sa_018;BTH;BTH;410.56;1.71;25.09;2.78;0.0;0.9;0.0;439.33;0.07
2019;213;271;beauce_5_sa_019;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_019;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;309;beauce_5_sa_020;solnu;;981.29;1.71;3.79;6.7;0.0;0.0;0.0;991.79;0.07
2019;310;365;beauce_5_sa_020;BTH;BTH;377.06;1.71;21.46;2.56;0.0;0.9;0.0;401.97;0.07
2019;213;263;beauce_5_sa_021;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_021;BTH;BTH;689.0;1.71;12.87;4.62;6.07;1.12;393.43;1107.12;0.07
2019;213;285;beauce_5_sa_022;solnu;;821.56;1.71;0.0;5.61;0.0;0.0;0.0;827.17;0.07
2019;286;365;beauce_5_sa_022;BTH;BTH;535.58;1.71;19.36;3.64;0.0;0.86;0.0;559.44;0.07
2019;213;272;beauce_5_sa_023;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_023;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;307;beauce_5_sa_024;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_024;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;259;beauce_5_sa_025;solnu;;643.98;1.71;0.0;4.41;0.0;0.0;0.0;648.39;0.07
2019;260;365;beauce_5_sa_025;BTH;BTH;713.9;1.71;0.79;4.84;0.0;1.11;0.0;720.64;0.07
2019;213;294;beauce_5_sa_026;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_026;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;316;beauce_5_sa_027;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_027;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;264;beauce_5_sa_028;solnu;;682.48;1.71;0.0;4.68;0.0;0.0;0.0;687.15;0.07
2019;265;365;beauce_5_sa_028;BTH;BTH;674.54;1.71;7.91;4.57;2.81;1.11;181.83;872.77;0.07
2019;213;276;beauce_5_sa_029;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_029;BTH;BTH;578.05;1.71;15.7;3.93;0.0;0.94;0.0;598.62;0.07
2019;213;267;beauce_5_sa_030;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.25;0.07
2019;268;365;beauce_5_sa_030;BTH;BTH;653.43;1.71;8.02;4.37;0.0;1.12;0.0;666.94;0.07
2019;213;299;beauce_5_sa_031;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_031;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;279;beauce_5_sa_032;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_032;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;316;beauce_5_sa_033;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_033;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;266;beauce_5_sa_034;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_034;BTH;BTH;661.48;1.71;6.17;4.47;5.9;1.13;381.91;1061.05;0.07
2019;213;264;beauce_5_sa_035;solnu;;683.45;1.71;0.0;4.68;0.0;0.0;0.0;688.13;0.07
2019;265;365;beauce_5_sa_035;BTH;BTH;676.73;1.71;5.53;4.59;0.0;1.14;0.0;687.98;0.07
2019;213;278;beauce_5_sa_036;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.31;0.07
2019;279;365;beauce_5_sa_036;BTH;BTH;567.63;1.71;16.38;3.85;0.0;0.96;0.0;588.82;0.07
2019;213;288;beauce_5_sa_037;solnu;;835.98;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_037;BTH;BTH;522.83;1.71;20.7;3.55;0.0;0.93;0.0;548.01;0.07
2019;213;299;beauce_5_sa_038;solnu;;907.8;1.71;0.0;6.21;0.0;0.0;0.0;914.01;0.07
2019;300;365;beauce_5_sa_038;BTH;BTH;449.45;1.71;24.79;3.04;0.0;0.84;0.0;478.11;0.07
2019;213;261;beauce_5_sa_039;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_039;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;276;beauce_5_sa_040;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_040;BTH;BTH;578.83;1.71;15.24;3.94;0.0;0.97;0.0;598.97;0.07
2019;213;270;beauce_5_sa_041;solnu;;735.01;1.71;0.0;5.05;0.0;0.0;0.0;740.06;0.07
2019;271;365;beauce_5_sa_041;BTH;BTH;620.8;1.71;11.52;4.19;0.0;1.15;0.0;637.66;0.07
2019;213;310;beauce_5_sa_042;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_042;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;280;beauce_5_sa_043;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_043;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;275;beauce_5_sa_044;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_044;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;306;beauce_5_sa_045;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_045;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.93;0.0;432.73;0.07
2019;213;287;beauce_5_sa_046;solnu;;830.98;1.71;0.0;5.67;0.0;0.0;0.0;836.65;0.07
2019;288;365;beauce_5_sa_046;BTH;BTH;524.83;1.71;20.13;3.57;0.0;0.83;0.0;549.36;0.07
2019;213;308;beauce_5_sa_047;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_047;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;261;beauce_5_sa_048;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_048;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;270;beauce_5_sa_049;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_049;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;308;beauce_5_sa_050;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_050;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;281;beauce_5_sa_051;solnu;;805.07;1.71;0.0;5.49;0.0;0.0;0.0;810.56;0.07
2019;282;365;beauce_5_sa_051;BTH;BTH;552.37;1.71;17.75;3.76;0.0;0.9;0.0;574.78;0.07
2019;213;303;beauce_5_sa_052;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_052;BTH;BTH;424.06;1.71;25.08;2.86;0.0;0.92;0.0;452.92;0.07
2019;213;282;beauce_5_sa_053;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_053;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;294;beauce_5_sa_054;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_054;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;289;beauce_5_sa_055;solnu;;840.12;1.71;0.0;5.74;0.0;0.0;0.0;845.86;0.07
2019;290;365;beauce_5_sa_055;BTH;BTH;517.83;1.71;21.52;3.52;0.0;0.89;0.0;543.76;0.07
2019;213;315;beauce_5_sa_056;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_056;BTH;BTH;324.07;1.71;18.05;2.17;0.0;0.94;0.0;345.23;0.07
2019;213;265;beauce_5_sa_057;solnu;;689.17;1.71;0.0;4.75;0.0;0.0;0.0;693.92;0.07
2019;266;365;beauce_5_sa_057;BTH;BTH;670.95;1.71;14.56;4.52;3.24;1.14;209.62;904.02;0.07
2019;213;305;beauce_5_sa_058;solnu;;947.99;1.71;0.0;6.48;0.0;0.0;0.0;954.47;0.07
2019;306;365;beauce_5_sa_058;BTH;BTH;410.57;1.71;25.1;2.78;0.0;0.91;0.0;439.35;0.07
2019;213;274;beauce_5_sa_059;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_059;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;278;beauce_5_sa_060;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_060;BTH;BTH;567.95;1.71;16.09;3.86;0.0;0.97;0.0;588.86;0.07
2019;213;270;beauce_5_sa_061;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_061;BTH;BTH;622.95;1.71;22.61;4.2;3.53;1.48;228.67;883.45;0.07
2019;213;296;beauce_5_sa_062;solnu;;884.61;1.71;0.0;6.06;0.0;0.0;0.0;890.67;0.07
2019;297;365;beauce_5_sa_062;BTH;BTH;472.48;1.71;24.39;3.19;0.0;0.84;0.0;500.89;0.07
2019;213;280;beauce_5_sa_063;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_063;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;266;beauce_5_sa_064;solnu;;696.96;1.71;0.0;4.79;0.0;0.0;0.0;701.75;0.07
2019;267;365;beauce_5_sa_064;BTH;BTH;659.59;1.71;7.83;4.46;0.0;1.1;0.0;672.99;0.07
2019;213;283;beauce_5_sa_065;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_065;BTH;BTH;547.4;1.71;18.34;3.69;0.0;0.93;0.0;570.37;0.07
2019;213;274;beauce_5_sa_066;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_066;BTH;BTH;591.56;1.71;18.95;4.0;1.67;1.07;108.38;725.63;0.07
2019;213;296;beauce_5_sa_067;solnu;;884.61;1.71;0.0;6.06;0.0;0.0;0.0;890.67;0.07
2019;297;365;beauce_5_sa_067;BTH;BTH;472.48;1.71;24.39;3.19;0.0;0.84;0.0;500.89;0.07
2019;213;283;beauce_5_sa_068;solnu;;810.7;1.71;0.0;5.56;0.0;0.0;0.0;816.26;0.07
2019;284;365;beauce_5_sa_068;BTH;BTH;546.05;1.71;18.66;3.69;0.0;0.85;0.0;569.24;0.07
2019;213;292;beauce_5_sa_069;solnu;;854.81;1.71;0.0;5.87;0.0;0.0;0.0;860.69;0.07
2019;293;365;beauce_5_sa_069;BTH;BTH;502.61;1.71;23.23;3.38;0.0;0.87;0.0;530.08;0.07
2019;213;268;beauce_5_sa_070;solnu;;717.43;1.71;0.0;4.94;0.0;0.0;0.0;722.37;0.07
2019;269;365;beauce_5_sa_070;BTH;BTH;638.59;1.71;9.08;4.3;0.0;1.12;0.0;653.08;0.07
2019;213;271;beauce_5_sa_071;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_071;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;291;beauce_5_sa_072;solnu;;851.23;1.71;0.0;5.83;0.0;0.0;0.0;857.07;0.07
2019;292;365;beauce_5_sa_072;BTH;BTH;511.51;1.71;22.73;3.45;0.0;1.05;0.0;538.74;0.07
2019;213;267;beauce_5_sa_073;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_073;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;280;beauce_5_sa_074;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_074;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;288;beauce_5_sa_075;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_075;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;265;beauce_5_sa_076;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_076;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;266;beauce_5_sa_077;solnu;;707.75;1.71;0.0;4.86;0.0;0.0;0.0;712.61;0.07
2019;267;365;beauce_5_sa_077;BTH;BTH;667.46;1.71;16.1;4.51;2.08;1.23;134.58;825.96;0.07
2019;213;267;beauce_5_sa_078;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_078;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;295;beauce_5_sa_079;solnu;;878.57;1.71;0.0;6.02;0.0;0.0;0.0;884.58;0.07
2019;296;365;beauce_5_sa_079;BTH;BTH;479.16;1.71;24.18;3.24;0.0;0.86;0.0;507.44;0.07
2019;213;264;beauce_5_sa_080;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_080;BTH;BTH;675.76;1.71;14.94;4.58;2.3;1.16;149.27;848.02;0.07
2019;213;302;beauce_5_sa_081;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_081;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;290;beauce_5_sa_082;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_082;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;297;beauce_5_sa_083;solnu;;893.09;1.71;0.0;6.13;0.0;0.0;0.0;899.22;0.07
2019;298;365;beauce_5_sa_083;BTH;BTH;465.5;1.71;24.56;3.12;0.0;0.91;0.0;494.09;0.07
2019;213;283;beauce_5_sa_084;solnu;;813.51;1.71;0.0;5.58;0.0;0.0;0.0;819.1;0.07
2019;284;365;beauce_5_sa_084;BTH;BTH;549.34;1.71;18.96;3.71;0.0;1.06;0.0;573.06;0.07
2019;213;283;beauce_5_sa_085;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_085;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;303;beauce_5_sa_086;solnu;;934.45;1.71;0.0;6.39;0.0;0.0;0.0;940.85;0.07
2019;304;365;beauce_5_sa_086;BTH;BTH;424.05;1.71;25.08;2.86;1.72;0.91;111.16;565.77;0.07
2019;213;257;beauce_5_sa_087;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_087;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;265;beauce_5_sa_088;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_088;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;283;beauce_5_sa_089;solnu;;809.88;1.71;0.0;5.55;0.0;0.0;0.0;815.44;0.07
2019;284;365;beauce_5_sa_089;BTH;BTH;545.98;1.71;18.58;3.68;0.0;0.85;0.0;569.1;0.07
2019;213;275;beauce_5_sa_090;solnu;;773.66;1.71;0.0;5.3;0.0;0.0;0.0;778.95;0.07
2019;276;365;beauce_5_sa_090;BTH;BTH;583.92;1.71;15.2;3.95;0.0;0.96;0.0;604.03;0.07
2019;213;282;beauce_5_sa_091;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_091;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;296;beauce_5_sa_092;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_092;BTH;BTH;473.01;1.71;28.61;3.19;1.87;1.0;121.09;628.76;0.07
2019;213;298;beauce_5_sa_093;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_093;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;268;beauce_5_sa_094;solnu;;718.33;1.71;0.0;4.95;0.0;0.0;0.0;723.28;0.07
2019;269;365;beauce_5_sa_094;BTH;BTH;639.1;1.71;12.52;4.3;1.39;1.12;89.72;748.15;0.07
2019;213;309;beauce_5_sa_095;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_095;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;286;beauce_5_sa_096;solnu;;826.65;1.71;0.0;5.66;0.0;0.0;0.0;832.32;0.07
2019;287;365;beauce_5_sa_096;BTH;BTH;532.5;1.71;19.88;3.6;0.0;0.91;0.0;556.89;0.07
2019;213;317;beauce_5_sa_097;solnu;;1049.49;1.71;8.73;7.23;0.0;0.0;0.0;1065.45;0.07
2019;318;365;beauce_5_sa_097;BTH;BTH;309.02;1.71;16.86;2.03;0.0;0.92;0.0;328.83;0.07
2019;213;273;beauce_5_sa_098;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_098;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;271;beauce_5_sa_099;solnu;;744.43;1.71;0.0;5.12;0.0;0.0;0.0;749.55;0.07
2019;272;365;beauce_5_sa_099;BTH;BTH;613.05;1.71;11.95;4.13;0.0;1.04;0.0;630.18;0.07
2020;1;196;beauce_5_sa_000;BTH;BTH;2127.97;1.68;22.68;14.6;1.98;6.57;128.23;2302.03;0.07
2020;197;266;beauce_5_sa_000;solnu;;1269.28;1.67;12.66;6.31;0.0;0.06;0.0;1288.31;0.07
2020;267;366;beauce_5_sa_000;BTH;BTH;337.86;1.67;5.38;0.89;1.56;5.91;100.84;452.44;0.07
2020;1;190;beauce_5_sa_001;BTH;BTH;1884.8;1.69;18.6;12.87;2.64;12.34;171.11;2102.36;0.07
2020;191;302;beauce_5_sa_001;solnu;;1602.85;1.67;9.39;8.23;0.0;1.6;0.0;1622.07;0.07
2020;303;366;beauce_5_sa_001;BTH;BTH;505.35;1.66;0.11;0.45;0.0;6.07;0.0;511.97;0.07
2020;1;213;beauce_5_sa_002;BTH;BTH;2167.51;1.68;34.44;14.84;5.53;17.44;358.49;2598.25;0.07
2020;214;302;beauce_5_sa_002;solnu;;1278.51;1.67;39.61;6.47;0.0;0.0;0.0;1324.6;0.07
2020;303;366;beauce_5_sa_002;BTH;BTH;27.1;1.67;9.79;0.36;3.08;12.4;199.69;252.42;0.07
2020;1;222;beauce_5_sa_003;BTH;BTH;2641.5;1.68;29.01;18.18;3.22;6.14;208.82;2906.87;0.07
2020;223;269;beauce_5_sa_003;solnu;;907.35;1.67;9.51;3.0;0.0;0.27;0.0;920.13;0.07
2020;270;366;beauce_5_sa_003;BTH;BTH;571.54;1.66;0.98;0.93;0.0;4.89;0.0;578.34;0.07
2020;1;226;beauce_5_sa_004;BTH;BTH;2495.28;1.68;16.3;17.1;0.0;12.8;0.0;2541.48;0.07
2020;227;318;beauce_5_sa_004;solnu;;1232.92;1.67;12.25;5.66;0.0;4.05;0.0;1254.88;0.07
2020;319;366;beauce_5_sa_004;BTH;BTH;380.0;1.66;0.26;0.19;0.0;5.82;0.0;386.26;0.07
2020;1;185;beauce_5_sa_005;BTH;BTH;1860.94;1.69;15.64;12.74;8.69;7.32;562.95;2468.27;0.07
2020;186;272;beauce_5_sa_005;solnu;;1023.4;1.67;44.53;5.63;0.0;0.65;0.0;1074.21;0.07
2020;273;366;beauce_5_sa_005;BTH;BTH;56.98;1.67;35.54;10.38;0.0;16.56;0.0;119.47;0.07
2020;1;190;beauce_5_sa_006;BTH;BTH;1937.33;1.68;7.74;13.24;0.0;8.39;0.0;1966.71;0.07
2020;191;276;beauce_5_sa_006;solnu;;1458.98;1.67;9.79;7.61;0.0;1.72;0.0;1478.1;0.07
2020;277;366;beauce_5_sa_006;BTH;BTH;512.88;1.66;1.31;0.83;0.0;5.5;0.0;520.52;0.07
2020;1;189;beauce_5_sa_007;BTH;BTH;1889.23;1.69;19.82;12.95;8.05;11.22;521.26;2462.54;0.07
2020;190;291;beauce_5_sa_007;solnu;;1572.84;1.67;59.69;8.82;0.0;3.95;0.0;1645.29;0.07
