annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_078;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;295;beauce_5_sa_079;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;BTH;BTH;32.52;0.02;11.98;0.81;0.0;37.9;240.68;56.91;310.4;-1.0;-1.0;96.38;114.22;0.0;473.96
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;290;beauce_5_sa_082;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;297;beauce_5_sa_083;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.54;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;BTH;BTH;30.65;0.01;12.14;0.81;0.0;37.65;240.43;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;283;beauce_5_sa_084;solnu;;101.55;0.0;0.0;0.01;0.0;45.53;248.32;15.65;218.44;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;BTH;BTH;38.04;0.11;13.31;0.78;0.0;18.73;221.51;56.91;310.4;-1.0;-1.0;89.97;141.0;0.0;613.66
2019;213;283;beauce_5_sa_085;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;303;beauce_5_sa_086;solnu;;113.94;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;BTH;BTH;27.02;0.0;12.05;0.71;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;257;beauce_5_sa_087;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_087;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;265;beauce_5_sa_088;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_088;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;283;beauce_5_sa_089;solnu;;102.31;0.0;0.0;0.01;0.0;45.53;248.32;14.89;217.68;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;BTH;BTH;38.13;0.12;12.45;0.89;0.0;17.96;220.75;56.91;310.4;-1.0;-1.0;89.85;141.0;0.0;613.66
2019;213;275;beauce_5_sa_090;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;BTH;BTH;42.46;0.31;13.28;0.83;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;282;beauce_5_sa_091;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;296;beauce_5_sa_092;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_092;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;298;beauce_5_sa_093;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;268;beauce_5_sa_094;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_094;BTH;BTH;47.75;0.74;14.09;0.74;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;83.76;150.83;0.0;818.79
2019;213;309;beauce_5_sa_095;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;286;beauce_5_sa_096;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.5;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_096;BTH;BTH;37.14;0.08;12.58;0.85;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.46;138.51;0.0;578.34
2019;213;317;beauce_5_sa_097;solnu;;122.75;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.88;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_097;BTH;BTH;18.21;0.0;12.05;0.18;0.0;56.36;278.33;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;273;beauce_5_sa_098;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_098;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;271;beauce_5_sa_099;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;BTH;BTH;44.52;0.5;13.71;0.79;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;85.22;150.83;0.0;766.17
2020;1;196;beauce_5_sa_000;BTH;BTH;142.26;104.89;86.4;20.45;0.0;71.46;310.4;177.75;275.94;71.46;310.4;99.47;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_000;solnu;;102.34;0.0;6.7;27.08;0.0;177.75;275.94;43.46;296.95;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_000;BTH;BTH;53.69;0.04;94.23;9.23;0.0;44.29;297.78;65.08;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;190;beauce_5_sa_001;BTH;BTH;190.07;63.99;94.06;32.59;0.0;56.91;310.4;124.94;255.18;56.91;310.4;99.45;292.54;0.0;2251.7
2020;191;302;beauce_5_sa_001;solnu;;134.51;0.0;20.22;35.08;0.0;124.94;255.18;54.29;307.78;56.91;310.4;0.0;206.87;0.0;0.0
2020;303;366;beauce_5_sa_001;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_002;BTH;BTH;187.55;110.99;92.67;27.44;0.0;56.91;310.4;134.39;241.31;56.91;310.4;99.09;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_002;solnu;;111.66;0.0;0.0;27.73;0.0;134.39;241.31;54.39;307.75;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;BTH;25.05;0.0;62.64;1.36;0.0;53.89;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_003;BTH;BTH;168.47;107.32;90.26;25.97;0.0;65.31;310.4;223.48;298.73;65.31;310.4;99.5;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_003;solnu;;68.49;0.0;10.23;17.97;0.0;223.48;298.73;43.23;296.72;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_003;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_004;BTH;BTH;242.5;35.28;94.09;45.77;0.0;56.91;310.4;196.68;293.39;56.91;310.4;99.54;356.58;0.0;2766.52
2020;227;318;beauce_5_sa_004;solnu;;97.61;0.0;43.64;27.21;0.0;196.68;293.39;54.8;308.28;56.91;310.4;0.0;154.09;0.0;0.0
2020;319;366;beauce_5_sa_004;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;185;beauce_5_sa_005;BTH;BTH;165.0;59.33;93.44;27.14;0.0;59.47;310.4;168.3;284.43;59.47;310.4;99.46;290.99;0.0;2506.0
2020;186;272;beauce_5_sa_005;solnu;;114.67;0.0;14.54;26.13;0.0;168.3;284.43;56.91;310.4;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_005;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_006;BTH;BTH;177.81;51.75;94.26;30.58;0.0;56.91;310.4;165.23;279.49;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;276;beauce_5_sa_006;solnu;;117.65;0.0;25.23;30.38;0.0;165.23;279.49;51.29;304.78;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_006;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;189;beauce_5_sa_007;BTH;BTH;193.72;33.94;94.4;34.71;0.0;56.91;310.4;155.72;281.25;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_007;solnu;;130.31;0.0;29.23;36.05;0.0;155.72;281.25;46.94;300.43;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_007;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_008;BTH;BTH;117.66;89.95;87.18;14.11;0.0;82.25;310.4;174.48;293.36;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_008;solnu;;131.07;0.0;13.83;33.65;0.0;174.48;293.36;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_008;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;185;beauce_5_sa_009;BTH;BTH;172.98;89.04;93.68;26.5;0.0;56.91;310.4;110.13;246.5;56.91;310.4;99.4;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_009;solnu;;141.89;0.0;6.84;35.46;0.0;110.13;246.5;53.16;306.64;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_009;BTH;BTH;23.52;0.0;62.61;1.24;0.0;56.02;309.5;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_010;BTH;BTH;202.83;39.89;94.11;36.96;0.0;56.91;310.4;143.81;272.08;56.91;310.4;99.47;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_010;solnu;;134.37;0.0;39.61;30.58;0.0;143.81;272.08;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_011;BTH;BTH;197.79;33.74;94.15;36.11;0.0;56.91;310.4;145.62;277.63;56.91;310.4;99.47;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_011;solnu;;136.49;0.0;41.59;34.93;0.0;145.62;277.63;53.84;307.32;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_011;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_012;BTH;BTH;99.29;137.1;81.43;9.86;0.0;73.05;310.4;148.7;270.31;73.05;310.4;99.39;276.93;0.0;2420.98
2020;175;265;beauce_5_sa_012;solnu;;132.75;0.0;0.0;35.53;0.0;148.7;270.31;42.34;287.46;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_012;BTH;BTH;51.76;0.82;87.38;9.18;0.0;43.46;288.58;66.97;310.36;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;221;beauce_5_sa_013;BTH;BTH;230.24;34.11;94.57;44.3;0.0;56.91;310.4;191.89;286.1;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_013;solnu;;92.55;0.0;38.43;25.93;0.0;191.89;286.1;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_013;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_014;BTH;BTH;237.98;39.57;94.52;44.39;0.0;56.91;310.4;218.08;301.56;56.91;310.4;99.55;362.42;0.0;3093.03
2020;230;290;beauce_5_sa_014;solnu;;77.57;0.0;31.38;22.86;0.0;218.08;301.56;47.52;301.01;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_014;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_015;BTH;BTH;150.59;168.97;90.43;16.97;0.0;56.91;310.4;131.65;227.99;56.91;310.4;98.27;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_015;solnu;;95.95;0.0;0.0;14.79;0.0;131.65;227.99;48.88;276.09;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_015;BTH;BTH;33.0;0.0;51.62;3.43;0.0;48.23;275.44;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_016;BTH;BTH;153.09;139.06;90.03;19.85;0.0;56.91;310.4;126.55;231.78;56.91;310.4;99.13;302.75;0.0;2707.81
2020;205;283;beauce_5_sa_016;solnu;;111.78;0.0;0.0;26.26;0.0;126.55;231.78;50.28;286.76;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_016;BTH;BTH;35.57;0.0;61.04;3.74;0.0;49.87;286.35;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_017;BTH;BTH;242.96;34.14;94.18;46.43;0.0;56.91;310.4;202.57;296.51;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_017;solnu;;90.59;0.0;44.71;22.4;0.0;202.57;296.51;55.72;309.21;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_017;BTH;BTH;21.39;0.0;62.6;1.09;0.0;56.24;309.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;183;beauce_5_sa_018;BTH;BTH;190.63;33.45;93.93;34.19;0.0;56.91;310.4;139.07;278.04;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;306;beauce_5_sa_018;solnu;;144.34;0.0;42.16;34.76;0.0;139.07;278.04;56.13;309.61;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_018;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;211;beauce_5_sa_019;BTH;BTH;190.52;58.73;93.6;34.82;0.0;59.47;310.4;199.74;289.67;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;272;beauce_5_sa_019;solnu;;89.38;0.0;15.02;22.32;0.0;199.74;289.67;56.64;310.12;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_019;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_020;BTH;BTH;209.93;49.32;93.39;39.63;0.0;56.91;310.4;167.67;279.88;56.91;310.4;99.49;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_020;solnu;;118.22;0.0;36.59;24.29;0.0;167.67;279.88;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_020;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;171;beauce_5_sa_021;BTH;BTH;92.72;144.65;79.96;7.63;0.0;74.83;310.4;146.71;270.28;74.83;310.4;99.38;276.93;0.0;2376.25
2020;172;264;beauce_5_sa_021;solnu;;134.97;0.0;0.0;36.57;0.0;146.71;270.28;42.84;285.74;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_021;BTH;BTH;54.16;0.04;84.07;9.62;0.0;42.34;285.24;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;217;beauce_5_sa_022;BTH;BTH;220.69;35.93;94.97;42.69;0.0;56.91;310.4;193.17;286.4;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_022;solnu;;90.44;0.0;36.05;13.79;0.0;193.17;286.4;49.32;302.8;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_022;BTH;BTH;34.39;0.0;78.09;3.57;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_023;BTH;BTH;136.65;136.37;91.08;16.81;0.0;57.49;310.4;138.92;245.39;57.49;310.4;99.3;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_023;solnu;;107.67;0.0;0.0;28.05;0.0;138.92;245.39;56.91;299.71;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_023;BTH;BTH;45.52;0.48;72.78;4.74;0.0;54.25;297.05;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_024;BTH;BTH;208.58;33.5;94.16;39.05;0.0;56.91;310.4;150.11;273.48;56.91;310.4;99.49;299.34;0.0;2355.11
2020;199;308;beauce_5_sa_024;solnu;;128.95;0.0;40.73;34.61;0.0;150.11;273.48;56.38;309.86;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_024;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_025;BTH;BTH;154.19;88.99;87.34;26.08;0.0;82.25;310.4;222.6;302.0;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_025;solnu;;83.29;0.0;25.36;13.88;0.0;222.6;302.0;45.04;298.53;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_025;BTH;BTH;54.29;0.06;97.03;9.74;0.0;44.86;298.34;75.67;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;188;beauce_5_sa_026;BTH;BTH;193.6;34.07;94.46;35.13;0.0;56.91;310.4;151.75;281.18;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;295;beauce_5_sa_026;solnu;;134.61;0.0;42.39;36.73;0.0;151.75;281.18;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_026;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_027;BTH;BTH;187.71;31.58;94.13;33.83;0.0;56.91;310.4;139.17;282.62;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_027;solnu;;156.99;0.0;42.49;40.92;0.0;139.17;282.62;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_027;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;207;beauce_5_sa_028;BTH;BTH;138.36;118.04;83.76;20.59;0.0;73.05;310.4;187.62;274.5;73.05;310.4;99.49;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_028;solnu;;87.91;0.0;12.18;14.4;0.0;187.62;274.5;44.29;297.78;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_028;BTH;BTH;48.86;1.63;99.79;8.75;0.0;45.55;299.03;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;174;beauce_5_sa_029;BTH;BTH;154.64;58.25;94.38;23.11;0.0;56.91;310.4;148.84;280.87;56.91;310.4;99.42;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_029;solnu;;137.03;0.0;25.77;27.02;0.0;148.84;280.87;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_029;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_030;BTH;BTH;150.83;81.54;90.93;23.21;0.0;67.14;310.4;171.34;280.0;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_030;solnu;;111.44;0.0;7.78;25.96;0.0;171.34;280.0;45.49;298.98;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_030;BTH;BTH;51.54;0.03;96.48;8.74;0.0;44.93;298.41;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_031;BTH;BTH;198.59;33.95;94.19;36.35;0.0;56.91;310.4;146.8;276.57;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_031;solnu;;134.18;0.0;41.03;36.4;0.0;146.8;276.57;55.2;308.68;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_031;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_032;BTH;BTH;224.05;43.39;94.81;41.49;0.0;56.91;310.4;220.04;302.67;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_032;solnu;;77.97;0.0;33.9;20.41;0.0;220.04;302.67;52.86;306.34;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_032;BTH;BTH;37.2;0.07;79.17;3.63;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_033;BTH;BTH;182.83;31.37;94.13;33.83;0.0;56.91;310.4;143.16;287.71;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_033;solnu;;162.06;0.0;42.51;41.01;0.0;143.16;287.71;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_033;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_034;BTH;BTH;131.02;144.51;81.83;17.56;0.0;69.15;310.4;194.03;275.16;69.15;310.4;99.46;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_034;solnu;;83.55;0.0;2.51;19.79;0.0;194.03;275.16;44.29;297.78;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_034;BTH;BTH;52.48;0.28;94.38;8.83;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;176;beauce_5_sa_035;BTH;BTH;134.87;76.05;90.49;19.36;0.0;73.05;310.4;168.12;287.54;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_035;solnu;;126.76;0.0;12.0;28.05;0.0;168.12;287.54;44.38;297.86;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_035;BTH;BTH;51.69;0.27;98.42;9.27;0.0;45.64;299.13;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_036;BTH;BTH;140.16;87.09;94.63;18.43;0.0;56.91;310.4;130.81;266.26;56.91;310.4;99.4;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_036;solnu;;146.4;0.0;5.14;36.83;0.0;130.81;266.26;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_036;BTH;BTH;37.71;0.01;79.43;3.46;0.0;52.88;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_037;BTH;BTH;192.53;34.43;94.79;34.79;0.0;56.91;310.4;157.73;281.56;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_037;solnu;;128.59;0.0;29.46;33.28;0.0;157.73;281.56;48.75;302.23;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_037;BTH;BTH;32.72;0.0;78.05;3.15;0.0;48.24;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_038;BTH;BTH;174.81;26.99;94.18;28.39;0.0;56.91;310.4;143.11;292.15;56.91;310.4;99.42;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_038;solnu;;158.79;0.0;47.14;41.58;0.0;143.11;292.15;55.22;308.7;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;BTH;25.94;0.0;62.7;1.34;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_039;BTH;BTH;129.83;116.93;82.78;18.32;0.0;78.35;310.4;188.32;281.01;78.35;310.4;99.48;299.34;0.0;2933.63
