annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;266;365;beauce_5_sa_076;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.41;0.0;0.0;35.0;52.4;0.01;0.0;0;0;0;-193.02;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;BTH;;0.35;0.45;16.16;0.0;42.7;52.75;58.92;0.04;0.0;0;25.13;0;-182.03;0.03;0.01;0.45;0.35
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.61;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;BTH;;0.33;0.5;16.41;0.0;45.6;51.97;59.29;0.04;0.0;0;26.83;0;-184.3;0.03;0.01;0.5;0.33
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.95;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-221.87;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;BTH;;0.3;0.0;13.28;0.0;21.24;55.07;46.67;0.05;0.0;0;12.5;0;-149.82;0.04;0.01;0.0;0.3
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_086;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_086;BTH;;0.26;0.37;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.37;0.26
2019;213;257;beauce_5_sa_087;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_087;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.88;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;BTH;;0.24;0.0;13.2;0.0;21.82;54.97;45.98;0.05;0.0;0;12.84;0;-148.9;0.04;0.01;0.0;0.24
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;BTH;;0.27;0.0;14.17;0.0;28.86;54.05;38.97;0.04;0.0;0;16.98;0;-159.25;0.03;0.01;0.0;0.27
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;296;beauce_5_sa_092;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_092;BTH;;0.29;0.4;11.43;0.0;7.6;56.97;90.31;0.07;0.0;0;4.47;0;-129.0;0.06;0.01;0.4;0.29
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;BTH;;0.32;0.3;15.41;0.0;38.76;52.91;51.32;0.04;0.0;0;22.81;0;-174.3;0.03;0.01;0.3;0.32
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.29;0.0;0.0;35.0;55.28;0.01;0.0;0;0;0;-225.45;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;BTH;;0.26;0.0;12.89;0.0;19.04;55.36;48.82;0.05;0.0;0;11.2;0;-145.23;0.04;0.01;0.0;0.26
2019;213;317;beauce_5_sa_097;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.22;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_097;BTH;;0.26;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;273;beauce_5_sa_098;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_098;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;BTH;;0.3;0.0;14.81;0.0;34.61;53.48;33.19;0.03;0.0;0;20.36;0;-167.2;0.03;0.01;0.0;0.3
2020;1;196;beauce_5_sa_000;BTH;;1.88;0.43;52.3;0.0;103.54;48.61;27.28;0.08;0.0;0;86.96;0;-580.36;0.05;0.03;0.43;1.88
2020;197;266;beauce_5_sa_000;solnu;;0.02;0.0;36.78;-20.66;0.0;27.28;43.35;0.04;0.0;0;0;0;-346.17;0.03;0.01;0.0;0.02
2020;267;366;beauce_5_sa_000;BTH;;1.69;0.33;18.68;-58.1;2.18;43.77;27.99;0.01;0.0;0;1.28;0;-92.14;0.01;0.0;0.33;1.69
2020;1;190;beauce_5_sa_001;BTH;;3.54;0.57;46.12;0.0;129.1;62.37;16.99;0.07;0.0;0;79.18;0;-514.04;0.04;0.03;0.57;3.54
2020;191;302;beauce_5_sa_001;solnu;;0.46;0.0;45.92;-20.58;0.0;16.99;42.11;0.04;0.0;0;0;0;-437.14;0.02;0.02;0.0;0.46
2020;303;366;beauce_5_sa_001;BTH;;1.74;0.0;9.12;-36.48;0.0;42.37;19.31;0.0;0.0;0;0.0;0;-137.82;0.0;0.0;0.0;1.74
2020;1;213;beauce_5_sa_002;BTH;;5.0;1.19;53.17;0.0;178.95;111.94;70.16;0.11;0.0;0;108.52;0;-591.14;0.07;0.03;1.19;5.0
2020;214;302;beauce_5_sa_002;solnu;;0.0;0.0;38.79;-67.53;0.0;70.16;41.32;0.1;0.0;0;0;0;-348.69;0.09;0.01;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;;3.55;0.66;9.17;-21.72;2.18;40.82;73.57;0.02;0.0;0;1.28;0;-7.39;0.02;0.0;0.66;3.55
2020;1;222;beauce_5_sa_003;BTH;;1.76;0.69;65.15;0.0;106.55;26.97;35.6;0.1;0.01;0;86.73;0;-720.41;0.06;0.04;0.69;1.76
2020;223;269;beauce_5_sa_003;solnu;;0.08;0.0;25.5;-21.43;0.0;35.6;34.01;0.03;0.0;0;0;0;-247.46;0.02;0.01;0.0;0.08
2020;270;366;beauce_5_sa_003;BTH;;1.4;0.0;17.62;-46.24;0.0;34.37;9.42;0.0;0.0;0;0.0;0;-155.88;0.0;0.0;0.0;1.4
2020;1;226;beauce_5_sa_004;BTH;;3.67;0.0;61.27;0.0;93.67;65.51;29.37;0.07;0.0;0;56.48;0;-680.53;0.04;0.04;0.0;3.67
2020;227;318;beauce_5_sa_004;solnu;;1.16;0.0;35.13;-21.53;0.0;29.37;41.76;0.04;0.0;0;0;0;-336.25;0.03;0.01;0.0;1.16
2020;319;366;beauce_5_sa_004;BTH;;1.67;0.0;6.35;-33.13;0.0;41.91;18.56;0.0;0.0;0;0.0;0;-103.64;0.0;0.0;0.0;1.67
2020;1;185;beauce_5_sa_005;BTH;;2.1;1.87;45.63;0.0;72.68;32.98;143.71;0.06;0.0;0;63.27;0;-507.53;0.03;0.03;1.87;2.1
2020;186;272;beauce_5_sa_005;solnu;;0.19;0.0;42.72;-110.89;0.0;143.71;75.25;0.11;0.0;0;0;0;-279.11;0.1;0.01;0.0;0.19
2020;273;366;beauce_5_sa_005;BTH;;4.75;0.0;16.93;20.27;44.49;75.26;63.1;0.1;0.0;0;26.18;0;-15.54;0.08;0.02;0.0;4.75
2020;1;190;beauce_5_sa_006;BTH;;2.41;0.0;47.46;0.0;65.15;37.53;17.38;0.05;0.0;0;56.18;0;-528.36;0.02;0.03;0.0;2.41
2020;191;276;beauce_5_sa_006;solnu;;0.49;0.0;41.76;-20.96;0.0;17.38;37.65;0.04;0.0;0;0;0;-397.9;0.02;0.02;0.0;0.49
2020;277;366;beauce_5_sa_006;BTH;;1.58;0.0;15.24;-42.52;0.0;38.14;13.05;0.0;0.0;0;0.0;0;-139.88;0.0;0.0;0.0;1.58
2020;1;189;beauce_5_sa_007;BTH;;3.22;1.73;46.41;0.0;102.94;54.31;124.06;0.07;0.0;0;68.53;0;-515.25;0.04;0.03;1.73;3.22
2020;190;291;beauce_5_sa_007;solnu;;1.13;0.0;45.22;-20.05;0.0;124.06;147.96;0.15;0.0;0;0;0;-428.96;0.13;0.02;0.0;1.13
2020;292;366;beauce_5_sa_007;BTH;;5.13;0.0;11.58;-90.19;13.21;147.84;50.97;0.04;0.0;0;7.78;0;-33.96;0.03;0.0;0.0;5.13
2020;1;172;beauce_5_sa_008;BTH;;1.39;0.0;38.57;0.0;41.17;16.6;12.58;0.03;0.0;0;54.37;0;-421.76;0.0;0.02;0.0;1.39
2020;173;260;beauce_5_sa_008;solnu;;0.13;0.0;45.95;-20.63;0.0;12.58;37.73;0.04;0.0;0;0;0;-446.8;0.02;0.02;0.0;0.13
2020;261;366;beauce_5_sa_008;BTH;;1.12;0.0;20.73;-52.74;0.0;38.05;7.21;0.0;0.0;0;0.0;0;-134.92;0.0;0.0;0.0;1.12
2020;1;185;beauce_5_sa_009;BTH;;3.51;0.35;43.97;0.0;110.18;62.92;18.16;0.07;0.0;0;67.73;0;-489.69;0.04;0.03;0.35;3.51
2020;186;305;beauce_5_sa_009;solnu;;0.21;0.0;47.5;-39.59;0.0;18.16;26.19;0.04;0.0;0;0;0;-454.63;0.02;0.02;0.0;0.21
2020;306;366;beauce_5_sa_009;BTH;;1.86;0.0;8.52;-18.51;0.0;25.0;20.66;0.0;0.0;0;0.0;0;-133.18;0.0;0.0;0.0;1.86
2020;1;194;beauce_5_sa_010;BTH;;3.62;2.49;48.07;0.0;125.51;64.32;168.14;0.08;0.0;0;75.92;0;-534.89;0.05;0.03;2.49;3.62
2020;195;312;beauce_5_sa_010;solnu;;2.51;0.0;47.04;-111.57;0.0;168.14;101.08;0.18;0.0;0;0;0;-396.4;0.17;0.02;0.0;2.51
2020;313;366;beauce_5_sa_010;BTH;;5.44;0.0;7.21;-1.74;2.53;100.85;98.52;0.05;0.0;0;1.49;0;19.35;0.05;0.0;0.0;5.44
2020;1;189;beauce_5_sa_011;BTH;;3.56;0.0;46.13;0.0;86.48;62.91;17.44;0.06;0.0;0;53.79;0;-512.31;0.03;0.03;0.0;3.56
2020;190;304;beauce_5_sa_011;solnu;;1.14;0.0;47.6;-51.24;0.0;17.44;18.81;0.02;0.0;0;0;0;-521.0;0.01;0.01;0.0;1.14
2020;305;366;beauce_5_sa_011;BTH;;1.55;0.0;8.67;-9.6;0.0;18.94;17.38;0.0;0.0;0;0.0;0;-49.57;0.0;0.0;0.0;1.55
2020;1;174;beauce_5_sa_012;BTH;;1.67;2.56;39.6;0.0;146.68;22.22;105.38;0.13;0.0;0;113.14;0;-436.7;0.1;0.02;2.56;1.67
2020;175;265;beauce_5_sa_012;solnu;;0.0;0.0;46.8;-18.23;0.0;105.38;133.83;0.11;0.0;0;0;0;-432.51;0.09;0.02;0.0;0.0
2020;266;366;beauce_5_sa_012;BTH;;3.55;0.0;19.21;-85.6;27.71;134.21;36.14;0.04;0.0;0;16.3;0;-7.29;0.03;0.01;0.0;3.55
2020;1;221;beauce_5_sa_013;BTH;;3.35;0.0;59.23;0.0;84.31;56.93;28.44;0.06;0.0;0;56.03;0;-658.96;0.03;0.04;0.0;3.35
2020;222;293;beauce_5_sa_013;solnu;;0.96;0.0;33.19;-21.87;0.0;28.44;38.76;0.04;0.0;0;0;0;-318.34;0.02;0.01;0.0;0.96
2020;294;366;beauce_5_sa_013;BTH;;1.81;0.0;11.02;-36.06;0.0;38.81;17.83;0.0;0.0;0;0.0;0;-148.58;0.0;0.0;0.0;1.81
2020;1;229;beauce_5_sa_014;BTH;;3.14;0.82;64.32;0.0;118.71;52.37;55.92;0.09;0.0;0;78.96;0;-714.28;0.05;0.04;0.82;3.14
2020;230;290;beauce_5_sa_014;solnu;;0.87;0.0;27.8;-21.61;0.0;55.92;61.18;0.07;0.0;0;0;0;-266.77;0.06;0.01;0.0;0.87
2020;291;366;beauce_5_sa_014;BTH;;2.63;0.0;11.66;-50.34;0.0;61.34;23.62;0.01;0.0;0;0.0;0;-92.87;0.01;0.0;0.0;2.63
2020;1;216;beauce_5_sa_015;BTH;;4.12;1.04;55.25;0.0;199.7;105.47;34.53;0.13;0.0;0;127.63;0;-614.57;0.1;0.03;1.04;4.12
2020;217;289;beauce_5_sa_015;solnu;;0.0;0.0;35.23;-49.85;0.0;34.53;23.78;0.02;0.0;0;0;0;-326.24;0.01;0.01;0.0;0.0
2020;290;366;beauce_5_sa_015;BTH;;1.74;0.73;11.9;-13.35;1.04;23.77;74.44;0.02;0.0;0;0.61;0;14.57;0.01;0.0;0.73;1.74
2020;1;204;beauce_5_sa_016;BTH;;3.47;0.99;51.56;0.0;175.98;45.37;43.8;0.1;0.0;0;116.78;0;-573.94;0.07;0.03;0.99;3.47
2020;205;283;beauce_5_sa_016;solnu;;0.0;0.0;38.25;-19.06;0.0;43.8;62.91;0.07;0.0;0;0;0;-348.32;0.05;0.02;0.0;0.0
2020;284;366;beauce_5_sa_016;BTH;;2.26;0.7;13.35;-50.11;0.0;63.34;25.25;0.0;0.0;0;0.0;0;-59.9;0.0;0.0;0.7;2.26
2020;1;227;beauce_5_sa_017;BTH;;3.59;0.76;62.28;0.0;102.64;63.58;76.49;0.08;0.0;0;62.9;0;-689.3;0.04;0.04;0.76;3.59
2020;228;309;beauce_5_sa_017;solnu;;1.62;0.0;32.88;-83.29;0.0;76.49;24.74;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_017;BTH;;2.04;0.0;7.86;-7.81;0.0;24.71;22.75;0.0;0.0;0;0.0;0;-11.43;0.0;0.0;0.0;2.04
2020;1;183;beauce_5_sa_018;BTH;;3.55;0.0;43.5;0.0;82.15;63.05;19.28;0.06;0.0;0;51.16;0;-472.65;0.03;0.03;0.0;3.55
2020;184;306;beauce_5_sa_018;solnu;;1.27;0.0;50.47;-50.56;0.0;19.28;20.62;0.04;0.0;0;0;0;-526.22;0.02;0.02;0.0;1.27
2020;307;366;beauce_5_sa_018;BTH;;1.69;0.0;8.3;-9.52;0.0;20.46;18.79;0.0;0.0;0;0.0;0;-51.8;0.0;0.0;0.0;1.69
2020;1;211;beauce_5_sa_019;BTH;;2.06;2.76;56.29;0.0;94.5;31.63;197.93;0.07;0.0;0;76.92;0;-626.62;0.04;0.03;2.76;2.06
2020;212;272;beauce_5_sa_019;solnu;;0.35;0.0;32.74;-21.42;0.0;197.93;208.75;0.14;0.0;0;0;0;-310.44;0.13;0.01;0.0;0.35
2020;273;366;beauce_5_sa_019;BTH;;7.88;0.0;16.73;-89.15;44.54;208.14;83.81;0.11;0.0;0;26.21;0;-11.46;0.1;0.01;0.0;7.88
2020;1;210;beauce_5_sa_020;BTH;;3.96;0.32;53.3;0.0;110.72;63.76;26.0;0.08;0.0;0;67.55;0;-594.42;0.04;0.03;0.32;3.96
2020;211;310;beauce_5_sa_020;solnu;;1.27;0.0;41.75;-52.78;0.0;26.0;21.26;0.02;0.0;0;0;0;-458.94;0.01;0.01;0.0;1.27
2020;311;366;beauce_5_sa_020;BTH;;1.76;0.0;7.5;-9.22;0.0;21.26;19.52;0.0;0.0;0;0.0;0;-44.19;0.0;0.0;0.0;1.76
2020;1;171;beauce_5_sa_021;BTH;;1.89;0.0;37.58;0.0;137.28;118.59;16.9;0.11;0.0;0;108.44;0;-410.78;0.09;0.02;0.0;1.89
2020;172;264;beauce_5_sa_021;solnu;;0.0;0.0;48.21;-18.77;0.0;16.9;46.3;0.04;0.0;0;0;0;-453.26;0.02;0.02;0.0;0.0
2020;265;366;beauce_5_sa_021;BTH;;1.64;1.31;19.46;-54.49;1.01;46.71;108.03;0.02;0.0;0;0.59;0;-115.83;0.02;0.0;1.31;1.64
2020;1;217;beauce_5_sa_022;BTH;;2.96;0.0;57.86;0.0;75.58;47.68;26.95;0.06;0.0;0;56.33;0;-642.64;0.02;0.03;0.0;2.96
2020;218;286;beauce_5_sa_022;solnu;;0.73;0.0;33.86;-50.94;0.0;26.95;13.58;0.02;0.0;0;0;0;-378.45;0.01;0.01;0.0;0.73
2020;287;366;beauce_5_sa_022;BTH;;1.42;0.0;12.37;-12.94;0.0;13.48;12.14;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;1.42
2020;1;196;beauce_5_sa_023;BTH;;2.09;2.94;50.78;0.0;155.52;33.88;146.9;0.11;0.0;0;111.5;0;-563.59;0.08;0.03;2.94;2.09
2020;197;273;beauce_5_sa_023;solnu;;0.0;0.0;38.75;-19.29;0.0;146.9;166.2;0.16;0.0;0;0;0;-355.78;0.15;0.02;0.0;0.0
2020;274;366;beauce_5_sa_023;BTH;;4.69;0.0;16.41;-86.13;39.14;166.75;52.6;0.03;0.0;0;23.03;0;11.03;0.02;0.01;0.0;4.69
2020;1;198;beauce_5_sa_024;BTH;;3.6;1.16;49.68;0.0;118.49;63.51;77.97;0.07;0.0;0;72.26;0;-553.59;0.04;0.03;1.16;3.6
2020;199;308;beauce_5_sa_024;solnu;;1.56;0.0;45.02;-19.84;0.0;77.97;101.46;0.13;0.0;0;0;0;-422.22;0.11;0.02;0.0;1.56
2020;309;366;beauce_5_sa_024;BTH;;3.06;0.0;7.92;-72.21;0.0;101.55;34.11;0.01;0.0;0;0.0;0;-40.62;0.01;0.0;0.0;3.06
2020;1;210;beauce_5_sa_025;BTH;;1.39;0.0;58.65;0.0;41.35;16.74;32.61;0.04;0.0;0;54.39;0;-653.5;0.0;0.04;0.0;1.39
2020;211;260;beauce_5_sa_025;solnu;;0.22;0.0;29.68;-58.4;0.0;32.61;8.52;0.02;0.0;0;0;0;-304.01;0.01;0.0;0.0;0.22
2020;261;366;beauce_5_sa_025;BTH;;1.15;0.0;20.71;-16.31;2.66;8.56;9.1;0.0;0.0;0;1.57;0;-28.82;0.0;0.0;0.0;1.15
2020;1;188;beauce_5_sa_026;BTH;;3.43;0.0;45.81;0.0;84.04;59.1;17.38;0.06;0.0;0;54.59;0;-509.39;0.03;0.03;0.0;3.43
2020;189;295;beauce_5_sa_026;solnu;;1.13;0.0;46.47;-21.15;0.0;17.38;41.53;0.04;0.0;0;0;0;-448.55;0.02;0.02;0.0;1.13
2020;296;366;beauce_5_sa_026;BTH;;1.68;0.0;10.56;-37.1;0.0;41.72;18.57;0.0;0.0;0;0.0;0;-145.52;0.0;0.0;0.0;1.68
2020;1;181;beauce_5_sa_027;BTH;;3.68;2.42;41.59;0.0;98.25;65.51;184.98;0.07;0.0;0;59.18;0;-461.28;0.05;0.02;2.42;3.68
2020;182;317;beauce_5_sa_027;solnu;;2.69;0.0;54.0;-18.93;0.0;184.98;217.29;0.21;0.0;0;0;0;-515.06;0.18;0.02;0.0;2.69
2020;318;366;beauce_5_sa_027;BTH;;6.94;0.0;6.49;-83.89;1.92;217.41;130.96;0.07;0.0;0;1.13;0;-30.21;0.07;0.0;0.0;6.94
2020;1;207;beauce_5_sa_028;BTH;;1.65;1.45;58.17;0.0;101.77;69.0;132.09;0.11;0.0;0;85.76;0;-647.49;0.08;0.03;1.45;1.65
2020;208;265;beauce_5_sa_028;solnu;;0.3;0.0;32.71;-120.14;0.0;132.09;44.23;0.12;0.0;0;0;0;-197.66;0.12;0.01;0.0;0.3
2020;266;366;beauce_5_sa_028;BTH;;4.85;0.6;19.41;24.27;38.53;44.83;89.67;0.05;0.0;0;22.67;0;19.55;0.03;0.03;0.6;4.85
2020;1;174;beauce_5_sa_029;BTH;;2.53;1.42;38.74;0.0;84.54;39.95;96.23;0.06;0.0;0;66.15;0;-427.82;0.04;0.02;1.42;2.53
2020;175;277;beauce_5_sa_029;solnu;;0.76;0.0;49.71;-112.9;0.0;96.23;32.25;0.1;0.0;0;0;0;-416.94;0.08;0.02;0.0;0.76
2020;278;366;beauce_5_sa_029;BTH;;2.62;0.0;15.03;12.85;24.41;32.22;33.07;0.03;0.0;0;14.36;0;12.14;0.01;0.02;0.0;2.62
2020;1;188;beauce_5_sa_030;BTH;;1.76;0.15;47.38;0.0;66.0;27.11;17.64;0.04;0.0;0;62.78;0;-526.31;0.01;0.03;0.15;1.76
2020;189;268;beauce_5_sa_030;solnu;;0.03;0.0;40.37;-49.14;0.0;17.64;9.42;0.03;0.0;0;0;0;-392.49;0.02;0.01;0.0;0.03
2020;269;366;beauce_5_sa_030;BTH;;1.26;0.0;18.14;-22.24;0.0;9.42;8.21;0.0;0.0;0;0.0;0;-105.6;0.0;0.0;0.0;1.26
2020;1;190;beauce_5_sa_031;BTH;;3.52;0.0;46.51;0.0;87.37;61.76;17.31;0.06;0.0;0;54.99;0;-518.11;0.03;0.03;0.0;3.52
2020;191;300;beauce_5_sa_031;solnu;;1.08;0.0;46.54;-21.16;0.0;17.31;41.56;0.04;0.0;0;0;0;-449.17;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_031;BTH;;1.68;0.0;9.53;-35.44;0.0;41.78;18.63;0.0;0.0;0;0.0;0;-136.15;0.0;0.0;0.0;1.68
2020;1;224;beauce_5_sa_032;BTH;;2.66;0.99;62.16;0.0;84.13;41.41;90.81;0.09;0.0;0;65.06;0;-692.52;0.05;0.04;0.99;2.66
2020;225;280;beauce_5_sa_032;solnu;;1.02;0.0;28.42;-21.98;0.0;90.81;96.12;0.1;0.0;0;0;0;-273.58;0.1;0.01;0.0;1.02
2020;281;366;beauce_5_sa_032;BTH;;3.37;0.0;14.09;-71.21;7.5;96.4;28.13;0.0;0.0;0;4.41;0;-23.8;0.0;0.0;0.0;3.37
2020;1;180;beauce_5_sa_033;BTH;;3.68;0.71;41.1;0.0;90.7;65.51;63.66;0.06;0.0;0;54.74;0;-455.98;0.03;0.02;0.71;3.68
2020;181;317;beauce_5_sa_033;solnu;;1.65;0.0;54.39;-19.0;0.0;63.66;97.41;0.13;0.0;0;0;0;-520.05;0.1;0.02;0.0;1.65
2020;318;366;beauce_5_sa_033;BTH;;3.12;0.0;6.49;-65.91;0.0;97.54;34.86;0.01;0.0;0;0.0;0;-26.73;0.01;0.0;0.0;3.12
2020;1;214;beauce_5_sa_034;BTH;;1.89;0.82;61.96;0.0;158.41;119.56;82.36;0.14;0.0;0;118.63;0;-688.45;0.11;0.04;0.82;1.89
2020;215;267;beauce_5_sa_034;solnu;;0.02;0.0;29.93;-19.97;0.0;82.36;92.2;0.11;0.0;0;0;0;-276.16;0.1;0.01;0.0;0.02
2020;268;366;beauce_5_sa_034;BTH;;4.26;1.27;18.36;-75.97;3.72;92.43;121.53;0.03;0.0;0;2.19;0;-19.99;0.02;0.0;1.27;4.26
2020;1;176;beauce_5_sa_035;BTH;;1.61;0.89;40.61;0.0;57.51;23.63;71.99;0.05;0.0;0;59.86;0;-452.64;0.02;0.02;0.89;1.61
2020;177;265;beauce_5_sa_035;solnu;;0.13;0.0;45.38;-102.37;0.0;71.99;14.79;0.07;0.0;0;0;0;-369.85;0.06;0.01;0.0;0.13
2020;266;366;beauce_5_sa_035;BTH;;2.05;0.0;19.41;-2.71;7.61;14.79;21.81;0.02;0.0;0;4.48;0;0.1;0.01;0.01;0.0;2.05
