annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.3101615143313845;134.0694684404827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_007;organique_beauce_5;BTH;surface;3208.5465941081657;23.931970727045375;134.0694684404827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_008;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.308077489225985;134.11376151370106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_009;organique_beauce_5;BTH;surface;3207.8634774563843;23.918973275003317;134.11376151370106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.799786142929575;124.41567752533979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_010;organique_beauce_5;BTH;surface;3342.735159706479;26.86747543552671;124.41567752533977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.552488850452265;152.3641060406796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_011;organique_beauce_5;BTH;surface;2891.428744816682;18.977099134127442;152.36410604067956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.584381847387062;88.26860338735777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3783910650795;39.68997193363149;88.26860338735777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_013;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.936805387858885;121.95815691769413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_014;organique_beauce_5;BTH;surface;3371.569304021764;27.645295642645156;121.95815691769414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.814469089921829;78.22852818437481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.4791900331684;44.772403000837045;78.22852818437482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.892486791458582;85.51944701411756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.31603122786;40.96513896598901;85.51944701411756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.994698561235556;141.1246939872207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_017;organique_beauce_5;BTH;surface;3093.509433673612;21.920397814671183;141.1246939872207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.414522816883465;156.24645580253508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_018;organique_beauce_5;BTH;surface;2818.6460699601453;18.03974404080155;156.24645580253508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.808623965204383;124.25418180288717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3344.70276258161;26.918230952480442;124.25418180288719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.253937511093156;135.27477665061025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_020;organique_beauce_5;BTH;surface;3189.7659507446656;23.57990180965696;135.27477665061025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.186335687228397;92.09330344591905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.375624953782;38.04158927810759;92.09330344591903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.640313393410646;149.99166553198057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_022;organique_beauce_5;BTH;surface;2935.3866345433707;19.570331618975857;149.99166553198057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.445701232386552;89.56455208421296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.367296448819;39.11555648885267;89.56455208421296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.527090251326221;129.6136513246624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_024;organique_beauce_5;BTH;surface;3274.3101074427923;25.262077520223123;129.6136513246624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.537640522263716;152.77264686985606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_025;organique_beauce_5;BTH;surface;2883.812583129857;18.87649813115118;152.77264686985606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.548479682228047;152.474199862309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_026;organique_beauce_5;BTH;surface;2889.3775391867416;18.94994393671833;152.474199862309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.840099477408789;144.86054617264227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_027;organique_beauce_5;BTH;surface;3028.3392850084315;20.90520410850384;144.86054617264227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.3858932799209045;114.54267858160277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;3443.020059644273;30.058840095933224;114.54267858160276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.228148981374485;135.83490095211195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_029;organique_beauce_5;BTH;surface;3180.9061195422155;23.417443508598954;135.83490095211192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.9881283656775475;141.2795364990938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_030;organique_beauce_5;BTH;surface;3090.8592640982506;21.877614697002322;141.2795364990938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.569585795011644;151.89639429878488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_031;organique_beauce_5;BTH;surface;2900.1325868290123;19.092833639779244;151.89639429878488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.114299957357172;138.36416366554457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_032;organique_beauce_5;BTH;surface;3139.917880888929;22.69314393052506;138.3641636655446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.599743579067533;151.07834636615192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_033;organique_beauce_5;BTH;surface;2915.3133384300013;19.296698756315998;151.07834636615192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.048948075260887;84.18791635342752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3795573112498;41.61380527110074;84.18791635342751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.829257297316074;145.12998086214483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_035;organique_beauce_5;BTH;surface;3023.547712753485;20.833377740368295;145.12998086214483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.5513491651833435;112.03296013652938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_036;organique_beauce_5;BTH;surface;3461.415937050415;30.896407029075615;112.0329601365294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.626880974228883;127.66186736867448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_037;organique_beauce_5;BTH;surface;3301.123468258699;25.858336058373567;127.66186736867448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.4804426393704855;154.36709325675494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_038;organique_beauce_5;BTH;surface;2853.9819099526367;18.48827913864828;154.36709325675497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.499583110317263;130.16219435013954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;3266.5459006074334;25.09596520645883;130.16219435013952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.884772298838929;85.58618999239584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3575445198853;40.933678024820956;85.58618999239584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.728427492912148;109.46599431461041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;surface;3476.958176320324;31.76290681037787;109.46599431461041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_042;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_043;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.303523810202451;134.21064558060723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;3206.3673682431245;23.890559160728966;134.21064558060723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.275167294824649;160.37406071083132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_045;organique_beauce_5;BTH;surface;2740.6838673805187;17.08932139794237;160.37406071083134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.449458569696906;131.17380177848915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_046;organique_beauce_5;BTH;surface;3251.974656168812;24.791342570526115;131.17380177848915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.308417206044478;134.10653930583348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;3207.9749002973617;23.921092266660395;134.10653930583348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.319151471636358;101.69306363568275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.4016079451867;34.440909563828306;101.69306363568275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_049;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.380591142611562;157.23179434692736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_050;organique_beauce_5;BTH;surface;2800.065093830388;17.808517071630728;157.23179434692736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.5402867197436105;152.69967833707182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;2885.1737744300854;18.89443256102547;152.69967833707182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.64088147782668;149.97656010421036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_052;organique_beauce_5;BTH;surface;2935.6648629470587;19.574157861116625;149.97656010421034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.613968267783921;150.69554362371792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;2922.3971364260606;19.392724337776006;150.69554362371792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.601817048726486;88.10832321703184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.300543882257;39.749939801433456;88.10832321703182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.671339228416402;126.81112008162982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_056;organique_beauce_5;BTH;surface;3312.3994630556417;26.12073342561292;126.81112008162982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.201954706229627;103.14614385244508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_057;organique_beauce_5;BTH;surface;3500.22276897401;33.93459646907621;103.14614385244508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.985020190698659;70.58811637685551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_058;organique_beauce_5;BTH;surface;3480.8063870580163;49.31150688983827;70.58811637685551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.235173048377747;135.68187978681848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_059;organique_beauce_5;BTH;surface;3183.3346884256325;23.461752545197964;135.68187978681848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.699029521564983;109.88397922495996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_060;organique_beauce_5;BTH;surface;3474.659032521875;31.621161310589052;109.88397922495996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.292568993917525;116.00850135331167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_061;organique_beauce_5;BTH;surface;3430.8683436267806;29.574283811992718;116.00850135331167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.439074806450865;81.0416646767596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.623499326098;43.22003395779887;81.04166467675958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_063;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;10.403024470176346;81.3225040876655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3789253431014;43.0800670078539;81.32250408766548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.044595148971077;105.1637757194289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_065;organique_beauce_5;BTH;surface;3495.193554099207;33.23571762413884;105.16377571942888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.2781666375942295;134.75271505762137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_066;organique_beauce_5;BTH;surface;3197.9489203551116;23.73198134811341;134.75271505762137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.598642471901025;98.3876237167194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3730634841604;35.607863378946696;98.3876237167194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.114429178020515;104.2587200454658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_068;organique_beauce_5;BTH;surface;3497.7344659320634;33.54860355476021;104.2587200454658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.922354608822844;142.84858909658485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_069;organique_beauce_5;BTH;surface;3063.745566043528;21.447503159950873;142.84858909658487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.838420659665961;107.9299053638763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_070;organique_beauce_5;BTH;surface;3484.6162519996574;32.28591964619608;107.9299053638763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.626404621141993;150.36245292793876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_071;organique_beauce_5;BTH;surface;2928.549996561168;19.47660429538667;150.36245292793873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.336620741652915;133.5096472539273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_072;organique_beauce_5;BTH;surface;3217.1330993019537;24.096633954722087;133.50964725392734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.4290493913221605;131.59021629883864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;surface;3245.8835412279927;24.666602370017074;131.59021629883864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.450307727294002;131.1565332643299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;surface;3252.2260935498234;24.796523761384886;131.15653326432988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.146680782202097;103.84597391470653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_075;organique_beauce_5;BTH;surface;3498.7397977106243;33.6916267989773;103.84597391470652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_076;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.580444491485039;128.56274391413933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
