annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.9;14.42;0.71;0.0;17.91;220.7;63.24;310.4;-1.0;-1.0;84.58;150.83;0.0;800.34
2019;213;266;beauce_5_sa_069;solnu;;87.3;0.0;0.0;0.01;0.0;45.53;248.32;23.31;226.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.34;14.93;0.64;0.0;21.3;224.09;69.05;310.4;-1.0;-1.0;83.71;150.83;0.0;852.98
2019;213;278;beauce_5_sa_070;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;264;beauce_5_sa_071;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.07;224.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.66;15.03;0.61;0.0;24.12;226.91;72.95;310.4;-1.0;-1.0;82.02;150.83;0.0;891.87
2019;213;291;beauce_5_sa_072;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;315;beauce_5_sa_073;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;263;beauce_5_sa_074;solnu;;84.64;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.01;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.87;15.42;0.57;0.0;22.21;225.0;74.73;310.4;-1.0;-1.0;82.19;153.57;0.0;906.2
2019;213;291;beauce_5_sa_075;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;303;beauce_5_sa_076;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;304;beauce_5_sa_077;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;286;beauce_5_sa_078;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;273;beauce_5_sa_080;solnu;;95.87;0.0;0.0;0.01;0.0;45.53;248.32;14.74;217.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.73;0.79;0.0;18.56;221.35;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;312;beauce_5_sa_081;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.09;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;306;beauce_5_sa_082;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;315;beauce_5_sa_083;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.09;0.21;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_084;solnu;;105.79;0.0;0.0;0.01;0.0;45.53;248.32;26.16;228.95;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.25;0.85;0.0;35.12;237.91;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;270;beauce_5_sa_085;solnu;;92.53;0.0;0.0;0.01;0.0;45.53;248.32;18.07;220.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.42;0.7;0.0;16.52;219.31;61.19;310.4;-1.0;-1.0;84.74;150.83;0.0;783.98
2019;213;274;beauce_5_sa_086;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;310;beauce_5_sa_087;solnu;;118.54;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.03;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.08;0.44;0.0;56.91;271.84;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;281;beauce_5_sa_088;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;294;beauce_5_sa_091;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.83;0.0;38.7;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;259;beauce_5_sa_092;solnu;;80.92;0.0;0.0;0.01;0.0;45.53;248.32;12.31;215.1;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.21;2.93;15.96;0.49;0.0;11.5;214.28;82.16;310.4;-1.0;-1.0;81.24;168.21;0.0;968.3
2019;213;284;beauce_5_sa_093;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;18.14;220.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.77;0.85;0.0;17.44;220.23;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;271;beauce_5_sa_095;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.16;0.73;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.18;150.83;0.0;766.17
2019;213;296;beauce_5_sa_096;solnu;;109.18;0.0;0.0;0.01;0.0;45.53;248.32;38.03;240.82;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.11;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;301;beauce_5_sa_097;solnu;;113.15;0.0;0.0;0.01;0.0;45.53;248.32;44.05;246.84;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.95;0.73;0.0;45.81;248.6;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;306;beauce_5_sa_098;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_099;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.92;34.61;93.89;34.27;0.0;310.4;248.32;140.21;282.88;56.91;310.4;99.46;292.09;0.0;2153.11
2020;188;307;beauce_5_sa_000;solnu;;137.8;0.0;47.21;27.46;0.0;140.21;268.96;55.21;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;282.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.65;30.53;93.67;24.98;0.0;310.4;248.32;134.9;294.74;56.91;310.4;99.41;276.39;0.0;1897.89
2020;171;299;beauce_5_sa_001;solnu;;155.02;0.0;53.61;28.77;0.0;134.9;239.52;54.95;308.43;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.72;1.43;0.0;55.22;294.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.19;35.96;93.86;44.69;0.0;310.4;248.32;208.22;303.62;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_002;solnu;;74.63;0.0;55.2;13.3;0.0;208.22;240.94;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;303.62;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;185.72;35.04;93.92;32.72;0.0;310.4;248.32;136.24;281.37;56.91;310.4;99.45;290.23;0.0;2132.18
2020;184;300;beauce_5_sa_003;solnu;;139.03;0.0;48.24;30.17;0.0;136.24;247.27;55.2;308.68;56.91;310.4;0.0;209.19;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;281.37;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.68;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_004;solnu;;124.55;0.0;49.76;26.34;0.0;153.43;237.82;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.14;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;173.81;44.82;93.96;29.36;0.0;310.4;248.32;158.32;289.61;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_005;solnu;;124.13;0.0;39.6;22.49;0.0;158.32;218.68;50.65;304.14;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;289.61;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;209.06;52.76;98.02;37.38;0.0;310.4;248.32;219.12;305.42;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_006;solnu;;65.98;0.0;44.25;8.47;0.0;219.12;219.36;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.06;79.99;3.27;0.0;54.62;305.42;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_007;solnu;;104.89;0.0;47.71;23.85;0.0;174.54;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;287.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.99;74.73;110.79;28.96;0.0;310.4;248.32;232.35;308.28;69.15;310.4;99.56;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_008;solnu;;55.87;0.0;26.15;8.34;0.0;232.35;224.14;46.17;299.66;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.48;0.22;97.31;8.83;0.0;46.09;308.28;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.7;30.04;93.97;28.36;0.0;310.4;248.32;128.96;289.42;56.91;310.4;99.42;276.93;0.0;1790.48
2020;174;318;beauce_5_sa_009;solnu;;163.21;0.0;51.2;34.04;0.0;128.96;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;289.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.68;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_010;solnu;;110.56;0.0;49.43;25.38;0.0;169.93;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;158.78;67.99;90.3;25.89;0.0;310.4;248.32;185.91;293.48;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_011;solnu;;93.9;0.0;32.09;12.46;0.0;185.91;220.69;44.94;298.43;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.04;97.27;8.73;0.0;44.17;293.48;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;139.1;67.24;90.5;21.24;0.0;310.4;248.32;172.18;299.2;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_012;solnu;;118.7;0.0;30.04;22.65;0.0;172.18;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;299.2;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.93;83.57;97.02;21.11;0.0;310.4;248.32;207.11;298.14;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_013;solnu;;85.16;0.0;37.67;11.9;0.0;207.11;213.44;44.99;298.47;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.72;98.76;9.34;0.0;44.32;298.14;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.98;69.74;90.36;26.36;0.0;310.4;248.32;189.79;293.21;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_014;solnu;;94.04;0.0;32.37;18.38;0.0;189.79;221.97;43.52;297.01;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;293.21;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;170.97;30.91;93.84;26.31;0.0;310.4;248.32;132.09;291.87;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_015;solnu;;154.19;0.0;53.33;27.6;0.0;132.09;251.84;53.89;307.37;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;291.87;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_016;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.9;41.66;94.19;32.6;0.0;310.4;248.32;163.68;289.15;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_017;solnu;;117.43;0.0;40.11;19.19;0.0;163.68;220.8;50.1;303.59;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;289.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.21;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_018;solnu;;154.84;0.0;45.53;32.69;0.0;137.21;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;288.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;194.28;34.88;93.7;34.51;0.0;310.4;248.32;142.56;280.45;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_019;solnu;;130.1;0.0;48.54;28.07;0.0;142.56;239.9;54.93;308.42;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;180.6;37.32;93.95;31.46;0.0;310.4;248.32;150.87;289.56;56.91;310.4;99.45;290.99;0.0;2247.39
2020;185;291;beauce_5_sa_020;solnu;;132.41;0.0;36.45;26.24;0.0;150.87;228.98;47.8;301.29;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;289.56;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.62;34.66;93.85;41.55;0.0;310.4;248.32;162.31;282.43;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_021;solnu;;116.87;0.0;47.58;23.42;0.0;162.31;268.71;55.06;308.55;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;282.43;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;163.77;60.48;91.62;26.51;0.0;310.4;248.32;177.05;293.04;57.49;310.4;99.48;298.28;0.0;2656.05
2020;195;273;beauce_5_sa_022;solnu;;102.53;0.0;42.68;16.61;0.0;177.05;217.64;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;293.04;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.1;35.16;93.66;33.48;0.0;310.4;248.32;143.33;284.38;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_023;solnu;;130.37;0.0;52.19;19.92;0.0;143.33;239.63;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;284.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;158.23;43.18;93.94;23.54;0.0;310.4;248.32;146.58;292.78;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_024;solnu;;142.58;0.0;38.85;24.82;0.0;146.58;217.87;50.45;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;292.78;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.27;86.01;99.86;14.37;0.0;310.4;248.32;189.23;306.91;83.96;310.4;99.44;284.83;0.0;2626.73
2020;181;259;beauce_5_sa_025;solnu;;118.03;0.0;31.73;19.82;0.0;189.23;215.17;45.31;298.79;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;306.91;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.98;34.78;93.96;34.56;0.0;310.4;248.32;136.91;281.58;56.91;310.4;99.46;292.09;0.0;2082.28
2020;188;315;beauce_5_sa_026;solnu;;142.94;0.0;47.57;29.73;0.0;136.91;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;213.07;37.32;93.95;40.38;0.0;310.4;248.32;179.86;288.18;56.91;310.4;99.53;326.34;0.0;2796.32
