annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1851.87;1.69;21.78;12.65;0.0;12.38;0.0;1898.69;0.07
2020;188;307;beauce_5_sa_000;solnu;;1748.57;1.67;23.78;9.81;0.0;5.16;0.0;1787.31;0.07
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;115.91;1.67;0.0;0.05;0.0;6.89;0.0;122.84;0.07
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1447.24;1.69;21.1;9.94;0.0;11.96;0.0;1490.24;0.07
2020;171;299;beauce_5_sa_001;solnu;;2007.95;1.67;24.11;10.88;0.0;6.16;0.0;2049.1;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;121.62;1.67;0.0;1.44;0.0;6.62;0.0;129.68;0.07
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2661.51;1.68;26.42;18.23;0.0;11.82;0.0;2717.99;0.07
2020;231;296;beauce_5_sa_002;solnu;;974.97;1.67;28.77;3.11;0.0;6.25;0.0;1013.11;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;122.08;1.67;0.0;0.06;0.0;6.79;0.0;128.94;0.07
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1737.34;1.69;21.26;12.18;0.0;12.15;0.0;1782.95;0.07
2020;184;300;beauce_5_sa_003;solnu;;1852.94;1.67;30.68;11.16;0.0;5.39;0.0;1900.17;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.75;1.66;1.09;0.13;0.0;7.46;0.0;187.43;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1965.27;1.68;20.15;13.52;0.0;11.67;0.0;2010.61;0.07
2020;194;294;beauce_5_sa_004;solnu;;1608.5;1.67;31.6;9.47;0.0;5.37;0.0;1654.94;0.07
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.66;1.15;0.16;0.0;7.31;0.0;205.64;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1875.23;1.69;15.21;12.83;0.0;9.74;0.0;1913.0;0.07
2020;187;282;beauce_5_sa_005;solnu;;1643.29;1.67;30.85;9.63;0.0;3.21;0.0;1686.97;0.07
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.99;1.67;0.0;0.11;0.0;8.06;0.0;213.16;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2660.15;1.68;26.77;18.22;0.0;9.31;0.0;2714.44;0.07
2020;227;277;beauce_5_sa_006;solnu;;735.59;1.67;15.29;0.1;0.0;3.67;0.0;754.66;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;143.8;1.67;0.0;2.55;0.0;6.86;0.0;153.21;0.07
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;303;beauce_5_sa_007;solnu;;1339.93;1.67;31.09;7.25;0.0;5.27;0.0;1383.56;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.66;1.25;0.16;0.0;7.26;0.0;170.66;0.07
2020;1;227;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2807.47;1.68;39.57;19.29;0.0;9.12;0.0;2875.45;0.07
2020;228;267;beauce_5_sa_008;solnu;;633.08;1.67;17.88;0.02;0.0;1.6;0.0;652.58;0.07
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;195.9;1.67;0.0;3.11;0.0;8.92;0.0;207.92;0.07
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1537.48;1.69;22.5;10.51;0.0;12.74;0.0;1583.23;0.07
2020;174;318;beauce_5_sa_009;solnu;;2150.68;1.67;41.54;13.78;0.0;6.42;0.0;2212.42;0.07
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.18;1.66;5.66;0.12;0.0;8.88;0.0;144.85;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2219.2;1.68;20.15;15.16;0.0;11.67;0.0;2266.18;0.07
2020;210;294;beauce_5_sa_010;solnu;;1384.66;1.67;32.88;7.62;0.0;5.36;0.0;1430.52;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.66;1.09;0.15;0.0;7.3;0.0;198.55;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;10.04;15.06;0.0;6.92;0.0;2232.67;0.07
2020;201;270;beauce_5_sa_011;solnu;;1277.84;1.67;29.58;5.76;0.0;1.81;0.0;1314.99;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.58;1.67;0.0;1.79;0.0;6.92;0.0;205.3;0.07
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1775.47;1.69;9.23;12.2;0.0;6.79;0.0;1803.69;0.07
2020;183;270;beauce_5_sa_012;solnu;;1650.03;1.67;26.76;9.69;0.0;1.51;0.0;1687.99;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;298.4;1.67;11.23;0.5;0.0;8.27;0.0;318.4;0.07
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2398.51;1.68;5.52;16.4;0.0;6.1;0.0;2426.52;0.07
2020;208;261;beauce_5_sa_013;solnu;;921.84;1.67;22.09;0.97;0.0;1.84;0.0;946.74;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.67;2.94;4.85;0.0;5.74;0.0;244.35;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;8.84;15.37;0.0;6.57;0.0;2281.77;0.07
2020;204;269;beauce_5_sa_014;solnu;;1256.94;1.67;30.0;6.52;0.0;1.77;0.0;1295.23;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;285.26;1.66;9.35;0.52;0.0;8.1;0.0;303.23;0.07
2020;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1465.7;1.69;21.55;10.19;0.0;12.24;0.0;1509.67;0.07
2020;172;303;beauce_5_sa_015;solnu;;2083.75;1.67;33.4;11.93;0.0;6.86;0.0;2135.95;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.17;1.67;0.0;0.3;0.0;7.78;0.0;130.25;0.07
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_016;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1989.95;1.68;16.17;13.7;0.0;10.1;0.0;2029.93;0.07
2020;194;284;beauce_5_sa_017;solnu;;1474.46;1.67;17.08;7.04;0.0;3.26;0.0;1501.85;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;150.04;1.67;0.0;0.4;0.0;6.07;0.0;156.51;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.91;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;310;beauce_5_sa_018;solnu;;1949.29;1.67;33.17;12.13;0.0;5.52;0.0;2000.11;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.82;1.66;2.35;0.13;0.0;7.86;0.0;163.16;0.07
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1909.93;1.68;21.06;13.05;0.0;12.0;0.0;1956.04;0.07
2020;191;299;beauce_5_sa_019;solnu;;1681.34;1.67;28.15;10.21;0.0;5.23;0.0;1724.93;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.66;0.86;0.15;0.0;7.16;0.0;188.98;0.07
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1809.93;1.69;18.87;12.48;0.0;11.13;0.0;1852.41;0.07
2020;185;291;beauce_5_sa_020;solnu;;1673.08;1.67;20.52;8.81;0.0;3.44;0.0;1705.85;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.55;1.67;0.0;0.23;0.0;7.47;0.0;153.25;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2193.08;1.68;21.81;14.98;0.0;12.35;0.0;2242.22;0.07
2020;210;307;beauce_5_sa_021;solnu;;1336.3;1.67;12.13;5.5;0.0;5.05;0.0;1358.98;0.07
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;85.57;1.67;0.0;0.22;0.0;5.56;0.0;91.35;0.07
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2064.64;1.68;12.13;14.14;0.0;7.85;0.0;2098.77;0.07
2020;195;273;beauce_5_sa_022;solnu;;1410.55;1.67;25.27;7.02;0.0;3.06;0.0;1445.9;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.54;1.67;0.0;1.13;0.0;5.76;0.0;197.42;0.07
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1857.4;1.69;21.09;12.69;0.0;11.96;0.0;1903.14;0.07
2020;188;299;beauce_5_sa_023;solnu;;1580.56;1.67;9.73;7.08;0.0;5.06;0.0;1602.43;0.07
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;107.97;1.67;0.0;0.28;0.0;5.19;0.0;113.44;0.07
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1553.53;1.69;16.24;10.62;0.0;10.08;0.0;1590.47;0.07
2020;174;283;beauce_5_sa_024;solnu;;1866.51;1.67;20.08;10.26;0.0;3.31;0.0;1900.16;0.07
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.66;1.67;0.0;0.6;0.0;6.56;0.0;172.83;0.07
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1767.62;1.69;4.73;12.14;0.0;5.83;0.0;1790.32;0.07
2020;181;259;beauce_5_sa_025;solnu;;1588.46;1.67;33.33;9.11;0.0;1.35;0.0;1632.25;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;331.27;1.67;0.0;1.52;0.0;5.77;0.0;338.56;0.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1848.16;1.69;22.33;12.63;0.0;12.66;0.0;1895.78;0.07
2020;188;315;beauce_5_sa_026;solnu;;1832.15;1.67;28.44;11.28;0.0;5.28;0.0;1877.15;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.55;0.09;0.0;7.32;0.0;139.08;0.07
2020;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2318.18;1.68;18.86;15.86;0.0;11.13;0.0;2364.03;0.07
2020;215;291;beauce_5_sa_027;solnu;;1243.28;1.67;27.18;5.32;0.0;3.52;0.0;1279.29;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.9;1.67;0.0;0.13;0.0;8.07;0.0;149.1;0.07
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2063.18;1.68;15.1;14.14;0.0;9.71;0.0;2102.12;0.07
2020;197;282;beauce_5_sa_028;solnu;;1475.76;1.67;31.17;8.36;0.0;3.2;0.0;1518.5;0.07
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.79;1.66;1.11;0.22;0.0;7.92;0.0;247.04;0.07
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2045.46;1.68;8.44;14.0;0.0;6.38;0.0;2074.28;0.07
2020;193;268;beauce_5_sa_029;solnu;;1422.06;1.67;28.8;7.85;0.0;1.65;0.0;1460.35;0.07
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.67;7.74;0.51;0.0;7.57;0.0;306.31;0.07
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2189.31;1.68;21.26;14.93;0.0;12.15;0.0;2237.66;0.07
2020;209;300;beauce_5_sa_030;solnu;;1434.04;1.67;29.94;8.12;0.0;5.15;0.0;1477.25;0.07
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.66;0.89;0.13;0.0;7.2;0.0;181.3;0.07
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1929.9;1.68;20.51;13.2;0.0;11.87;0.0;1975.47;0.07
2020;192;296;beauce_5_sa_031;solnu;;1647.84;1.67;30.17;9.88;0.0;5.32;0.0;1693.21;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.66;0.96;0.17;0.0;7.3;0.0;197.17;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;269;beauce_5_sa_032;solnu;;936.91;1.67;21.59;3.64;0.0;0.93;0.0;963.06;0.07
2020;270;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;7.76;0.46;0.0;7.0;0.0;291.35;0.07
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2862.81;1.67;43.7;19.58;0.0;8.63;0.0;2934.73;0.07
2020;229;265;beauce_5_sa_033;solnu;;769.91;1.67;24.7;2.43;0.0;1.55;0.0;798.58;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;283.86;1.66;1.9;0.45;0.0;9.15;0.0;295.36;0.07
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2330.31;1.68;11.58;15.91;0.0;7.88;0.0;2365.69;0.07
2020;211;274;beauce_5_sa_034;solnu;;1214.88;1.67;38.82;6.16;0.0;3.24;0.0;1263.1;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;261.38;1.66;2.1;0.31;0.0;7.79;0.0;271.59;0.07
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1754.66;1.69;16.85;12.32;0.0;10.45;0.0;1794.3;0.07
2020;184;287;beauce_5_sa_035;solnu;;1785.07;1.67;28.8;10.63;0.0;3.37;0.0;1827.86;0.07
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.67;5.09;0.13;0.0;8.42;0.0;236.01;0.07
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2547.62;1.68;24.88;17.45;0.0;11.98;0.0;2601.93;0.07
2020;227;298;beauce_5_sa_036;solnu;;1083.07;1.67;26.66;4.1;0.0;6.03;0.0;1119.85;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;119.75;1.67;0.0;0.05;0.0;6.55;0.0;126.35;0.07
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2171.95;1.68;21.65;14.83;0.0;12.31;0.0;2220.74;0.07
2020;208;304;beauce_5_sa_037;solnu;;1466.95;1.67;27.97;7.99;0.0;5.16;0.0;1508.07;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;130.12;1.66;0.0;0.03;0.0;7.19;0.0;137.34;0.07
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1822.57;1.69;21.71;12.47;0.0;12.28;0.0;1869.03;0.07
2020;186;306;beauce_5_sa_038;solnu;;1698.75;1.67;15.81;8.5;0.0;5.31;0.0;1728.37;0.07
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;99.17;1.67;0.0;0.12;0.0;6.16;0.0;105.45;0.07
2020;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1642.96;1.69;16.51;11.22;0.0;10.33;0.0;1681.01;0.07
2020;178;286;beauce_5_sa_039;solnu;;1875.67;1.67;28.16;11.55;0.0;3.25;0.0;1918.64;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.17;0.0;8.21;0.0;237.99;0.07
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1765.78;1.69;15.16;12.41;0.0;9.57;0.0;1802.93;0.07
2020;184;281;beauce_5_sa_040;solnu;;1636.87;1.67;19.57;7.7;0.0;3.25;0.0;1667.38;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.76;1.67;0.0;1.11;0.0;6.01;0.0;165.88;0.07
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2157.27;1.68;17.57;14.75;0.0;10.72;0.0;2200.31;0.07
2020;205;289;beauce_5_sa_041;solnu;;1421.02;1.67;28.09;7.9;0.0;3.33;0.0;1460.33;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.66;5.82;0.15;0.0;8.39;0.0;222.33;0.07
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;291;beauce_5_sa_042;solnu;;1417.68;1.67;26.98;7.87;0.0;3.46;0.0;1455.99;0.07
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.66;7.08;0.19;0.0;8.73;0.0;223.07;0.07
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1797.62;1.69;8.21;12.36;0.0;6.17;0.0;1824.37;0.07
2020;183;265;beauce_5_sa_043;solnu;;1601.69;1.67;30.76;8.65;0.0;1.58;0.0;1642.67;0.07
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;239.91;1.67;0.67;3.15;0.0;6.35;0.0;250.08;0.07
2020;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2596.07;1.68;11.73;17.72;0.0;7.21;0.0;2632.74;0.07
2020;221;271;beauce_5_sa_044;solnu;;989.1;1.67;37.38;3.74;0.0;2.29;0.0;1032.51;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.07;1.66;1.54;0.53;0.0;8.29;0.0;211.43;0.07
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2104.02;1.68;11.49;14.42;0.0;7.73;0.0;2137.66;0.07
2020;197;273;beauce_5_sa_045;solnu;;1397.68;1.67;36.12;7.7;0.0;3.03;0.0;1444.52;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;278.52;1.66;2.12;0.38;0.0;7.58;0.0;288.6;0.07
2020;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2377.05;1.68;22.38;16.25;0.0;12.65;0.0;2428.33;0.07
2020;220;316;beauce_5_sa_046;solnu;;1364.2;1.67;32.35;7.51;0.0;5.3;0.0;1409.36;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;1.42;0.08;0.0;7.3;0.0;132.15;0.07
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2064.17;1.68;17.15;14.1;0.0;10.6;0.0;2106.02;0.07
2020;198;288;beauce_5_sa_047;solnu;;1501.67;1.67;27.64;8.64;0.0;3.3;0.0;1541.25;0.07
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;213.11;1.66;5.3;0.14;0.0;8.26;0.0;226.8;0.07
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1586.93;1.69;18.19;11.04;0.0;10.88;0.0;1627.05;0.07
2020;176;290;beauce_5_sa_048;solnu;;1949.2;1.67;28.34;11.89;0.0;3.5;0.0;1992.93;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;220.75;1.67;7.19;0.17;0.0;8.99;0.0;237.1;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1846.38;1.69;12.32;12.74;0.0;8.23;0.0;1879.67;0.07
2020;185;275;beauce_5_sa_049;solnu;;1627.88;1.67;34.39;9.55;0.0;2.92;0.0;1674.73;0.07
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.68;1.67;2.56;0.3;0.0;7.78;0.0;285.32;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2739.25;1.68;27.05;18.76;0.0;9.61;0.0;2794.67;0.07
2020;231;281;beauce_5_sa_050;solnu;;913.98;1.67;34.1;3.54;0.0;3.71;0.0;955.33;0.07
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.66;0.32;0.16;0.0;8.54;0.0;230.67;0.07
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_051;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2123.55;1.68;17.57;14.48;0.0;10.72;0.0;2166.32;0.07
2020;202;289;beauce_5_sa_052;solnu;;1452.57;1.67;28.07;8.25;0.0;3.34;0.0;1492.23;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.66;5.86;0.16;0.0;8.41;0.0;223.8;0.07
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1501.79;1.69;21.7;10.44;0.0;12.28;0.0;1546.21;0.07
2020;173;306;beauce_5_sa_053;solnu;;2041.82;1.67;29.85;11.41;0.0;6.69;0.0;2089.77;0.07
2020;307;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;109.25;1.67;0.0;0.3;0.0;7.41;0.0;116.97;0.07
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2062.88;1.68;4.22;14.12;0.0;5.65;0.0;2086.88;0.07
2020;191;257;beauce_5_sa_054;solnu;;1360.87;1.67;38.58;7.33;0.0;1.69;0.0;1408.48;0.07
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;339.67;1.67;0.0;1.53;0.0;6.34;0.0;347.54;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2173.22;1.68;5.8;14.9;0.0;5.89;0.0;2199.81;0.07
2020;196;259;beauce_5_sa_055;solnu;;1169.52;1.67;30.96;3.44;0.0;1.79;0.0;1205.7;0.07
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;252.12;1.67;3.09;4.47;0.0;6.48;0.0;266.16;0.07
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2265.04;1.68;8.84;15.5;0.0;6.57;0.0;2295.96;0.07
2020;205;269;beauce_5_sa_056;solnu;;1245.01;1.67;30.01;6.37;0.0;1.75;0.0;1283.13;0.07
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;284.33;1.66;9.34;0.52;0.0;8.09;0.0;302.28;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1670.66;1.69;17.28;11.46;0.0;10.57;0.0;1709.97;0.07
2020;180;288;beauce_5_sa_057;solnu;;1658.64;1.67;13.38;6.71;0.0;3.37;0.0;1682.1;0.07
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.36;1.67;0.0;1.41;0.0;6.04;0.0;133.81;0.07
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2366.53;1.68;5.56;16.23;0.0;5.98;0.0;2394.31;0.07
2020;207;262;beauce_5_sa_058;solnu;;1152.01;1.67;39.27;5.49;0.0;1.87;0.0;1198.63;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;300.79;1.66;0.18;0.8;0.0;6.71;0.0;308.48;0.07
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2036.88;1.68;22.16;13.92;0.0;12.49;0.0;2085.45;0.07
2020;199;313;beauce_5_sa_059;solnu;;1645.32;1.67;29.32;9.94;0.0;5.24;0.0;1689.82;0.07
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;1.64;0.13;0.0;7.29;0.0;142.67;0.07
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2232.62;1.68;15.95;15.25;0.0;10.02;0.0;2273.83;0.07
2020;208;283;beauce_5_sa_060;solnu;;1322.75;1.67;31.98;6.67;0.0;3.29;0.0;1364.68;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.68;1.67;0.0;0.14;0.0;8.1;0.0;189.91;0.07
2020;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1948.18;1.68;10.21;13.35;0.0;7.07;0.0;1978.81;0.07
2020;189;271;beauce_5_sa_061;solnu;;1522.36;1.67;27.22;8.77;0.0;1.57;0.0;1559.92;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;292.16;1.67;12.65;0.41;0.0;8.76;0.0;313.98;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2575.79;1.68;11.62;17.63;0.0;5.98;0.0;2611.02;0.07
2020;217;263;beauce_5_sa_062;solnu;;990.61;1.67;41.91;4.09;0.0;2.24;0.0;1038.85;0.07
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.95;1.66;0.79;0.63;0.0;7.57;0.0;299.94;0.07
