annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;266;beauce_5_sa_069;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.03;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.96;52.47;29.79;0.04;0.0;0;18.98;0;-180.26;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_071;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.94;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.88;51.94;28.83;0.04;0.0;0;19.44;0;-183.82;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.19;51.75;26.59;0.03;0.0;0;20.6;0;-187.79;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.87;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.93;53.8;38.82;0.06;0.0;0;14.46;0;-162.99;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.2;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.06;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.02;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.06;0.0;31.71;53.36;36.07;0.05;0.0;0;15.86;0;-170.01;0.04;0.01;0.0;0.37
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.67;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.34;0.0;46.48;50.91;21.3;0.02;0.0;0;23.24;0;-194.57;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_093;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.22;55.09;48.58;0.07;0.0;0;9.61;0;-147.08;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_095;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;30.88;53.49;36.92;0.05;0.0;0;15.44;0;-167.44;0.04;0.01;0.0;0.31
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.34;0.0;84.93;63.31;20.09;0.07;0.0;0;44.72;0;-505.05;0.05;0.03;0.0;3.55
2020;188;307;beauce_5_sa_000;solnu;;1.48;0.0;50.24;-44.9;0.0;20.09;23.87;0.07;0.01;0;0;0;-476.88;0.05;0.02;0.0;1.48
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.15;-8.15;0.0;23.87;21.9;0.0;0.0;0;0.0;0;-31.61;0.0;0.0;0.0;1.97
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;35.62;0.0;70.96;61.12;21.26;0.07;0.0;0;38.82;0;-394.7;0.05;0.02;0.0;3.43
2020;171;299;beauce_5_sa_001;solnu;;1.77;0.0;59.36;-56.05;0.0;21.26;23.0;0.08;0.0;0;0;0;-547.62;0.05;0.02;0.0;1.77
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.8;-5.81;1.71;23.02;23.37;0.0;0.0;0;0.86;0;-33.17;0.0;0.0;0.0;1.9
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;65.33;0.0;78.77;59.5;42.58;0.1;0.0;0;43.54;0;-725.87;0.06;0.04;0.0;3.39
2020;231;296;beauce_5_sa_002;solnu;;1.79;0.0;28.65;-45.85;0.0;42.58;23.51;0.07;0.0;0;0;0;-265.9;0.06;0.01;0.0;1.79
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.42;-10.22;0.0;23.51;21.77;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;1.95
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;43.66;0.0;80.07;61.73;20.51;0.07;0.0;0;43.07;0;-473.82;0.05;0.03;0.0;3.48
2020;184;300;beauce_5_sa_003;solnu;;1.55;0.0;50.87;-13.69;0.0;20.51;56.33;0.09;0.01;0;0;0;-505.35;0.07;0.02;0.0;1.55
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.56;-40.0;0.0;56.55;23.74;0.0;0.0;0;0.0;0;-48.75;0.0;0.0;0.0;2.14
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;48.46;0.0;78.01;58.44;25.47;0.07;0.0;0;43.69;0;-535.98;0.04;0.03;0.0;3.35
2020;194;294;beauce_5_sa_004;solnu;;1.54;0.0;45.04;-14.14;0.0;25.47;54.74;0.09;0.01;0;0;0;-438.68;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.28;0.0;55.03;23.21;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;45.96;0.0;66.33;45.78;22.55;0.06;0.0;0;44.18;0;-511.43;0.03;0.03;0.0;2.79
2020;187;282;beauce_5_sa_005;solnu;;0.92;0.0;46.29;-24.97;0.0;22.55;42.86;0.09;0.0;0;0;0;-448.17;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.64;-35.11;0.0;39.32;19.09;0.0;0.0;0;0.0;0;-55.91;0.0;0.0;0.0;2.31
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;65.29;0.0;62.58;42.57;42.51;0.1;0.0;0;43.89;0;-725.49;0.06;0.04;0.0;2.67
2020;227;277;beauce_5_sa_006;solnu;;1.05;0.0;26.95;-50.55;0.0;42.51;17.82;0.03;0.0;0;0;0;-200.62;0.03;0.0;0.0;1.05
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.91;-6.92;5.06;17.83;18.77;0.01;0.0;0;2.53;0;-39.22;0.0;0.01;0.0;1.97
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_007;solnu;;1.51;0.0;37.85;-14.83;0.0;32.26;53.68;0.08;0.0;0;0;0;-365.44;0.07;0.02;0.0;1.51
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.37;0.0;53.88;23.12;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.13;0.0;50.69;30.78;46.46;0.13;0.01;0;43.84;0;-765.67;0.09;0.04;0.0;2.61
2020;228;267;beauce_5_sa_008;solnu;;0.46;0.0;22.4;-49.57;0.0;46.46;18.8;0.04;0.0;0;0;0;-172.66;0.04;0.0;0.0;0.46
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-8.62;6.25;18.8;19.82;0.01;0.0;0;3.13;0;-53.43;0.0;0.01;0.0;2.56
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.66;0.0;77.0;65.48;22.42;0.07;0.0;0;39.66;0;-419.31;0.05;0.02;0.0;3.65
2020;174;318;beauce_5_sa_009;solnu;;1.84;0.0;60.05;-12.9;0.0;22.42;67.6;0.12;0.0;0;0;0;-586.55;0.09;0.03;0.0;1.84
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;6.37;-42.68;0.0;67.75;28.73;0.01;0.0;0;0.0;0;-35.5;0.01;0.0;0.0;2.55
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.32;0.0;78.01;58.44;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.35
2020;210;294;beauce_5_sa_010;solnu;;1.54;0.0;39.1;-14.77;0.0;31.33;54.03;0.09;0.0;0;0;0;-377.63;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.63;0.0;54.32;23.15;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;53.96;0.0;53.72;33.79;31.99;0.05;0.0;0;43.84;0;-600.18;0.02;0.03;0.0;1.98
2020;201;270;beauce_5_sa_011;solnu;;0.52;0.0;36.95;-53.56;0.0;31.99;14.78;0.08;0.0;0;0;0;-348.5;0.06;0.01;0.0;0.52
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.43;-12.16;2.55;14.67;15.51;0.0;0.0;0;1.28;0;-53.61;0.0;0.0;0.0;1.98
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.72;0.0;51.95;32.26;22.03;0.05;0.0;0;43.73;0;-484.22;0.02;0.03;0.0;1.95
2020;183;270;beauce_5_sa_012;solnu;;0.43;0.0;46.27;-14.16;0.0;22.03;53.62;0.08;0.0;0;0;0;-450.01;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.4;-47.99;4.17;54.11;16.47;0.03;0.0;0;2.08;0;-81.38;0.02;0.0;0.0;2.37
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;58.76;0.0;41.26;21.75;37.45;0.05;0.0;0;43.69;0;-654.14;0.01;0.04;0.0;1.75
2020;208;261;beauce_5_sa_013;solnu;;0.53;0.0;31.36;-56.31;0.0;37.45;11.91;0.05;0.01;0;0;0;-251.41;0.05;0.0;0.0;0.53
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.58;-4.38;9.76;11.92;16.68;0.02;0.0;0;4.88;0;-62.95;0.01;0.01;0.0;1.64
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.07;0.0;51.73;31.29;32.69;0.05;0.0;0;44.11;0;-613.91;0.02;0.03;0.0;1.88
2020;204;269;beauce_5_sa_014;solnu;;0.51;0.0;35.51;-15.2;0.0;32.69;52.41;0.08;0.0;0;0;0;-342.8;0.06;0.01;0.0;0.51
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.27;4.5;52.81;16.03;0.02;0.0;0;2.25;0;-77.8;0.02;0.0;0.0;2.32
2020;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.55;62.55;21.66;0.07;0.0;0;38.91;0;-399.74;0.05;0.02;0.0;3.51
2020;172;303;beauce_5_sa_015;solnu;;1.97;0.0;59.23;-51.85;0.0;21.66;27.23;0.1;0.01;0;0;0;-568.3;0.07;0.03;0.0;1.97
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.92;-9.14;0.0;27.18;24.78;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;2.23
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.15;0.0;64.02;43.42;31.84;0.06;0.0;0;44.2;0;-614.56;0.03;0.03;0.0;2.64
2020;208;279;beauce_5_sa_016;solnu;;0.9;0.0;36.7;-15.05;0.0;31.84;52.5;0.09;0.0;0;0;0;-354.39;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.7;4.16;52.68;18.63;0.0;0.0;0;2.08;0;-65.72;0.0;0.0;0.0;2.25
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;49.09;0.0;68.73;47.94;25.34;0.06;0.0;0;44.29;0;-542.71;0.03;0.03;0.0;2.9
2020;194;284;beauce_5_sa_017;solnu;;0.94;0.0;43.38;-51.29;0.0;25.34;16.43;0.05;0.0;0;0;0;-402.13;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.0;-12.48;0.0;16.43;15.21;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;1.74
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.46;63.73;20.71;0.07;0.0;0;41.77;0;-456.24;0.05;0.02;0.0;3.56
2020;181;310;beauce_5_sa_018;solnu;;1.58;0.0;54.6;-13.41;0.0;20.71;60.49;0.1;0.0;0;0;0;-531.62;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.56;-40.75;0.0;60.79;25.04;0.01;0.0;0;0.0;0;-41.68;0.01;0.0;0.0;2.25
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.77;0.0;82.67;61.13;21.71;0.07;0.0;0;44.68;0;-520.89;0.05;0.03;0.0;3.44
2020;191;299;beauce_5_sa_019;solnu;;1.5;0.0;47.48;-13.84;0.0;21.71;53.77;0.08;0.01;0;0;0;-458.55;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.72;0.0;54.01;22.76;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.05
2020;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;44.71;0.0;75.23;54.9;21.13;0.07;0.0;0;44.07;0;-493.62;0.04;0.03;0.0;3.19
2020;185;291;beauce_5_sa_020;solnu;;0.99;0.0;48.49;-48.08;0.0;21.13;20.48;0.06;0.01;0;0;0;-456.29;0.04;0.02;0.0;0.99
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.58;-11.49;0.0;20.21;18.42;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.68;0.0;84.94;63.3;28.41;0.08;0.0;0;44.72;0;-598.11;0.05;0.03;0.0;3.54
2020;210;307;beauce_5_sa_021;solnu;;1.45;0.0;41.7;-49.34;0.0;28.41;19.28;0.04;0.0;0;0;0;-364.44;0.03;0.01;0.0;1.45
2020;308;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.16;-7.87;0.0;19.28;17.98;0.0;0.0;0;0.0;0;-23.34;0.0;0.0;0.0;1.59
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;50.68;0.0;58.68;38.63;28.32;0.06;0.0;0;43.92;0;-563.08;0.03;0.03;0.0;2.25
2020;195;273;beauce_5_sa_022;solnu;;0.88;0.0;40.31;-50.09;0.0;28.32;17.59;0.07;0.0;0;0;0;-384.7;0.05;0.02;0.0;0.88
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.34;-15.73;1.04;15.22;15.51;0.0;0.0;0;0.52;0;-51.97;0.0;0.0;0.0;1.65
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.48;0.0;82.83;61.12;20.27;0.07;0.0;0;44.76;0;-506.56;0.05;0.03;0.0;3.43
2020;188;299;beauce_5_sa_023;solnu;;1.45;0.0;48.93;-49.75;0.0;20.27;17.96;0.04;0.0;0;0;0;-431.06;0.02;0.02;0.0;1.45
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.68;0.0;17.96;16.59;0.0;0.0;0;0.0;0;-29.45;0.0;0.0;0.0;1.49
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;38.07;0.0;66.68;48.16;16.6;0.06;0.0;0;43.16;0;-423.69;0.03;0.02;0.0;2.89
2020;174;283;beauce_5_sa_024;solnu;;0.95;0.0;54.0;-51.9;0.0;16.6;17.68;0.07;0.0;0;0;0;-509.05;0.04;0.02;0.0;0.95
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;13.39;-12.15;0.0;17.68;17.04;0.0;0.0;0;0.0;0;-45.18;0.0;0.0;0.0;1.88
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.51;0.0;37.39;18.42;22.84;0.04;0.0;0;43.39;0;-482.08;0.01;0.03;0.0;1.67
2020;181;259;beauce_5_sa_025;solnu;;0.39;0.0;44.43;-14.41;0.0;22.84;52.38;0.09;0.0;0;0;0;-433.22;0.07;0.02;0.0;0.39
