annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;284;beauce_5_sa_073;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;293;beauce_5_sa_074;solnu;;107.13;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.07;0.8;0.0;34.75;237.54;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;292;beauce_5_sa_075;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;293;beauce_5_sa_076;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.34;0.77;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;264;beauce_5_sa_077;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;258;beauce_5_sa_078;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.34;3.25;16.35;0.43;0.0;12.49;215.28;83.86;310.4;-1.0;-1.0;81.37;168.21;0.0;989.01
2019;213;292;beauce_5_sa_079;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.09;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.73;118.58;0.0;507.81
2019;213;279;beauce_5_sa_080;solnu;;99.6;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.14;0.83;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.44;145.39;0.0;661.43
2019;213;298;beauce_5_sa_081;solnu;;110.77;0.0;0.0;0.01;0.0;45.53;248.32;37.57;240.36;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.04;0.75;0.0;36.98;239.77;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;264;beauce_5_sa_082;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;296;beauce_5_sa_083;solnu;;109.35;0.0;0.0;0.01;0.0;45.53;248.32;37.86;240.65;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.95;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;294;beauce_5_sa_084;solnu;;107.94;0.0;0.0;0.01;0.0;45.53;248.32;34.91;237.7;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.19;0.83;0.0;38.85;241.64;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;295;beauce_5_sa_085;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;269;beauce_5_sa_086;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.38;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;296;beauce_5_sa_087;solnu;;109.08;0.0;0.0;0.01;0.0;45.53;248.32;38.13;240.92;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.21;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.8;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;272;beauce_5_sa_090;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;289;beauce_5_sa_091;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;272;beauce_5_sa_092;solnu;;94.98;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.58;14.24;0.71;0.0;15.03;217.82;57.4;310.4;-1.0;-1.0;85.66;150.83;0.0;751.07
2019;213;260;beauce_5_sa_093;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;264;beauce_5_sa_094;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;298;beauce_5_sa_095;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;303;beauce_5_sa_096;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.07;0.71;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;293;beauce_5_sa_097;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.34;0.77;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;298;beauce_5_sa_098;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;300;beauce_5_sa_099;solnu;;112.09;0.0;0.0;0.01;0.0;45.53;248.32;44.29;247.08;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.98;0.74;0.0;44.07;246.86;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;192.45;34.64;93.82;34.29;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_000;solnu;;141.06;0.0;46.65;28.8;0.0;138.9;271.91;55.18;308.67;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;282.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.66;62.8;91.3;25.94;0.0;310.4;248.32;179.43;294.14;59.47;310.4;99.48;298.28;0.0;2671.15
2020;195;272;beauce_5_sa_001;solnu;;103.6;0.0;28.62;19.87;0.0;179.43;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;294.14;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.87;35.44;93.8;45.48;0.0;310.4;248.32;198.95;299.52;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_002;solnu;;85.28;0.0;53.24;14.43;0.0;198.95;276.53;55.29;308.77;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;299.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.98;65.71;90.71;26.89;0.0;310.4;248.32;183.3;291.16;61.29;310.4;99.5;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_003;solnu;;94.42;0.0;30.83;14.3;0.0;183.3;219.17;43.37;296.85;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.66;0.18;97.07;8.93;0.0;56.91;291.16;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.28;50.68;93.11;34.61;0.0;310.4;248.32;198.52;301.45;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_004;solnu;;95.61;0.0;43.39;19.04;0.0;198.52;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;301.45;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.97;65.33;103.88;32.36;0.0;310.4;248.32;224.16;306.75;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_005;solnu;;61.53;0.0;24.35;8.54;0.0;224.16;219.13;43.95;297.43;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;96.92;8.76;0.0;56.91;306.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;109.44;88.32;100.44;14.83;0.0;310.4;248.32;196.35;305.1;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_006;solnu;;103.52;0.0;35.48;11.44;0.0;196.35;215.03;47.0;300.48;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.65;99.46;9.26;0.0;46.33;305.1;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.69;36.62;94.12;26.76;0.0;310.4;248.32;139.39;289.7;56.91;310.4;99.42;276.93;0.0;2047.19
2020;175;292;beauce_5_sa_007;solnu;;147.29;0.0;43.23;31.6;0.0;139.39;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;289.7;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.4;36.08;93.94;33.46;0.0;310.4;248.32;144.52;284.88;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_008;solnu;;132.7;0.0;49.29;26.03;0.0;144.52;240.53;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;284.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.05;34.61;93.86;41.53;0.0;310.4;248.32;162.86;283.05;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_009;solnu;;113.76;0.0;49.38;20.82;0.0;162.86;251.72;53.93;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;283.05;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.36;84.07;119.54;24.42;0.0;310.4;248.32;238.4;308.82;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;261;beauce_5_sa_010;solnu;;54.48;0.0;26.07;8.29;0.0;238.4;213.57;44.83;298.31;79.95;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.14;308.82;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.88;38.64;94.8;42.93;0.0;310.4;248.32;214.07;306.48;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_011;solnu;;74.69;0.0;42.53;13.33;0.0;214.07;221.78;49.84;303.32;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;306.48;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.61;52.75;98.47;37.31;0.0;310.4;248.32;219.14;305.43;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_012;solnu;;65.31;0.0;44.93;4.43;0.0;219.14;219.35;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;305.43;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.07;41.62;94.19;37.44;0.0;310.4;248.32;170.56;281.77;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;284;beauce_5_sa_013;solnu;;102.66;0.0;41.75;12.71;0.0;170.56;220.88;50.1;303.58;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;281.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.0;34.58;93.6;43.92;0.0;310.4;248.32;196.26;299.74;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_014;solnu;;89.17;0.0;49.89;19.29;0.0;196.26;264.81;56.39;309.87;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;299.74;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.51;82.92;95.99;18.6;0.0;310.4;248.32;197.36;302.06;78.35;310.4;99.48;298.28;0.0;2858.75
2020;196;262;beauce_5_sa_015;solnu;;97.72;0.0;35.51;16.14;0.0;197.36;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.06;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.19;35.96;93.99;44.49;0.0;310.4;248.32;204.08;302.65;56.91;310.4;99.55;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_016;solnu;;82.49;0.0;52.21;19.27;0.0;204.08;240.95;55.18;308.67;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;302.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.31;85.95;126.42;23.74;0.0;310.4;248.32;241.86;309.95;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_017;solnu;;51.18;0.0;24.24;6.91;0.0;241.86;214.36;45.1;298.59;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.38;9.5;0.0;44.93;309.95;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;146.21;85.95;123.06;22.89;0.0;310.4;248.32;235.4;309.71;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_018;solnu;;60.05;0.0;23.93;7.77;0.0;235.4;214.36;45.01;298.49;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.82;309.71;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.76;89.64;100.05;16.72;0.0;310.4;248.32;204.74;301.27;87.64;310.4;99.49;299.34;0.0;3000.56
2020;199;257;beauce_5_sa_019;solnu;;90.18;0.0;38.69;10.85;0.0;204.74;215.71;46.89;300.37;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.8;3.56;99.84;8.67;0.0;46.32;301.27;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;108.61;83.3;95.61;13.85;0.0;310.4;248.32;176.33;301.41;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_020;solnu;;120.9;0.0;30.97;16.58;0.0;176.33;227.96;44.94;298.42;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.34;98.75;9.0;0.0;45.0;301.41;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.19;34.66;93.96;33.85;0.0;310.4;248.32;138.31;284.62;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_021;solnu;;145.59;0.0;46.28;31.07;0.0;138.31;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_022;solnu;;141.62;0.0;48.51;29.68;0.0;136.65;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.43;39.38;94.28;41.15;0.0;310.4;248.32;193.01;292.79;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_023;solnu;;88.02;0.0;39.39;17.41;0.0;193.01;221.93;49.87;303.35;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;292.79;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.45;46.92;98.41;39.9;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_024;solnu;;67.8;0.0;43.54;9.07;0.0;224.05;218.14;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.02;79.13;3.6;0.0;52.21;310.4;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;130.83;87.56;106.01;20.29;0.0;310.4;248.32;224.76;308.11;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_025;solnu;;76.84;0.0;36.62;9.82;0.0;224.76;215.12;46.34;299.82;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.62;2.43;99.6;8.93;0.0;45.44;308.11;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;144.35;82.05;97.12;23.29;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_026;solnu;;79.22;0.0;37.65;9.92;0.0;219.42;226.01;44.15;297.64;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.0;1.54;98.59;8.95;0.0;43.57;309.0;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;150.21;67.24;90.5;24.23;0.0;310.4;248.32;184.48;300.59;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_027;solnu;;107.09;0.0;30.5;20.35;0.0;184.48;220.75;42.46;295.95;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.26;300.59;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.37;34.58;93.98;40.68;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_028;solnu;;126.5;0.0;46.48;27.67;0.0;147.48;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.26;54.42;101.48;37.22;0.0;310.4;248.32;226.8;307.47;56.91;310.4;99.56;365.11;0.0;3278.54
2020;231;276;beauce_5_sa_029;solnu;;61.29;0.0;39.18;10.82;0.0;226.8;219.87;51.35;304.83;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;307.47;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
