annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;315;beauce_5_sa_069;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.11;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.77;0.08;0.0;0;6.01;0;-139.02;0.07;0.01;0.0;0.25
2019;213;297;beauce_5_sa_072;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.71;0.0;0.0;35.0;50.7;0.01;0.0;0;0;0;-174.2;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.53;0.0;48.29;50.82;19.58;0.02;0.0;0;24.15;0;-197.05;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.56;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.34;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.35;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.88;0.08;0.01;0.0;0.25
2019;213;294;beauce_5_sa_084;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.99;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.85;53.12;33.89;0.05;0.0;0;16.92;0;-171.73;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_090;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.7;0.0;29.03;53.7;38.81;0.06;0.0;0;14.52;0;-165.4;0.05;0.01;0.0;0.32
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_099;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.26;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.17;0.08;0.01;0.0;0.25
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.3;0.0;85.26;64.02;20.41;0.07;0.0;0;44.52;0;-504.62;0.05;0.03;0.0;3.58
2020;188;311;beauce_5_sa_000;solnu;;1.49;0.0;51.03;-35.86;0.0;20.41;34.0;0.08;0.0;0;0;0;-492.07;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-16.09;0.0;32.52;23.11;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;50.83;0.0;54.98;35.38;29.07;0.05;0.0;0;43.71;0;-564.67;0.02;0.03;0.0;2.1
2020;195;272;beauce_5_sa_001;solnu;;0.41;0.0;39.98;-14.76;0.0;29.07;53.8;0.08;0.0;0;0;0;-388.31;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.15;5.67;53.72;18.04;0.03;0.0;0;2.83;0;-76.77;0.03;0.0;0.0;2.58
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.47;0.0;86.62;65.12;39.26;0.1;0.0;0;44.65;0;-716.23;0.06;0.04;0.0;3.62
2020;231;316;beauce_5_sa_002;solnu;;1.75;0.0;32.5;-46.71;0.0;39.26;23.24;0.06;0.0;0;0;0;-289.06;0.05;0.01;0.0;1.75
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.58;-6.54;0.0;23.24;21.35;0.0;0.0;0;0.0;0;-19.37;0.0;0.0;0.0;1.92
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;53.73;0.0;55.19;35.77;32.19;0.06;0.0;0;43.58;0;-597.61;0.02;0.03;0.0;2.06
2020;201;271;beauce_5_sa_003;solnu;;0.47;0.0;37.41;-54.05;0.0;32.19;15.03;0.05;0.0;0;0;0;-304.7;0.05;0.0;0.0;0.47
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.02;-5.93;6.57;15.02;17.49;0.01;0.0;0;3.29;0;-50.74;0.0;0.01;0.0;2.05
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.52;0.0;61.87;41.47;33.53;0.06;0.0;0;44.1;0;-629.92;0.03;0.03;0.0;2.52
2020;211;277;beauce_5_sa_004;solnu;;0.94;0.0;35.24;-15.2;0.0;33.53;52.54;0.09;0.0;0;0;0;-339.76;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.84;-42.51;3.97;52.81;18.62;0.0;0.0;0;1.98;0;-68.77;0.0;0.0;0.0;2.27
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.36;0.0;55.65;35.84;43.77;0.11;0.01;0;43.77;0;-739.33;0.07;0.04;0.0;2.66
2020;226;271;beauce_5_sa_005;solnu;;0.44;0.0;25.25;-48.81;0.0;43.77;19.71;0.06;0.0;0;0;0;-241.21;0.05;0.01;0.0;0.44
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.92;-17.53;0.0;19.42;16.63;0.0;0.0;0;0.0;0;-53.99;0.0;0.0;0.0;2.48
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.91;0.0;38.45;19.28;28.03;0.04;0.0;0;43.48;0;-543.98;0.01;0.03;0.0;1.67
2020;188;258;beauce_5_sa_006;solnu;;0.48;0.0;40.16;-54.59;0.0;28.03;13.04;0.08;0.0;0;0;0;-360.68;0.06;0.01;0.0;0.48
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.52;-7.24;8.29;13.04;17.22;0.02;0.0;0;4.15;0;-72.45;0.01;0.01;0.0;1.79
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;38.51;0.0;70.91;55.77;18.85;0.06;0.0;0;41.48;0;-425.31;0.04;0.02;0.0;3.25
2020;175;292;beauce_5_sa_007;solnu;;1.32;0.0;54.87;-13.46;0.0;18.85;59.1;0.1;0.0;0;0;0;-537.3;0.07;0.03;0.0;1.32
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.28;-41.19;2.17;59.32;24.53;0.01;0.0;0;1.09;0;-58.64;0.01;0.0;0.0;2.49
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.57;0.0;80.27;60.22;22.02;0.07;0.0;0;43.93;0;-507.52;0.04;0.03;0.0;3.42
2020;188;297;beauce_5_sa_008;solnu;;1.54;0.0;48.45;-40.39;0.0;22.02;28.45;0.08;0.01;0;0;0;-465.46;0.06;0.02;0.0;1.54
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.22;-14.78;0.0;26.38;21.91;0.0;0.0;0;0.0;0;-41.25;0.0;0.0;0.0;1.98
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.76;0.0;84.45;62.89;28.6;0.08;0.0;0;44.69;0;-599.04;0.05;0.03;0.0;3.52
2020;210;304;beauce_5_sa_009;solnu;;1.63;0.0;41.14;-45.96;0.0;28.6;22.09;0.06;0.01;0;0;0;-379.54;0.05;0.01;0.0;1.63
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.65;0.0;22.09;20.34;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;1.83
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;70.33;0.0;39.56;20.41;48.68;0.13;0.02;0;43.54;0;-779.05;0.09;0.04;0.0;2.34
2020;228;261;beauce_5_sa_010;solnu;;0.45;0.0;20.23;-15.54;0.0;48.68;52.86;0.06;0.0;0;0;0;-206.93;0.06;0.0;0.0;0.45
2020;262;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;20.42;-50.91;3.0;53.18;16.77;0.0;0.0;0;1.5;0;-82.09;0.0;0.0;0.0;2.6
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;64.51;0.0;69.98;50.12;41.56;0.09;0.0;0;43.83;0;-714.26;0.05;0.04;0.0;3.01
2020;228;287;beauce_5_sa_011;solnu;;1.08;0.0;28.59;-50.59;0.0;41.56;18.43;0.05;0.0;0;0;0;-260.18;0.04;0.01;0.0;1.08
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.23;-12.11;0.0;18.43;16.62;0.0;0.0;0;0.0;0;-34.08;0.0;0.0;0.0;1.93
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;65.34;0.0;62.79;42.83;42.58;0.1;0.0;0;43.87;0;-726.09;0.06;0.04;0.0;2.7
2020;227;277;beauce_5_sa_012;solnu;;1.09;0.0;26.98;-50.6;0.0;42.58;17.82;0.05;0.0;0;0;0;-233.71;0.05;0.0;0.0;1.09
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.87;-13.03;0.24;17.82;17.46;0.0;0.0;0;0.12;0;-42.31;0.0;0.0;0.0;1.95
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.56;0.0;68.66;47.63;30.58;0.07;0.0;0;44.41;0;-608.13;0.03;0.03;0.0;2.88
2020;208;284;beauce_5_sa_013;solnu;;0.95;0.0;37.99;-51.16;0.0;30.58;16.4;0.05;0.0;0;0;0;-333.73;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.01;-11.96;0.0;16.4;15.71;0.0;0.0;0;0.0;0;-38.17;0.0;0.0;0.0;1.74
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.54;0.0;84.6;63.02;36.36;0.09;0.0;0;44.7;0;-685.43;0.05;0.04;0.0;3.51
2020;226;306;beauce_5_sa_014;solnu;;1.57;0.0;33.89;-43.06;0.0;36.36;25.53;0.08;0.0;0;0;0;-323.97;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.32;-8.56;0.0;25.3;23.2;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.1
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.95;0.0;41.67;22.19;31.71;0.04;0.0;0;43.65;0;-588.09;0.01;0.03;0.0;1.72
2020;196;262;beauce_5_sa_015;solnu;;0.52;0.0;37.03;-15.08;0.0;31.71;53.04;0.09;0.0;0;0;0;-360.06;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.26;6.61;53.3;13.36;0.0;0.0;0;3.3;0;-83.97;0.0;0.0;0.0;1.87
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;63.51;0.0;79.59;59.49;39.92;0.09;0.0;0;43.95;0;-703.03;0.05;0.04;0.0;3.4
2020;228;296;beauce_5_sa_016;solnu;;1.63;0.0;30.37;-15.52;0.0;39.92;53.05;0.09;0.0;0;0;0;-299.97;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.4;-37.57;0.0;53.28;23.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.14
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;71.88;0.0;39.2;19.73;49.86;0.15;0.02;0;43.65;0;-798.9;0.1;0.04;0.0;2.39
2020;230;260;beauce_5_sa_017;solnu;;0.46;0.0;18.8;-15.35;0.0;49.86;52.78;0.06;0.0;0;0;0;-191.01;0.06;0.0;0.0;0.46
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;20.7;-50.7;3.0;53.01;17.12;0.0;0.0;0;1.5;0;-83.8;0.0;0.0;0.0;2.66
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.33;0.0;39.2;19.73;46.34;0.13;0.02;0;43.65;0;-761.15;0.09;0.04;0.0;2.38
2020;224;260;beauce_5_sa_018;solnu;;0.44;0.0;22.21;-15.7;0.0;46.34;52.35;0.06;0.0;0;0;0;-220.71;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;20.71;-49.1;4.5;52.61;16.92;0.0;0.0;0;2.25;0;-81.78;0.0;0.0;0.0;2.53
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;55.15;0.0;34.85;16.34;34.98;0.04;0.0;0;43.22;0;-613.0;0.01;0.03;0.0;1.62
2020;199;257;beauce_5_sa_019;solnu;;0.44;0.0;34.27;-60.22;0.0;34.98;8.58;0.01;0.0;0;0;0;-235.72;0.0;0.0;0.0;0.44
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.06;0.0;21.95;8.66;24.94;8.84;13.15;0.03;0.0;0;12.47;0;-81.19;0.01;0.02;0.0;1.06
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.4;0.0;41.97;22.52;20.2;0.04;0.0;0;43.63;0;-461.31;0.01;0.02;0.0;1.71
2020;177;262;beauce_5_sa_020;solnu;;0.38;0.0;46.9;-48.94;0.0;20.2;17.69;0.09;0.0;0;0;0;-448.58;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.25;-13.79;6.47;16.35;15.97;0.01;0.0;0;3.24;0;-69.68;0.0;0.01;0.0;1.69
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.31;0.07;0.0;0;43.41;0;-488.72;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_021;solnu;;1.53;0.0;52.04;-13.6;0.0;20.31;57.36;0.09;0.0;0;0;0;-507.95;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.28;-38.72;0.0;57.51;23.78;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.14
2020;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.29;20.12;0.07;0.0;0;43.99;0;-500.6;0.05;0.03;0.0;3.6
2020;187;312;beauce_5_sa_022;solnu;;1.52;0.0;51.55;-13.64;0.0;20.12;56.71;0.09;0.0;0;0;0;-500.49;0.06;0.02;0.0;1.52
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.15;-38.3;0.0;56.81;23.46;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.11
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.36;0.0;69.94;50.0;37.35;0.07;0.0;0;43.88;0;-673.34;0.04;0.04;0.0;3.0
2020;221;287;beauce_5_sa_023;solnu;;1.01;0.0;32.63;-49.71;0.0;37.35;19.19;0.06;0.0;0;0;0;-298.78;0.06;0.01;0.0;1.01
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.23;-12.07;0.0;19.19;17.34;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.01
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;66.11;0.0;65.13;44.93;43.05;0.1;0.0;0;43.98;0;-735.28;0.06;0.04;0.0;2.77
2020;229;280;beauce_5_sa_024;solnu;;1.06;0.0;26.3;-50.38;0.0;43.05;17.87;0.03;0.0;0;0;0;-197.89;0.03;0.0;0.0;1.06
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.14;-8.76;2.84;17.87;18.45;0.0;0.0;0;1.42;0;-36.25;0.0;0.0;0.0;1.94
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.72;0.0;36.62;17.46;40.78;0.06;0.0;0;43.5;0;-685.33;0.02;0.04;0.0;1.73
2020;213;258;beauce_5_sa_025;solnu;;0.52;0.0;28.29;-58.58;0.0;40.78;9.95;0.01;0.01;0;0;0;-193.95;0.01;0.0;0.0;0.52
