annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;444.27;1.71;36.29;2.99;0.0;0.88;0.0;484.44;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1850.26;1.69;22.01;12.64;0.0;12.48;0.0;1897.39;0.07
2020;188;311;beauce_5_sa_000;solnu;;1804.24;1.67;27.75;10.73;0.0;5.2;0.0;1847.92;0.07
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.66;0.19;0.02;0.0;7.26;0.0;123.46;0.07
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2070.46;1.68;10.59;14.18;0.0;7.31;0.0;2102.54;0.07
2020;195;272;beauce_5_sa_001;solnu;;1423.81;1.67;27.76;7.9;0.0;1.44;0.0;1460.91;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;281.5;1.66;12.24;0.47;0.0;9.02;0.0;303.23;0.07
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2626.17;1.68;26.38;17.99;0.0;12.62;0.0;2683.15;0.07
2020;231;316;beauce_5_sa_002;solnu;;1059.89;1.67;25.23;3.56;0.0;6.11;0.0;1094.79;0.07
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;71.02;1.67;0.0;0.03;0.0;6.69;0.0;77.74;0.07
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2191.25;1.68;10.93;14.99;0.0;7.2;0.0;2224.37;0.07
2020;201;271;beauce_5_sa_003;solnu;;1117.23;1.67;21.47;1.99;0.0;1.64;0.0;1142.33;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.06;1.67;0.53;3.41;0.0;7.15;0.0;197.14;0.07
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2309.72;1.68;13.29;15.77;0.0;8.79;0.0;2347.57;0.07
2020;211;277;beauce_5_sa_004;solnu;;1245.8;1.67;37.25;6.43;0.0;3.27;0.0;1292.74;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;252.17;1.66;0.18;0.22;0.0;7.93;0.0;260.5;0.07
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2710.88;1.68;32.02;18.52;0.0;9.29;0.0;2770.71;0.07
2020;226;271;beauce_5_sa_005;solnu;;884.43;1.67;23.09;2.67;0.0;1.53;0.0;911.73;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.95;1.66;0.0;0.43;0.0;8.64;0.0;207.02;0.07
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1994.58;1.68;5.44;13.65;0.0;5.82;0.0;2019.5;0.07
2020;188;258;beauce_5_sa_006;solnu;;1322.5;1.67;30.15;5.04;0.0;1.68;0.0;1359.38;0.07
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;265.67;1.67;2.83;4.32;0.0;6.25;0.0;279.07;0.07
2020;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1559.46;1.69;19.17;10.75;0.0;11.33;0.0;1600.71;0.07
2020;175;292;beauce_5_sa_007;solnu;;1970.1;1.67;33.22;12.14;0.0;4.59;0.0;2020.05;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;215.02;1.67;4.42;0.16;0.0;8.68;0.0;228.28;0.07
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1860.92;1.69;20.76;12.72;0.0;11.94;0.0;1906.34;0.07
2020;188;297;beauce_5_sa_008;solnu;;1706.7;1.67;26.86;9.92;0.0;5.39;0.0;1748.87;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;151.26;1.67;0.0;0.02;0.0;6.89;0.0;158.17;0.07
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2196.5;1.68;21.66;15.0;0.0;12.3;0.0;2245.45;0.07
2020;210;304;beauce_5_sa_009;solnu;;1391.64;1.67;21.05;6.62;0.0;5.69;0.0;1424.99;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.67;0.0;0.04;0.0;6.37;0.0;115.68;0.07
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2856.51;1.67;42.58;19.63;0.0;8.16;0.0;2926.87;0.07
2020;228;261;beauce_5_sa_010;solnu;;758.73;1.67;27.61;2.22;0.0;1.56;0.0;790.13;0.07
2020;262;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.98;1.66;0.1;0.44;0.0;9.06;0.0;310.58;0.07
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2618.94;1.68;24.0;18.0;0.0;10.48;0.0;2671.44;0.07
2020;228;287;beauce_5_sa_011;solnu;;954.0;1.67;20.29;2.59;0.0;3.77;0.0;980.65;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.95;1.67;0.0;0.28;0.0;6.73;0.0;131.97;0.07
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2662.32;1.68;27.06;18.24;0.0;9.43;0.0;2717.05;0.07
2020;227;277;beauce_5_sa_012;solnu;;856.92;1.67;21.93;1.39;0.0;3.8;0.0;884.04;0.07
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;155.14;1.67;0.0;0.78;0.0;6.8;0.0;162.72;0.07
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2229.82;1.68;16.03;15.23;0.0;10.06;0.0;2271.14;0.07
2020;208;284;beauce_5_sa_013;solnu;;1223.69;1.67;18.31;4.49;0.0;3.33;0.0;1249.82;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.67;0.0;0.54;0.0;6.06;0.0;146.57;0.07
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2513.23;1.68;24.84;17.18;0.0;12.24;0.0;2567.49;0.07
2020;226;306;beauce_5_sa_014;solnu;;1187.89;1.67;31.22;5.46;0.0;5.49;0.0;1230.07;0.07
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.66;0.0;0.08;0.0;7.31;0.0;123.82;0.07
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2156.31;1.68;5.56;14.78;0.0;5.98;0.0;2182.64;0.07
2020;196;262;beauce_5_sa_015;solnu;;1320.24;1.67;36.82;6.99;0.0;1.8;0.0;1365.85;0.07
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.9;1.66;0.21;0.99;0.0;6.52;0.0;315.62;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2577.76;1.68;24.76;17.72;0.0;11.87;0.0;2632.11;0.07
2020;228;296;beauce_5_sa_016;solnu;;1099.88;1.67;34.85;5.05;0.0;5.69;0.0;1145.47;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.66;0.81;0.19;0.0;7.47;0.0;184.4;0.07
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2929.3;1.67;48.29;20.06;0.0;8.35;0.0;3006.0;0.07
2020;230;260;beauce_5_sa_017;solnu;;700.38;1.67;25.86;1.88;0.0;1.61;0.0;729.74;0.07
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.26;1.66;0.0;0.43;0.0;9.29;0.0;316.98;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2790.87;1.68;42.75;19.07;0.0;8.29;0.0;2860.98;0.07
2020;224;260;beauce_5_sa_018;solnu;;809.28;1.67;24.98;2.72;0.0;1.54;0.0;838.52;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;299.85;1.66;0.0;0.64;0.0;8.83;0.0;309.32;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2247.66;1.68;4.25;15.39;0.0;5.66;0.0;2272.95;0.07
2020;199;257;beauce_5_sa_019;solnu;;864.3;1.67;1.72;0.78;0.0;1.54;0.0;868.34;0.07
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;297.69;1.67;3.67;8.54;0.0;3.7;0.0;313.6;0.07
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1691.46;1.69;5.74;11.55;0.0;5.96;0.0;1714.71;0.07
2020;177;262;beauce_5_sa_020;solnu;;1644.78;1.67;31.03;8.88;0.0;1.33;0.0;1686.02;0.07
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.67;1.56;3.59;0.0;5.91;0.0;266.56;0.07
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1791.96;1.69;22.01;12.35;0.0;12.53;0.0;1838.84;0.07
2020;185;311;beauce_5_sa_021;solnu;;1862.5;1.67;29.22;11.46;0.0;5.32;0.0;1908.5;0.07
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.17;1.66;1.88;0.08;0.0;7.47;0.0;153.59;0.07
2020;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.1;12.55;0.0;12.56;0.0;1882.72;0.07
2020;187;312;beauce_5_sa_022;solnu;;1835.11;1.67;28.87;11.31;0.0;5.31;0.0;1880.61;0.07
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.66;1.59;0.1;0.0;7.36;0.0;145.41;0.07
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2468.9;1.68;17.0;16.85;0.0;10.45;0.0;2513.2;0.07
2020;221;287;beauce_5_sa_023;solnu;;1095.52;1.67;25.89;4.02;0.0;3.51;0.0;1128.94;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.79;1.67;0.0;0.28;0.0;7.02;0.0;141.09;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2696.03;1.68;26.91;18.45;0.0;9.65;0.0;2751.05;0.07
2020;229;280;beauce_5_sa_024;solnu;;725.59;1.67;14.5;0.05;0.0;3.71;0.0;743.84;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.9;1.67;0.0;1.81;0.0;6.78;0.0;141.49;0.07
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2512.86;1.68;8.99;17.23;0.0;6.03;0.0;2545.11;0.07
2020;213;258;beauce_5_sa_025;solnu;;711.16;1.67;5.63;0.48;0.0;1.82;0.0;719.08;0.07
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;265.27;1.67;3.9;7.12;0.0;4.59;0.0;280.89;0.07
2020;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2452.21;1.68;9.71;16.78;0.0;6.07;0.0;2484.76;0.07
2020;212;263;beauce_5_sa_026;solnu;;794.24;1.67;16.17;0.51;0.0;2.19;0.0;813.11;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.46;1.67;3.12;6.27;0.0;6.0;0.0;245.84;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2033.73;1.68;9.23;13.91;0.0;6.79;0.0;2063.66;0.07
2020;193;270;beauce_5_sa_027;solnu;;1436.14;1.67;27.79;8.01;0.0;1.58;0.0;1473.53;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.11;1.67;11.13;0.45;0.0;8.35;0.0;312.04;0.07
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2124.13;1.68;22.5;14.52;0.0;12.73;0.0;2173.89;0.07
2020;206;317;beauce_5_sa_028;solnu;;1580.81;1.67;29.51;9.37;0.0;5.25;0.0;1624.95;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.37;1.66;1.74;0.09;0.0;7.31;0.0;131.51;0.07
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2784.04;1.68;30.77;19.07;0.0;9.56;0.0;2843.44;0.07
2020;231;276;beauce_5_sa_029;solnu;;852.01;1.67;27.63;2.47;0.0;3.68;0.0;885.78;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.87;1.66;0.0;0.24;0.0;7.64;0.0;189.75;0.07
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2122.53;1.68;21.41;14.51;0.0;12.19;0.0;2170.64;0.07
2020;205;301;beauce_5_sa_030;solnu;;1495.77;1.67;27.55;8.61;0.0;5.08;0.0;1537.01;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.64;1.66;0.92;0.21;0.0;7.1;0.0;179.87;0.07
2020;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2064.49;1.68;19.69;14.11;0.0;11.49;0.0;2109.78;0.07
2020;199;293;beauce_5_sa_031;solnu;;1356.46;1.67;13.72;4.93;0.0;4.5;0.0;1379.61;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.34;1.67;0.0;0.59;0.0;5.74;0.0;121.66;0.07
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1865.26;1.69;21.86;12.77;0.0;12.42;0.0;1912.3;0.07
2020;189;309;beauce_5_sa_032;solnu;;1774.84;1.67;27.14;10.39;0.0;5.18;0.0;1817.55;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.75;1.67;0.0;0.04;0.0;7.23;0.0;123.01;0.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1858.57;1.69;18.28;12.71;0.0;10.88;0.0;1900.43;0.07
2020;187;290;beauce_5_sa_033;solnu;;1581.53;1.67;15.56;7.57;0.0;3.45;0.0;1608.1;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.45;1.67;0.0;0.38;0.0;6.36;0.0;142.19;0.07
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2724.01;1.68;26.53;18.66;0.0;10.05;0.0;2779.25;0.07
2020;231;283;beauce_5_sa_034;solnu;;929.77;1.67;33.3;3.67;0.0;3.79;0.0;970.54;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;1.72;0.28;0.0;8.69;0.0;236.82;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2484.29;1.68;14.96;16.99;0.0;9.53;0.0;2525.77;0.07
2020;220;281;beauce_5_sa_035;solnu;;1110.49;1.67;37.19;4.68;0.0;3.38;0.0;1155.74;0.07
2020;282;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.5;1.66;0.0;0.18;0.0;8.12;0.0;182.81;0.07
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2546.67;1.68;10.97;17.48;0.0;5.98;0.0;2581.1;0.07
2020;216;263;beauce_5_sa_036;solnu;;1014.78;1.67;41.29;4.24;0.0;2.19;0.0;1062.5;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;295.66;1.66;0.86;0.55;0.0;7.48;0.0;304.55;0.07
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2318.17;1.68;18.81;15.86;0.0;11.13;0.0;2363.97;0.07
2020;215;291;beauce_5_sa_037;solnu;;1293.51;1.67;29.24;6.77;0.0;3.52;0.0;1333.03;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;7.0;0.2;0.0;8.81;0.0;218.44;0.07
2020;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1933.18;1.68;17.26;13.22;0.0;10.57;0.0;1974.23;0.07
2020;191;288;beauce_5_sa_038;solnu;;1508.42;1.67;15.77;6.97;0.0;3.35;0.0;1534.51;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;133.26;1.67;0.0;0.46;0.0;6.11;0.0;139.83;0.07
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1560.86;1.69;18.3;10.76;0.0;10.88;0.0;1600.8;0.07
2020;175;290;beauce_5_sa_039;solnu;;1877.35;1.67;19.36;10.05;0.0;3.56;0.0;1910.32;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;142.09;1.67;0.0;0.49;0.0;7.07;0.0;149.65;0.07
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2540.59;1.68;25.1;17.47;0.0;12.74;0.0;2595.9;0.07
2020;228;318;beauce_5_sa_040;solnu;;1235.9;1.66;33.64;6.3;0.0;5.46;0.0;1281.3;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.66;1.69;0.12;0.0;7.39;0.0;127.95;0.07
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2156.15;1.68;17.66;14.74;0.0;10.72;0.0;2199.27;0.07
2020;205;289;beauce_5_sa_041;solnu;;1315.02;1.67;16.36;5.39;0.0;3.35;0.0;1340.12;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;128.49;1.67;0.0;0.35;0.0;6.2;0.0;135.04;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2228.64;1.68;22.38;15.26;0.0;12.6;0.0;2278.88;0.07
2020;213;316;beauce_5_sa_042;solnu;;1415.38;1.67;21.43;6.74;0.0;5.48;0.0;1449.02;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;80.57;1.67;0.0;0.02;0.0;6.63;0.0;87.22;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2135.37;1.68;13.84;14.59;0.0;8.91;0.0;2172.72;0.07
2020;200;277;beauce_5_sa_043;solnu;;1371.27;1.67;27.06;6.79;0.0;3.07;0.0;1408.2;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.7;1.67;0.0;0.3;0.0;6.73;0.0;193.74;0.07
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2718.99;1.68;26.01;18.62;0.0;10.09;0.0;2773.72;0.07
2020;231;284;beauce_5_sa_044;solnu;;773.91;1.67;19.35;0.55;0.0;3.88;0.0;797.69;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.43;1.67;0.0;0.79;0.0;6.71;0.0;131.93;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1635.52;1.69;15.83;11.17;0.0;10.0;0.0;1672.52;0.07
2020;177;283;beauce_5_sa_045;solnu;;1853.21;1.67;30.17;11.47;0.0;3.23;0.0;1898.08;0.07
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.67;2.69;0.26;0.0;8.19;0.0;261.15;0.07
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2100.21;1.68;18.88;14.36;0.0;11.12;0.0;2144.56;0.07
2020;201;291;beauce_5_sa_046;solnu;;1410.99;1.67;19.66;6.61;0.0;3.48;0.0;1440.74;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.96;1.67;0.0;0.18;0.0;7.21;0.0;148.36;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2420.87;1.68;9.67;16.54;0.0;6.08;0.0;2453.15;0.07
2020;211;265;beauce_5_sa_047;solnu;;847.97;1.67;15.76;0.55;0.0;2.14;0.0;866.42;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;216.16;1.67;3.01;5.68;0.0;6.06;0.0;230.91;0.07
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.51;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_048;solnu;;2038.74;1.67;32.83;11.65;0.0;6.04;0.0;2089.26;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;87.18;1.67;0.0;0.06;0.0;8.07;0.0;95.3;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;297;beauce_5_sa_049;solnu;;1500.38;1.67;30.74;8.7;0.0;5.26;0.0;1545.07;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.95;0.15;0.0;7.28;0.0;192.97;0.07
2020;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2456.13;1.68;18.19;16.76;0.0;10.88;0.0;2501.96;0.07
2020;221;290;beauce_5_sa_050;solnu;;1176.64;1.67;32.8;5.82;0.0;3.54;0.0;1218.79;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.68;1.66;6.62;0.17;0.0;8.84;0.0;217.31;0.07
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1998.31;1.68;21.27;13.67;0.0;12.15;0.0;2045.41;0.07
2020;196;300;beauce_5_sa_051;solnu;;1603.04;1.67;28.93;9.35;0.0;5.17;0.0;1646.49;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;157.64;1.67;0.2;0.03;0.0;7.22;0.0;165.09;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1869.51;1.69;10.02;12.91;0.0;6.92;0.0;1899.36;0.07
2020;185;270;beauce_5_sa_052;solnu;;1312.29;1.67;7.47;3.24;0.0;1.61;0.0;1324.61;0.07
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.96;1.67;2.9;5.24;0.0;5.91;0.0;218.01;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.27;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;314;beauce_5_sa_053;solnu;;1337.36;1.67;33.29;7.32;0.0;5.34;0.0;1383.31;0.07
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.66;1.4;0.12;0.0;7.33;0.0;137.16;0.07
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1848.16;1.69;22.33;12.63;0.0;12.66;0.0;1895.78;0.07
2020;188;315;beauce_5_sa_054;solnu;;1832.15;1.67;28.44;11.28;0.0;5.28;0.0;1877.15;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.55;0.09;0.0;7.32;0.0;139.08;0.07
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2281.86;1.68;14.01;15.57;0.0;8.94;0.0;2320.38;0.07
2020;209;277;beauce_5_sa_055;solnu;;1241.45;1.67;26.38;5.57;0.0;3.19;0.0;1276.6;0.07
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.71;1.67;0.0;0.44;0.0;6.49;0.0;179.64;0.07
2020;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1569.0;1.69;15.46;10.82;0.0;9.78;0.0;1605.05;0.07
2020;175;282;beauce_5_sa_056;solnu;;1827.06;1.67;17.47;9.49;0.0;3.22;0.0;1857.24;0.07
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.67;0.0;0.58;0.0;6.06;0.0;171.41;0.07
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1520.37;1.69;14.16;10.57;0.0;9.21;0.0;1554.31;0.07
2020;173;279;beauce_5_sa_057;solnu;;1941.54;1.67;31.72;11.8;0.0;3.06;0.0;1988.11;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.88;1.67;0.0;0.19;0.0;7.78;0.0;265.85;0.07
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2089.59;1.68;18.19;14.27;0.0;10.88;0.0;2132.94;0.07
2020;200;290;beauce_5_sa_058;solnu;;1485.51;1.67;27.87;8.5;0.0;3.42;0.0;1525.3;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.89;1.66;6.85;0.16;0.0;8.7;0.0;224.6;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2232.05;1.68;16.85;15.23;0.0;10.45;0.0;2274.59;0.07
2020;209;287;beauce_5_sa_059;solnu;;1352.36;1.67;30.01;7.36;0.0;3.35;0.0;1393.08;0.07
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.82;1.66;4.75;0.13;0.0;8.36;0.0;227.06;0.07
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2875.12;1.67;45.61;19.76;0.0;8.47;0.0;2948.96;0.07
2020;228;260;beauce_5_sa_060;solnu;;629.23;1.67;19.89;0.1;0.0;1.63;0.0;650.85;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.79;1.67;0.03;2.61;0.0;9.15;0.0;245.58;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2840.27;1.67;44.39;19.4;0.0;8.08;0.0;2912.14;0.07
2020;226;258;beauce_5_sa_061;solnu;;757.67;1.67;26.23;2.35;0.0;1.57;0.0;787.81;0.07
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;312.88;1.66;0.0;0.65;0.0;9.05;0.0;322.57;0.07
2020;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1551.61;1.69;22.1;10.69;0.0;12.56;0.0;1596.96;0.07
2020;175;312;beauce_5_sa_062;solnu;;2108.04;1.67;39.12;13.38;0.0;6.19;0.0;2166.73;0.07
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;3.4;0.1;0.0;8.49;0.0;151.06;0.07
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1698.59;1.69;7.66;11.6;0.0;5.95;0.0;1723.8;0.07
