annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_006;BTH;BTH;54.74;2.33;15.64;0.56;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;81.07;168.21;0.0;989.01
2019;213;309;beauce_5_sa_007;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_007;BTH;BTH;23.04;0.0;12.06;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;259;beauce_5_sa_008;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_008;BTH;BTH;54.39;2.13;15.66;0.57;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.44;168.21;0.0;968.3
2019;213;297;beauce_5_sa_009;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_009;BTH;BTH;30.63;0.01;11.91;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;301;beauce_5_sa_010;solnu;;113.23;0.0;0.0;0.01;0.0;45.53;248.32;43.97;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_010;BTH;BTH;27.94;0.0;11.84;0.71;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;306;beauce_5_sa_011;solnu;;116.21;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.69;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_011;BTH;BTH;24.83;0.0;11.96;0.52;0.0;56.91;268.85;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;275;beauce_5_sa_012;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_012;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;311;beauce_5_sa_013;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_013;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;276;beauce_5_sa_014;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_014;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;292;beauce_5_sa_015;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_015;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_016;solnu;;113.64;0.0;0.0;0.01;0.0;45.53;248.32;45.69;248.48;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_016;BTH;BTH;27.54;0.0;11.83;0.73;0.0;48.86;251.65;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;259;beauce_5_sa_017;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_017;BTH;BTH;54.42;2.12;15.5;0.58;0.0;11.44;214.23;82.16;310.4;-1.0;-1.0;81.23;168.21;0.0;968.3
2019;213;285;beauce_5_sa_018;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_018;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;312;beauce_5_sa_019;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_019;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;281;beauce_5_sa_020;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_020;BTH;BTH;39.2;0.16;12.66;0.87;0.0;15.6;218.39;56.91;310.4;-1.0;-1.0;89.14;144.24;0.0;633.81
2019;213;301;beauce_5_sa_021;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;246.99;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_021;BTH;BTH;27.93;0.0;12.08;0.72;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;292;beauce_5_sa_022;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_022;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;290;beauce_5_sa_023;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_023;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;270;beauce_5_sa_024;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_024;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;264;beauce_5_sa_025;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_025;BTH;BTH;51.4;1.22;14.75;0.67;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.55;150.83;0.0;891.87
2019;213;314;beauce_5_sa_026;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_026;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;316;beauce_5_sa_027;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_027;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;306;beauce_5_sa_028;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_028;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;268;beauce_5_sa_029;solnu;;90.52;0.0;0.0;0.01;0.0;45.53;248.32;20.09;222.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_029;BTH;BTH;47.73;0.74;14.03;0.74;0.0;19.04;221.83;65.22;310.4;-1.0;-1.0;83.62;150.83;0.0;818.79
2019;213;260;beauce_5_sa_030;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_030;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;307;beauce_5_sa_031;solnu;;117.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.82;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_031;BTH;BTH;24.04;0.0;11.94;0.45;0.0;56.91;269.94;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;299;beauce_5_sa_032;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_032;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;286;beauce_5_sa_033;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_033;BTH;BTH;37.18;0.08;12.54;0.88;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.71;138.51;0.0;578.34
2019;213;290;beauce_5_sa_034;solnu;;105.23;0.0;0.0;0.01;0.0;45.53;248.32;18.33;221.11;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_034;BTH;BTH;35.4;0.04;12.34;0.83;0.0;26.22;229.01;56.91;310.4;-1.0;-1.0;93.11;129.48;0.0;529.57
2019;213;258;beauce_5_sa_035;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_035;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;279;beauce_5_sa_036;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_036;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;305;beauce_5_sa_037;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_037;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;282;beauce_5_sa_038;solnu;;101.41;0.0;0.0;0.01;0.0;45.53;248.32;15.78;218.57;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_038;BTH;BTH;38.73;0.13;12.74;0.84;0.0;15.08;217.87;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;624.32
2019;213;314;beauce_5_sa_039;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_039;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;275;beauce_5_sa_040;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_040;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;278;beauce_5_sa_041;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_041;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;268;beauce_5_sa_042;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_042;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;316;beauce_5_sa_043;solnu;;122.36;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.47;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_043;BTH;BTH;18.69;0.0;11.97;0.24;0.0;56.91;278.8;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;273;beauce_5_sa_044;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_044;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;300;beauce_5_sa_045;solnu;;112.05;0.0;0.0;0.01;0.0;45.53;248.32;44.33;247.12;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_045;BTH;BTH;28.95;0.0;12.01;0.74;0.0;44.11;246.9;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;290;beauce_5_sa_046;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_046;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;309;beauce_5_sa_047;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_047;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;285;beauce_5_sa_048;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_048;BTH;BTH;37.41;0.09;12.38;0.89;0.0;19.48;222.27;56.91;310.4;-1.0;-1.0;91.07;138.51;0.0;589.85
2019;213;268;beauce_5_sa_049;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_049;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;313;beauce_5_sa_050;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_050;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;270;beauce_5_sa_051;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_051;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;297;beauce_5_sa_052;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.3;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_052;BTH;BTH;30.63;0.01;11.91;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;304;beauce_5_sa_053;solnu;;115.14;0.0;0.0;0.01;0.0;45.53;248.32;48.58;251.36;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_053;BTH;BTH;26.26;0.0;11.61;0.61;0.0;47.8;250.59;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;264;beauce_5_sa_054;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_054;BTH;BTH;51.41;1.21;14.76;0.66;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.19;150.83;0.0;891.87
2019;213;294;beauce_5_sa_055;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_055;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;305;beauce_5_sa_056;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_056;BTH;BTH;25.45;0.0;12.0;0.67;0.0;56.91;264.75;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;312;beauce_5_sa_057;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_057;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;307;beauce_5_sa_058;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_058;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;beauce_5_sa_059;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_059;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;303;beauce_5_sa_060;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_060;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;303;beauce_5_sa_061;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_061;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;282;beauce_5_sa_062;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_062;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;288;beauce_5_sa_063;solnu;;104.32;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_063;BTH;BTH;36.43;0.06;12.2;0.89;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;92.45;137.88;0.0;556.92
2019;213;292;beauce_5_sa_064;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.08;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_064;BTH;BTH;34.77;0.03;12.08;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;292;beauce_5_sa_065;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_065;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;267;beauce_5_sa_066;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_066;BTH;BTH;48.6;0.85;14.31;0.72;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.76;150.83;0.0;836.54
2019;213;264;beauce_5_sa_067;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_067;BTH;BTH;51.46;1.19;14.71;0.66;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;81.92;150.83;0.0;891.87
2019;213;293;beauce_5_sa_068;solnu;;107.19;0.0;0.0;0.01;0.0;45.53;248.32;35.66;238.45;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_068;BTH;BTH;33.84;0.03;11.95;0.8;0.0;34.7;237.48;56.91;310.4;-1.0;-1.0;94.94;118.58;0.0;498.06
2019;213;316;beauce_5_sa_069;solnu;;122.21;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.62;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_069;BTH;BTH;18.7;0.0;12.1;0.24;0.0;56.91;278.95;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_070;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.0;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_070;BTH;BTH;38.1;0.12;12.82;0.85;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.03;141.0;0.0;613.66
2019;213;299;beauce_5_sa_071;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_071;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;295;beauce_5_sa_072;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_072;BTH;BTH;32.53;0.02;12.18;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;298;beauce_5_sa_073;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;BTH;BTH;30.26;0.01;12.2;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;295;beauce_5_sa_075;solnu;;108.39;0.0;0.0;0.01;0.0;45.53;248.32;38.83;241.61;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;BTH;BTH;32.52;0.02;12.09;0.81;0.0;38.0;240.79;56.91;310.4;-1.0;-1.0;96.44;114.22;0.0;473.96
2019;213;288;beauce_5_sa_076;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_076;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;279;beauce_5_sa_077;solnu;;99.72;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_077;BTH;BTH;40.32;0.18;12.79;0.86;0.0;15.37;218.16;56.91;310.4;-1.0;-1.0;88.12;145.39;0.0;661.43
2019;213;291;beauce_5_sa_078;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
