annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;311;366;beauce_5_sa_007;BTH;BTH;260.59;1.66;0.0;0.41;0.0;5.64;0.0;266.64;0.07
2020;1;229;beauce_5_sa_008;BTH;BTH;2857.85;1.67;86.08;19.58;11.25;5.64;728.5;3708.89;0.07
2020;230;260;beauce_5_sa_008;solnu;;364.53;1.67;38.21;0.56;0.0;5.3;0.0;408.59;0.07
2020;261;366;beauce_5_sa_008;BTH;BTH;6.42;1.67;16.81;11.92;0.0;35.55;0.0;70.7;0.07
2020;1;194;beauce_5_sa_009;BTH;BTH;1908.89;1.68;33.15;13.04;4.93;12.16;319.59;2291.76;0.07
2020;195;298;beauce_5_sa_009;solnu;;1695.21;1.67;0.83;4.16;0.0;0.0;0.0;1700.2;0.07
2020;299;366;beauce_5_sa_009;BTH;BTH;-6.29;1.67;0.0;0.29;0.0;3.85;0.0;-2.15;0.07
2020;1;186;beauce_5_sa_010;BTH;BTH;1833.73;1.69;19.26;12.53;3.24;12.27;210.01;2091.04;0.07
2020;187;302;beauce_5_sa_010;solnu;;1595.44;1.67;15.85;6.99;0.0;4.18;0.0;1622.46;0.07
2020;303;366;beauce_5_sa_010;BTH;BTH;-0.32;1.67;0.0;0.21;0.0;5.45;0.0;5.34;0.07
2020;1;222;beauce_5_sa_011;BTH;BTH;2412.04;1.68;25.97;16.62;7.45;12.49;482.36;2956.94;0.07
2020;223;307;beauce_5_sa_011;solnu;;1100.41;1.67;56.76;3.76;0.0;7.73;0.0;1168.66;0.07
2020;308;366;beauce_5_sa_011;BTH;BTH;-12.61;1.67;1.52;3.01;0.0;11.73;0.0;3.65;0.07
2020;1;222;beauce_5_sa_012;BTH;BTH;2549.43;1.68;37.14;17.56;4.74;8.31;307.28;2924.46;0.07
2020;223;276;beauce_5_sa_012;solnu;;982.36;1.67;12.59;3.84;0.0;0.5;0.0;999.28;0.07
2020;277;366;beauce_5_sa_012;BTH;BTH;510.07;1.66;1.22;1.2;0.0;5.83;0.0;518.32;0.07
2020;1;197;beauce_5_sa_013;BTH;BTH;2015.5;1.68;15.1;13.76;0.0;12.66;0.0;2057.03;0.07
2020;198;312;beauce_5_sa_013;solnu;;1627.51;1.67;9.05;8.18;0.0;3.58;0.0;1648.32;0.07
2020;313;366;beauce_5_sa_013;BTH;BTH;447.51;1.66;0.37;0.35;0.0;5.61;0.0;453.85;0.07
2020;1;207;beauce_5_sa_014;BTH;BTH;2214.96;1.68;17.66;15.12;6.91;8.66;447.82;2711.14;0.07
2020;208;277;beauce_5_sa_014;solnu;;1231.15;1.67;57.3;5.88;0.0;3.18;0.0;1297.52;0.07
2020;278;366;beauce_5_sa_014;BTH;BTH;38.58;1.67;1.87;0.39;0.0;13.17;0.0;54.0;0.07
2020;1;174;beauce_5_sa_015;BTH;BTH;1556.41;1.69;42.81;10.71;8.12;11.72;526.03;2155.79;0.07
2020;175;293;beauce_5_sa_015;solnu;;1698.7;1.67;36.94;10.47;0.0;0.0;0.0;1746.11;0.07
2020;294;366;beauce_5_sa_015;BTH;BTH;156.88;1.67;4.16;0.45;0.0;10.48;0.0;171.97;0.07
2020;1;188;beauce_5_sa_016;BTH;BTH;1857.1;1.69;21.77;12.71;3.97;12.36;256.86;2164.76;0.07
2020;189;303;beauce_5_sa_016;solnu;;1557.49;1.67;17.47;7.15;0.0;3.93;0.0;1586.04;0.07
2020;304;366;beauce_5_sa_016;BTH;BTH;6.82;1.67;0.0;0.34;0.0;5.76;0.0;12.91;0.07
2020;1;222;beauce_5_sa_017;BTH;BTH;2683.04;1.68;86.81;18.46;13.84;5.61;896.43;3704.19;0.07
2020;223;260;beauce_5_sa_017;solnu;;431.43;1.67;40.81;1.5;0.0;2.02;0.0;475.76;0.07
2020;261;366;beauce_5_sa_017;BTH;BTH;36.21;1.67;43.87;12.32;0.0;22.15;0.0;114.55;0.07
2020;1;218;beauce_5_sa_018;BTH;BTH;2379.83;1.68;10.88;16.32;12.69;10.3;822.19;3252.22;0.07
2020;219;286;beauce_5_sa_018;solnu;;1166.41;1.67;79.62;5.03;0.0;5.15;0.0;1256.21;0.07
2020;287;366;beauce_5_sa_018;BTH;BTH;31.75;1.67;42.82;1.37;0.0;28.24;0.0;104.18;0.07
2020;1;198;beauce_5_sa_019;BTH;BTH;2026.6;1.68;21.35;13.84;6.06;12.58;392.63;2473.06;0.07
2020;199;313;beauce_5_sa_019;solnu;;1577.15;1.67;57.15;9.1;0.0;5.58;0.0;1648.98;0.07
2020;314;366;beauce_5_sa_019;BTH;BTH;127.83;1.67;4.34;0.21;0.0;11.53;0.0;143.91;0.07
2020;1;180;beauce_5_sa_020;BTH;BTH;1687.63;1.69;9.87;11.58;0.0;9.74;0.0;1718.83;0.07
2020;181;282;beauce_5_sa_020;solnu;;1879.23;1.67;1.69;3.91;0.0;2.19;0.0;1887.02;0.07
2020;283;366;beauce_5_sa_020;BTH;BTH;40.95;1.67;0.0;0.39;0.0;4.8;0.0;46.13;0.07
2020;1;181;beauce_5_sa_021;BTH;BTH;1693.74;1.69;14.66;11.62;0.0;12.32;0.0;1732.34;0.07
2020;182;302;beauce_5_sa_021;solnu;;1835.35;1.67;12.92;9.31;0.0;4.39;0.0;1861.98;0.07
2020;303;366;beauce_5_sa_021;BTH;BTH;376.38;1.66;0.0;0.36;0.0;6.64;0.0;383.38;0.07
2020;1;215;beauce_5_sa_022;BTH;BTH;2295.27;1.68;22.13;15.73;5.45;11.67;352.93;2703.19;0.07
2020;216;293;beauce_5_sa_022;solnu;;1247.56;1.67;45.96;6.01;0.0;3.96;0.0;1303.5;0.07
2020;294;366;beauce_5_sa_022;BTH;BTH;160.71;1.67;4.15;0.41;0.0;10.86;0.0;176.13;0.07
2020;1;208;beauce_5_sa_023;BTH;BTH;2187.37;1.68;12.66;14.92;0.0;11.22;0.0;2226.18;0.07
2020;209;291;beauce_5_sa_023;solnu;;1342.36;1.67;7.65;6.61;0.0;2.57;0.0;1359.2;0.07
2020;292;366;beauce_5_sa_023;BTH;BTH;574.22;1.66;3.11;0.43;0.0;6.7;0.0;584.48;0.07
2020;1;214;beauce_5_sa_024;BTH;BTH;2371.4;1.68;5.51;16.23;0.0;6.95;0.0;2400.1;0.07
2020;215;271;beauce_5_sa_024;solnu;;1090.92;1.67;10.55;4.29;0.0;0.72;0.0;1106.49;0.07
2020;272;366;beauce_5_sa_024;BTH;BTH;520.83;1.66;5.24;0.79;0.0;6.23;0.0;533.09;0.07
2020;1;184;beauce_5_sa_025;BTH;BTH;1865.73;1.69;24.01;12.88;2.84;5.63;183.81;2094.9;0.07
2020;185;265;beauce_5_sa_025;solnu;;1462.78;1.67;10.96;6.88;0.0;0.09;0.0;1480.73;0.07
2020;266;366;beauce_5_sa_025;BTH;BTH;238.86;1.67;0.37;1.02;0.84;4.66;54.39;300.14;0.07
2020;1;206;beauce_5_sa_026;BTH;BTH;2007.93;1.68;45.04;13.72;1.31;18.29;84.96;2171.25;0.07
2020;207;315;beauce_5_sa_026;solnu;;1427.63;1.67;9.25;7.91;0.0;0.0;0.0;1444.79;0.07
2020;316;366;beauce_5_sa_026;BTH;BTH;321.2;1.67;5.24;0.41;5.2;5.73;336.66;674.43;0.07
2020;1;189;beauce_5_sa_027;BTH;BTH;1874.14;1.69;15.39;12.84;0.0;12.83;0.0;1915.2;0.07
2020;190;317;beauce_5_sa_027;solnu;;1762.67;1.67;11.23;9.25;0.0;3.75;0.0;1786.89;0.07
2020;318;366;beauce_5_sa_027;BTH;BTH;340.09;1.66;0.27;0.27;0.0;6.27;0.0;346.89;0.07
2020;1;180;beauce_5_sa_028;BTH;BTH;1671.01;1.69;15.84;11.46;1.72;12.51;111.16;1823.69;0.07
2020;181;307;beauce_5_sa_028;solnu;;1816.83;1.67;13.57;10.1;0.0;2.7;0.0;1843.19;0.07
2020;308;366;beauce_5_sa_028;BTH;BTH;418.69;1.66;0.63;0.48;0.0;6.87;0.0;426.68;0.07
2020;1;206;beauce_5_sa_029;BTH;BTH;2307.98;1.68;29.7;15.83;0.0;7.12;0.0;2360.63;0.07
2020;207;269;beauce_5_sa_029;solnu;;1302.83;1.67;13.3;2.97;0.0;0.0;0.0;1319.11;0.07
2020;270;366;beauce_5_sa_029;BTH;BTH;71.17;1.67;4.56;0.79;4.22;7.28;273.53;361.56;0.07
2020;1;207;beauce_5_sa_030;BTH;BTH;2381.8;1.68;10.13;16.28;6.67;4.81;431.94;2851.63;0.07
2020;208;261;beauce_5_sa_030;solnu;;1094.27;1.67;59.36;4.45;0.0;1.57;0.0;1159.65;0.07
2020;262;366;beauce_5_sa_030;BTH;BTH;59.18;1.67;6.59;2.08;0.0;14.04;0.0;81.89;0.07
2020;1;194;beauce_5_sa_031;BTH;BTH;1852.76;1.69;34.01;12.65;10.66;12.39;690.78;2613.26;0.07
2020;195;308;beauce_5_sa_031;solnu;;1158.11;1.67;25.66;5.96;0.0;0.0;0.0;1189.73;0.07
2020;309;366;beauce_5_sa_031;BTH;BTH;-89.46;1.67;0.0;0.1;0.0;2.81;0.0;-86.55;0.07
2020;1;175;beauce_5_sa_032;BTH;BTH;1579.2;1.69;14.52;10.97;0.0;12.28;0.0;1616.98;0.07
2020;176;300;beauce_5_sa_032;solnu;;1919.98;1.67;16.15;10.64;0.0;4.87;0.0;1951.64;0.07
2020;301;366;beauce_5_sa_032;BTH;BTH;372.4;1.66;0.25;0.65;0.0;7.0;0.0;380.3;0.07
2020;1;212;beauce_5_sa_033;BTH;BTH;2208.31;1.68;40.6;15.13;14.16;10.46;917.07;3205.73;0.07
2020;213;287;beauce_5_sa_033;solnu;;1194.53;1.67;73.74;5.29;0.0;0.0;0.0;1273.55;0.07
2020;288;366;beauce_5_sa_033;BTH;BTH;-52.47;1.67;26.65;4.1;0.0;17.9;0.0;-3.82;0.07
2020;1;189;beauce_5_sa_034;BTH;BTH;1833.83;1.69;44.02;12.55;7.02;14.43;454.57;2366.41;0.07
2020;190;291;beauce_5_sa_034;solnu;;1545.16;1.67;2.34;6.09;0.0;0.0;0.0;1553.59;0.07
2020;292;366;beauce_5_sa_034;BTH;BTH;116.9;1.67;0.0;0.52;0.0;4.68;0.0;122.1;0.07
2020;1;230;beauce_5_sa_035;BTH;BTH;2895.22;1.67;24.77;19.83;0.0;5.67;0.0;2945.49;0.07
2020;231;259;beauce_5_sa_035;solnu;;665.03;1.67;15.17;1.02;0.0;1.32;0.0;682.53;0.07
2020;260;366;beauce_5_sa_035;BTH;BTH;540.22;1.66;0.0;0.59;0.0;7.57;0.0;548.39;0.07
2020;1;202;beauce_5_sa_036;BTH;BTH;2126.61;1.68;8.94;14.5;0.0;9.26;0.0;2159.32;0.07
2020;203;280;beauce_5_sa_036;solnu;;1337.03;1.67;11.82;6.5;0.0;2.17;0.0;1357.52;0.07
2020;281;366;beauce_5_sa_036;BTH;BTH;500.11;1.66;0.0;0.52;0.0;5.89;0.0;506.51;0.07
2020;1;217;beauce_5_sa_037;BTH;BTH;2316.43;1.68;14.81;15.87;0.0;12.39;0.0;2359.5;0.07
2020;218;306;beauce_5_sa_037;solnu;;1320.8;1.67;10.06;6.43;0.0;3.95;0.0;1341.25;0.07
2020;307;366;beauce_5_sa_037;BTH;BTH;477.24;1.66;0.44;0.37;0.0;5.71;0.0;483.75;0.07
2020;1;212;beauce_5_sa_038;BTH;BTH;2232.03;1.68;32.42;15.3;4.36;11.96;282.66;2578.73;0.07
2020;213;283;beauce_5_sa_038;solnu;;1311.3;1.67;5.82;4.5;0.0;0.0;0.0;1321.62;0.07
2020;284;366;beauce_5_sa_038;BTH;BTH;96.11;1.67;5.75;0.53;1.62;5.87;105.21;215.09;0.07
2020;1;188;beauce_5_sa_039;BTH;BTH;1858.13;1.69;15.27;12.72;0.0;12.75;0.0;1898.86;0.07
2020;189;315;beauce_5_sa_039;solnu;;1762.56;1.67;12.25;9.49;0.0;3.83;0.0;1788.13;0.07
2020;316;366;beauce_5_sa_039;BTH;BTH;341.66;1.66;0.28;0.26;0.0;6.33;0.0;348.53;0.07
2020;1;215;beauce_5_sa_040;BTH;BTH;2393.91;1.68;44.48;16.44;9.89;9.2;640.76;3114.69;0.07
2020;216;276;beauce_5_sa_040;solnu;;1092.59;1.67;46.79;5.38;0.0;0.0;0.0;1144.76;0.07
2020;277;366;beauce_5_sa_040;BTH;BTH;113.02;1.67;2.16;0.64;0.0;10.78;0.0;126.6;0.07
2020;1;195;beauce_5_sa_041;BTH;BTH;2015.76;1.68;26.06;13.8;0.0;14.47;0.0;2070.08;0.07
2020;196;279;beauce_5_sa_041;solnu;;1386.2;1.67;10.98;7.43;0.0;0.0;0.0;1404.62;0.07
2020;280;366;beauce_5_sa_041;BTH;BTH;431.29;1.66;20.54;0.49;3.84;12.11;248.92;717.19;0.07
2020;1;193;beauce_5_sa_042;BTH;BTH;2012.28;1.68;4.33;13.86;4.43;6.38;287.03;2328.31;0.07
2020;194;269;beauce_5_sa_042;solnu;;1350.35;1.67;39.05;6.52;0.0;0.72;0.0;1396.64;0.07
2020;270;366;beauce_5_sa_042;BTH;BTH;101.94;1.67;13.72;0.47;0.0;11.82;0.0;127.95;0.07
2020;1;183;beauce_5_sa_043;BTH;BTH;1680.58;1.69;43.38;11.66;12.16;12.86;787.65;2548.29;0.07
2020;184;317;beauce_5_sa_043;solnu;;1300.62;1.67;42.84;6.73;0.0;0.0;0.0;1350.19;0.07
2020;318;366;beauce_5_sa_043;BTH;BTH;-82.48;1.67;5.58;3.18;0.0;4.94;0.0;-68.78;0.07
2020;1;188;beauce_5_sa_044;BTH;BTH;1897.1;1.69;23.09;13.0;5.21;7.15;337.45;2282.99;0.07
2020;189;274;beauce_5_sa_044;solnu;;1411.84;1.67;11.29;8.1;0.0;0.0;0.0;1431.24;0.07
2020;275;366;beauce_5_sa_044;BTH;BTH;445.84;1.67;0.72;0.75;0.0;4.56;0.0;451.87;0.07
2020;1;171;beauce_5_sa_045;BTH;BTH;1472.07;1.69;20.09;10.22;4.93;12.32;319.59;1839.22;0.07
2020;172;301;beauce_5_sa_045;solnu;;1923.3;1.67;27.95;10.45;0.0;3.38;0.0;1965.08;0.07
2020;302;366;beauce_5_sa_045;BTH;BTH;71.26;1.67;0.0;0.42;0.0;8.19;0.0;79.87;0.07
2020;1;191;beauce_5_sa_046;BTH;BTH;1923.95;1.68;12.66;13.15;0.0;11.22;0.0;1960.99;0.07
2020;192;291;beauce_5_sa_046;solnu;;1574.01;1.67;7.0;7.94;0.0;2.55;0.0;1591.49;0.07
2020;292;366;beauce_5_sa_046;BTH;BTH;571.19;1.66;3.09;0.51;0.0;6.66;0.0;581.44;0.07
2020;1;204;beauce_5_sa_047;BTH;BTH;2009.28;1.68;40.65;13.72;7.58;17.37;491.09;2579.69;0.07
2020;205;310;beauce_5_sa_047;solnu;;1406.31;1.67;47.67;8.33;0.0;0.0;0.0;1462.31;0.07
2020;311;366;beauce_5_sa_047;BTH;BTH;45.4;1.67;16.15;0.13;2.73;12.19;176.67;253.27;0.07
2020;1;202;beauce_5_sa_048;BTH;BTH;2104.25;1.68;16.67;14.35;5.56;10.75;360.08;2511.66;0.07
2020;203;286;beauce_5_sa_048;solnu;;987.79;1.67;24.05;1.69;0.0;2.59;0.0;1016.12;0.07
2020;287;366;beauce_5_sa_048;BTH;BTH;15.47;1.67;1.0;3.34;0.0;8.02;0.0;27.82;0.07
2020;1;202;beauce_5_sa_049;BTH;BTH;2178.41;1.68;4.33;14.86;0.0;6.38;0.0;2203.98;0.07
2020;203;269;beauce_5_sa_049;solnu;;1222.38;1.67;9.26;5.51;0.0;0.56;0.0;1237.72;0.07
2020;270;366;beauce_5_sa_049;BTH;BTH;501.23;1.66;2.28;0.94;0.0;5.03;0.0;509.49;0.07
2020;1;204;beauce_5_sa_050;BTH;BTH;1916.85;1.68;42.73;13.08;10.03;12.79;649.49;2644.96;0.07
2020;205;314;beauce_5_sa_050;solnu;;1364.9;1.67;37.65;8.19;0.0;0.0;0.0;1410.73;0.07
2020;315;366;beauce_5_sa_050;BTH;BTH;28.62;1.67;1.51;0.24;0.0;1.99;0.0;32.37;0.07
2020;1;202;beauce_5_sa_051;BTH;BTH;2183.08;1.68;13.29;14.9;1.48;7.12;95.68;2315.54;0.07
2020;203;271;beauce_5_sa_051;solnu;;1243.75;1.67;8.73;5.91;0.0;0.03;0.0;1258.41;0.07
2020;272;366;beauce_5_sa_051;BTH;BTH;545.17;1.66;5.63;0.78;0.0;6.98;0.0;558.56;0.07
2020;1;184;beauce_5_sa_052;BTH;BTH;1793.25;1.69;14.29;12.35;0.0;12.13;0.0;1832.02;0.07
2020;185;298;beauce_5_sa_052;solnu;;1950.99;1.67;1.95;6.04;0.0;3.9;0.0;1962.88;0.07
2020;299;366;beauce_5_sa_052;BTH;BTH;112.69;1.66;0.0;0.31;0.0;4.72;0.0;117.71;0.07
2020;1;178;beauce_5_sa_053;BTH;BTH;1605.18;1.69;27.19;10.97;8.51;12.01;551.04;2214.88;0.07
2020;179;305;beauce_5_sa_053;solnu;;1452.53;1.67;6.1;7.13;0.0;0.0;0.0;1465.77;0.07
2020;306;366;beauce_5_sa_053;BTH;BTH;-66.04;1.67;0.0;0.39;0.0;3.67;0.0;-61.99;0.07
2020;1;218;beauce_5_sa_054;BTH;BTH;2531.05;1.68;19.27;17.39;12.92;5.61;836.88;3423.11;0.07
2020;219;265;beauce_5_sa_054;solnu;;580.82;1.67;79.21;1.49;0.0;3.74;0.0;665.26;0.07
2020;266;366;beauce_5_sa_054;BTH;BTH;32.76;1.67;53.69;11.28;0.0;35.56;0.0;133.29;0.07
2020;1;173;beauce_5_sa_055;BTH;BTH;1540.49;1.69;17.54;10.53;3.64;11.41;235.82;1819.43;0.07
2020;174;295;beauce_5_sa_055;solnu;;1839.73;1.67;16.4;10.62;0.0;1.94;0.0;1868.7;0.07
2020;296;366;beauce_5_sa_055;BTH;BTH;499.43;1.66;0.35;0.65;0.0;7.55;0.0;507.98;0.07
2020;1;213;beauce_5_sa_056;BTH;BTH;2211.19;1.68;24.23;15.14;8.94;12.37;578.83;2850.69;0.07
2020;214;306;beauce_5_sa_056;solnu;;1218.47;1.67;61.65;5.37;0.0;4.76;0.0;1290.25;0.07
2020;307;366;beauce_5_sa_056;BTH;BTH;-103.37;1.67;0.34;1.99;0.0;12.4;0.0;-88.64;0.07
2020;1;189;beauce_5_sa_057;BTH;BTH;1782.52;1.69;38.38;12.18;10.78;12.52;698.32;2554.71;0.07
2020;190;313;beauce_5_sa_057;solnu;;1455.64;1.67;36.69;9.08;0.0;0.0;0.0;1501.4;0.07
2020;314;366;beauce_5_sa_057;BTH;BTH;55.67;1.67;1.78;0.28;0.0;3.49;0.0;61.22;0.07
2020;1;183;beauce_5_sa_058;BTH;BTH;1722.29;1.69;30.89;12.05;3.38;17.73;218.75;2005.08;0.07
2020;184;308;beauce_5_sa_058;solnu;;1750.53;1.67;41.6;10.45;0.0;3.47;0.0;1806.05;0.07
2020;309;366;beauce_5_sa_058;BTH;BTH;161.49;1.67;10.54;0.16;2.97;13.44;192.15;380.74;0.07
2020;1;171;beauce_5_sa_059;BTH;BTH;1494.5;1.69;17.91;10.4;5.67;5.7;367.23;1901.4;0.07
2020;172;266;beauce_5_sa_059;solnu;;1705.58;1.67;36.6;9.57;0.0;0.33;0.0;1752.08;0.07
2020;267;366;beauce_5_sa_059;BTH;BTH;147.16;1.67;10.97;0.71;0.0;10.5;0.0;169.34;0.07
2020;1;214;beauce_5_sa_060;BTH;BTH;2260.28;1.68;17.4;15.46;3.19;12.44;206.44;2515.2;0.07
2020;215;304;beauce_5_sa_060;solnu;;1341.97;1.67;32.86;6.85;0.0;4.67;0.0;1386.35;0.07
2020;305;366;beauce_5_sa_060;BTH;BTH;267.27;1.66;0.89;0.59;0.0;7.76;0.0;276.5;0.07
2020;1;220;beauce_5_sa_061;BTH;BTH;2161.35;1.68;60.65;14.76;9.63;21.82;623.69;2891.9;0.07
2020;221;304;beauce_5_sa_061;solnu;;1174.66;1.67;62.43;6.82;0.0;0.0;0.0;1243.91;0.07
2020;305;366;beauce_5_sa_061;BTH;BTH;41.84;1.67;22.45;0.17;5.13;7.34;332.29;409.22;0.07
2020;1;224;beauce_5_sa_062;BTH;BTH;2514.85;1.68;69.98;17.19;11.32;8.8;733.26;3355.4;0.07
2020;225;283;beauce_5_sa_062;solnu;;970.63;1.67;36.74;4.5;0.0;0.0;0.0;1011.87;0.07
2020;284;366;beauce_5_sa_062;BTH;BTH;4.57;1.67;1.9;0.57;0.0;12.3;0.0;19.33;0.07
2020;1;226;beauce_5_sa_063;BTH;BTH;2495.31;1.68;41.55;17.11;6.44;12.14;417.25;2989.79;0.07
2020;227;289;beauce_5_sa_063;solnu;;1064.14;1.67;6.57;1.47;0.0;0.0;0.0;1072.18;0.07
2020;290;366;beauce_5_sa_063;BTH;BTH;-83.03;1.67;0.0;0.39;0.0;7.15;0.0;-75.48;0.07
2020;1;211;beauce_5_sa_064;BTH;BTH;2222.47;1.68;13.48;15.19;9.38;11.65;607.41;2879.57;0.07
2020;212;293;beauce_5_sa_064;solnu;;1050.85;1.67;64.4;3.54;0.0;6.31;0.0;1125.11;0.07
2020;294;366;beauce_5_sa_064;BTH;BTH;-52.45;1.67;29.01;6.3;0.0;15.16;0.0;-1.97;0.07
2020;1;179;beauce_5_sa_065;BTH;BTH;1656.63;1.69;21.82;11.34;5.13;11.67;332.29;2038.89;0.07
2020;180;293;beauce_5_sa_065;solnu;;1662.78;1.67;26.3;9.91;0.0;0.09;0.0;1699.08;0.07
2020;294;366;beauce_5_sa_065;BTH;BTH;260.14;1.67;3.12;0.78;0.0;9.3;0.0;273.36;0.07
2020;1;188;beauce_5_sa_066;BTH;BTH;1938.93;1.68;15.07;13.29;1.99;6.41;128.63;2104.32;0.07
2020;189;268;beauce_5_sa_066;solnu;;1399.54;1.67;8.39;6.65;0.0;0.0;0.0;1414.58;0.07
2020;269;366;beauce_5_sa_066;BTH;BTH;421.9;1.67;0.0;1.07;0.0;5.24;0.0;428.21;0.07
2020;1;186;beauce_5_sa_067;BTH;BTH;1953.17;1.68;44.79;13.38;8.79;5.16;569.3;2594.58;0.07
2020;187;265;beauce_5_sa_067;solnu;;1112.95;1.67;27.89;4.33;0.0;0.0;0.0;1145.18;0.07
2020;266;366;beauce_5_sa_067;BTH;BTH;-167.27;1.67;0.63;2.53;0.0;6.94;0.0;-157.17;0.07
2020;1;203;beauce_5_sa_068;BTH;BTH;2058.27;1.68;31.13;14.03;8.46;11.8;548.26;2671.95;0.07
2020;204;294;beauce_5_sa_068;solnu;;945.73;1.67;29.76;3.11;0.0;0.34;0.0;978.94;0.07
2020;295;366;beauce_5_sa_068;BTH;BTH;-121.11;1.67;0.19;1.69;0.0;6.59;0.0;-112.64;0.07
2020;1;208;beauce_5_sa_069;BTH;BTH;1980.66;1.68;36.33;13.49;5.35;16.93;346.58;2399.34;0.07
2020;209;317;beauce_5_sa_069;solnu;;1366.98;1.67;7.62;6.97;0.0;0.0;0.0;1381.57;0.07
2020;318;366;beauce_5_sa_069;BTH;BTH;12.07;1.67;0.0;0.35;3.95;2.82;256.07;275.26;0.07
2020;1;222;beauce_5_sa_070;BTH;BTH;2467.35;1.68;38.17;17.0;5.6;10.93;362.86;2901.91;0.07
2020;223;284;beauce_5_sa_070;solnu;;665.54;1.67;23.59;0.58;0.0;2.81;0.0;692.52;0.07
2020;285;366;beauce_5_sa_070;BTH;BTH;-111.64;1.67;1.89;0.31;1.31;7.97;84.56;-15.59;0.07
2020;1;193;beauce_5_sa_071;BTH;BTH;1928.7;1.68;25.18;13.26;10.28;12.28;665.77;2655.47;0.07
2020;194;300;beauce_5_sa_071;solnu;;1533.32;1.67;68.2;8.73;0.0;4.27;0.0;1614.52;0.07
2020;301;366;beauce_5_sa_071;BTH;BTH;119.74;1.67;13.89;0.41;0.0;16.51;0.0;150.55;0.07
2020;1;183;beauce_5_sa_072;BTH;BTH;1697.91;1.69;39.23;11.82;7.05;12.97;456.55;2225.53;0.07
2020;184;296;beauce_5_sa_072;solnu;;1610.0;1.67;6.12;7.17;0.0;0.0;0.0;1623.28;0.07
2020;297;366;beauce_5_sa_072;BTH;BTH;178.48;1.67;0.0;0.59;0.0;4.5;0.0;183.57;0.07
2020;1;224;beauce_5_sa_073;BTH;BTH;2475.6;1.68;15.66;16.92;0.0;12.02;0.0;2520.19;0.07
2020;225;299;beauce_5_sa_073;solnu;;1159.06;1.67;11.37;4.51;0.0;4.26;0.0;1179.19;0.07
2020;300;366;beauce_5_sa_073;BTH;BTH;491.73;1.66;0.0;0.34;0.0;5.68;0.0;497.75;0.07
2020;1;189;beauce_5_sa_074;BTH;BTH;1950.23;1.68;3.58;13.39;0.0;5.93;0.0;1973.13;0.07
2020;190;267;beauce_5_sa_074;solnu;;1390.84;1.67;8.88;6.93;0.0;0.52;0.0;1407.17;0.07
2020;268;366;beauce_5_sa_074;BTH;BTH;475.95;1.66;0.27;0.95;0.0;4.32;0.0;481.49;0.07
2020;1;224;beauce_5_sa_075;BTH;BTH;2459.27;1.68;25.33;16.81;1.2;15.38;77.42;2595.4;0.07
2020;225;296;beauce_5_sa_075;solnu;;1328.91;1.66;8.4;3.56;0.0;3.57;0.0;1344.45;0.07
2020;297;366;beauce_5_sa_075;BTH;BTH;282.38;1.66;10.76;0.23;2.17;8.24;140.54;444.31;0.07
2020;1;196;beauce_5_sa_076;BTH;BTH;2017.77;1.68;15.34;13.82;0.0;11.56;0.0;2058.49;0.07
2020;197;289;beauce_5_sa_076;solnu;;1473.77;1.67;7.28;7.55;0.0;2.0;0.0;1490.59;0.07
2020;290;366;beauce_5_sa_076;BTH;BTH;570.0;1.66;2.29;0.45;0.72;6.75;46.45;626.67;0.07
2020;1;198;beauce_5_sa_077;BTH;BTH;2068.06;1.68;12.71;14.14;0.96;9.43;61.93;2167.22;0.07
2020;199;280;beauce_5_sa_077;solnu;;1571.15;1.67;4.73;3.43;0.0;1.58;0.0;1580.89;0.07
2020;281;366;beauce_5_sa_077;BTH;BTH;80.49;1.67;0.0;0.34;0.0;4.78;0.0;85.61;0.07
2020;1;195;beauce_5_sa_078;BTH;BTH;1893.08;1.69;38.88;12.94;8.3;10.77;537.54;2501.5;0.07
2020;196;292;beauce_5_sa_078;solnu;;1284.17;1.67;2.46;4.67;0.0;0.0;0.0;1291.3;0.07
2020;293;366;beauce_5_sa_078;BTH;BTH;-19.9;1.67;0.0;0.34;0.0;1.88;0.0;-17.68;0.07
2020;1;219;beauce_5_sa_079;BTH;BTH;2246.3;1.68;46.35;15.37;5.22;18.28;337.85;2669.36;0.07
2020;220;295;beauce_5_sa_079;solnu;;1142.66;1.67;13.54;6.15;0.0;0.0;0.0;1162.35;0.07
2020;296;366;beauce_5_sa_079;BTH;BTH;272.24;1.67;19.08;0.44;3.75;7.53;242.96;546.0;0.07
2020;1;195;beauce_5_sa_080;BTH;BTH;1994.3;1.68;13.75;13.64;0.0;11.81;0.0;2033.51;0.07
2020;196;294;beauce_5_sa_080;solnu;;1746.2;1.67;1.29;5.2;0.0;3.84;0.0;1756.53;0.07
2020;295;366;beauce_5_sa_080;BTH;BTH;185.78;1.66;0.0;0.47;0.0;4.29;0.0;190.55;0.07
2020;1;180;beauce_5_sa_081;BTH;BTH;1746.29;1.69;6.86;12.0;3.52;4.71;227.88;2001.26;0.07
