annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;218;beauce_5_sa_018;organique_beauce_5;BTH;surface;3113.733678290303;22.25151479370066;139.9335599018091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.622502970509437;127.74626206546213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_019;organique_beauce_5;BTH;surface;3299.99099736181;25.83238792279313;127.74626206546212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.543321025692876;152.61609350763806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_020;organique_beauce_5;BTH;surface;2886.732539484143;18.914994304579483;152.61609350763803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.38313508639902;157.15749027690126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;surface;2801.467281453629;17.825859120794217;157.15749027690126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.940884358302342;121.88648539981173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_022;organique_beauce_5;BTH;surface;3372.373919307299;27.66815293955886;121.88648539981173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_024;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.6426312621967964;110.69486031396285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_025;organique_beauce_5;BTH;surface;3469.939897584192;31.346892599551886;110.69486031396285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.205003141978901;91.9065411441159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_026;organique_beauce_5;BTH;surface;3501.3264836221283;38.09659726103502;91.9065411441159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.520838506110944;153.2375922721836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_027;organique_beauce_5;BTH;surface;2875.1305849838645;18.762566954700002;153.2375922721836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.208725087782529;136.2598581896871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_028;organique_beauce_5;BTH;surface;3174.130072999727;23.294682052149405;136.2598581896871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.934387477534393;106.62448769931942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_029;organique_beauce_5;BTH;surface;3490.1300491241605;32.73291271481943;106.62448769931943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.304442673129378;134.1910845832254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_030;organique_beauce_5;BTH;surface;3206.669644060984;23.89629425844759;134.1910845832254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.881291297115188;77.74812537408025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;3497.550475296451;44.985656676199014;77.74812537408025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.268101247735458;160.58916869975894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_032;organique_beauce_5;BTH;surface;2736.616690184069;17.041103782662375;160.58916869975897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.921410994353296;94.82804912086955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.2084408704955;36.94274503533487;94.82804912086957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.778937942497445;86.51246229137435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_034;organique_beauce_5;BTH;surface;3502.750466892226;40.48839177753313;86.51246229137435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_035;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_037;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.251542715348881;91.44420839093503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.311167685947;38.31091360875332;91.44420839093503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.47705904094817;154.46245762096868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_039;organique_beauce_5;BTH;surface;2852.192933724052;18.465282617236173;154.46245762096868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.842485298087055;78.02639125083805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3239298905587;44.899217735549584;78.02639125083805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.332494662499685;115.37683134318085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_041;organique_beauce_5;BTH;surface;3436.2295020852907;29.78266487371672;115.37683134318085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.505834960309926;88.9979684617223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_043;organique_beauce_5;BTH;surface;3498.1590631153363;39.30605522327043;88.9979684617223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.961732563322377;94.40138879644977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3704725980588;37.11142936839732;94.40138879644975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.086385114971357;119.3838588044928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_045;organique_beauce_5;BTH;surface;3399.124487349827;28.472228334622294;119.3838588044928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_046;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.46649168084479;89.36784909575951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_047;organique_beauce_5;BTH;surface;3502.711681617497;39.19431559625284;89.3678490957595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.469287243415799;130.77174782446514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_048;organique_beauce_5;BTH;surface;3257.804583157963;24.912143772299448;130.77174782446514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_049;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.516240199741944;80.44700234412294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_050;organique_beauce_5;BTH;surface;3477.6530850973263;43.22911959132044;80.44700234412294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.355008261418818;133.12335172497828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_051;organique_beauce_5;BTH;surface;3223.006153341074;24.210674623033345;133.12335172497828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.501564339889077;153.77444445502152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;2865.0881969618545;18.631757748277106;153.7744444550215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;10.502012428791147;80.55598921980902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_053;organique_beauce_5;BTH;surface;3502.0987596661935;43.47409539109743;80.55598921980902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.857139441696714;144.4391086162921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_054;organique_beauce_5;BTH;surface;3035.8111907826783;21.017930807420207;144.43910861629206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.179619787497252;117.8335378529714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_055;organique_beauce_5;BTH;surface;3414.3413864913114;28.975972789271655;117.83353785297142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.291592519587523;116.0240369613876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_056;organique_beauce_5;BTH;surface;3430.7341339308196;29.56916707761648;116.0240369613876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.901910029448684;77.6010807018908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3498.427004483589;45.08219438235669;77.60108070189078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.145393273076123;118.39796182915951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_058;organique_beauce_5;BTH;surface;3408.924497968259;28.792087678731434;118.39796182915954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.16164693501465;137.30095361232972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_059;organique_beauce_5;BTH;surface;3157.3376388416664;22.995744426920975;137.30095361232972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.503697594605953;130.07984883886004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_060;organique_beauce_5;BTH;surface;3267.7176621996637;25.12085992848622;130.07984883886004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;12.435358017304742;68.03181692257891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_061;organique_beauce_5;BTH;surface;3466.6739842663073;50.956657356534045;68.0318169225789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;11.306348941813585;74.8252158458766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_062;organique_beauce_5;BTH;surface;3502.2152415266028;46.80528083928807;74.82521584587661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.566294682533696;88.4354944181932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.127786577874;39.61223725410869;88.4354944181932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.159744660809629;137.34335538005934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_064;organique_beauce_5;BTH;surface;3156.64807023791;22.983624227781306;137.34335538005934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.541111578010249;112.1850527270968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_065;organique_beauce_5;BTH;surface;3460.3897704470132;30.845372768730734;112.1850527270968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.635559786228055;127.4948952695525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;BTH;surface;3303.3566914967096;25.909717283289503;127.4948952695525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.836239479105558;86.00847933776919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.374849181315;40.73290071113798;86.00847933776919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.02575111713534;105.41069460698226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;BTH;surface;3494.420660808182;33.1505325321774;105.41069460698226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.364177086874319;74.44445766135888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;3491.170853131106;46.89631656680377;74.44445766135888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.419482496512664;114.02412505153026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_070;organique_beauce_5;BTH;surface;3447.0734405555813;30.231088719144;114.02412505153026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.239057031029062;116.86604986999772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_071;organique_beauce_5;BTH;surface;3423.292684762751;29.292447965605373;116.86604986999772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.835635450174683;86.01376131574446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.470269329223;40.719882676356235;86.01376131574446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.61655677973678;150.62609231552142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;2923.6809030853838;19.41018888653802;150.62609231552142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_074;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.204272676846787;117.43031364136023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_075;organique_beauce_5;BTH;surface;3418.1236626125587;29.107677196977683;117.43031364136024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.944566106259079;142.31484432635716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_076;organique_beauce_5;BTH;surface;3073.020497200011;21.593112874107103;142.31484432635716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.056038783981556;139.6952744486546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
