annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;69;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.2;24.2;0.0;0.0;;;;;;;;;;;;
2020;125;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.3;18.3;0.0;0.0;;;;;;;;;;;;
2020;225;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2020;313;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;82;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.3;99.3;0.0;0.0;;;;;;;;;;;;
2020;114;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.0;84.0;0.0;0.0;;;;;;;;;;;;
2020;292;beauce_5_sa_002;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;266;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;65;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.8;58.8;0.0;0.0;;;;;;;;;;;;
2020;215;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.65;;;;;;;;;;;;;0.0;7.65;3.0;;;;;;;;;
2020;302;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;65;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.3;40.3;0.0;0.0;;;;;;;;;;;;
2020;192;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;263;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;79;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.9;58.9;0.0;0.0;;;;;;;;;;;;
2020;253;beauce_5_sa_005;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;197;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.29;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2020;260;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;113;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.8;16.8;0.0;0.0;;;;;;;;;;;;
2020;142;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.6;47.6;0.0;0.0;;;;;;;;;;;;
2020;243;beauce_5_sa_006;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.26;;;;;;;;;;;;;0.0;7.31;3.0;;;;;;;;;
2020;311;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;73;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.4;13.4;0.0;0.0;;;;;;;;;;;;
2020;113;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.2;10.2;0.0;0.0;;;;;;;;;;;;
2020;288;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;229;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.14;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2020;261;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;122;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.7;93.7;0.0;0.0;;;;;;;;;;;;
2020;151;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.8;89.8;0.0;0.0;;;;;;;;;;;;
2020;238;beauce_5_sa_008;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;194;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;299;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;96;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.5;80.5;0.0;0.0;;;;;;;;;;;;
2020;256;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.29;;;;;;;;;;;;;0.0;7.34;3.0;;;;;;;;;
2020;303;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;143;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.0;28.0;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.9;24.9;0.0;0.0;;;;;;;;;;;;
2020;265;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.42;;;;;;;;;;;;;0.0;7.45;3.0;;;;;;;;;
2020;308;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;153;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.2;40.2;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.3;81.3;0.0;0.0;;;;;;;;;;;;
2020;276;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;277;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;85;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.4;77.4;0.0;0.0;;;;;;;;;;;;
2020;197;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.7;3.0;;;;;;;;;
2020;313;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;207;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.49;;;;;;;;;;;;;0.0;7.51;3.0;;;;;;;;;
2020;278;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.0;30.0;0.0;0.0;;;;;;;;;;;;
2020;124;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.8;49.8;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.0;33.0;0.0;0.0;;;;;;;;;;;;
2020;174;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;294;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;92;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.3;77.3;0.0;0.0;;;;;;;;;;;;
2020;102;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.2;55.2;0.0;0.0;;;;;;;;;;;;
2020;188;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.54;;;;;;;;;;;;;0.0;7.55;3.0;;;;;;;;;
2020;304;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;139;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.7;64.7;0.0;0.0;;;;;;;;;;;;
2020;268;beauce_5_sa_016;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.11;;;;;;;;;;;;;0.0;7.18;3.0;;;;;;;;;
2020;261;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;125;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.7;65.7;0.0;0.0;;;;;;;;;;;;
2020;126;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.3;87.3;0.0;0.0;;;;;;;;;;;;
2020;127;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.8;72.8;0.0;0.0;;;;;;;;;;;;
2020;234;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;218;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.0;;;;;;;;;;;;;0.0;7.08;3.0;;;;;;;;;
2020;287;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;164;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.1;39.1;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.6;93.6;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2020;198;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.48;;;;;;;;;;;;;0.0;7.5;3.0;;;;;;;;;
2020;314;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;149;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.9;98.9;0.0;0.0;;;;;;;;;;;;
2020;180;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.42;;;;;;;;;;;;;0.0;6.56;3.0;;;;;;;;;
2020;283;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;244;beauce_5_sa_020;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;181;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.2;;;;;;;;;;;;;0.0;6.37;3.0;;;;;;;;;
2020;303;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;293;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;294;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;134;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.2;49.2;0.0;0.0;;;;;;;;;;;;
2020;138;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.7;39.7;0.0;0.0;;;;;;;;;;;;
2020;208;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;292;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.69;3.0;;;;;;;;;
2020;272;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;266;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;90;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.3;46.3;0.0;0.0;;;;;;;;;;;;
2020;360;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.7;13.7;0.0;0.0;;;;;;;;;;;;
2020;256;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;206;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;316;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;93;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.4;21.4;0.0;0.0;;;;;;;;;;;;
2020;358;beauce_5_sa_026;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.8;84.8;0.0;0.0;;;;;;;;;;;;
2020;189;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.39;;;;;;;;;;;;;0.0;6.53;3.0;;;;;;;;;
2020;318;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.15;;;;;;;;;;;;;0.0;7.21;3.0;;;;;;;;;
2020;308;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;121;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.0;28.0;0.0;0.0;;;;;;;;;;;;
2020;206;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;270;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;357;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.9;68.9;0.0;0.0;;;;;;;;;;;;
2020;249;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;207;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.24;;;;;;;;;;;;;0.0;7.29;3.0;;;;;;;;;
2020;262;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;6;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.2;24.2;0.0;0.0;;;;;;;;;;;;
2020;168;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.6;84.6;0.0;0.0;;;;;;;;;;;;
2020;194;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;309;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;54;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.9;70.9;0.0;0.0;;;;;;;;;;;;
2020;81;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.0;58.0;0.0;0.0;;;;;;;;;;;;
2020;272;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;175;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.03;;;;;;;;;;;;;0.0;6.22;3.0;;;;;;;;;
2020;301;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;288;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;110;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.2;76.2;0.0;0.0;;;;;;;;;;;;
2020;111;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.1;88.1;0.0;0.0;;;;;;;;;;;;
2020;132;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.7;66.7;0.0;0.0;;;;;;;;;;;;
2020;273;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;189;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;292;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;2;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.2;74.2;0.0;0.0;;;;;;;;;;;;
2020;77;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.3;40.3;0.0;0.0;;;;;;;;;;;;
2020;271;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;230;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.56;3.0;;;;;;;;;
2020;260;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.46;;;;;;;;;;;;;0.0;6.6;3.0;;;;;;;;;
2020;281;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;217;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;307;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;284;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;86;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.2;71.2;0.0;0.0;;;;;;;;;;;;
2020;342;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.5;26.5;0.0;0.0;;;;;;;;;;;;
2020;265;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.33;;;;;;;;;;;;;0.0;6.48;3.0;;;;;;;;;
2020;316;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;277;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;24;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.9;81.9;0.0;0.0;;;;;;;;;;;;
2020;116;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.5;79.5;0.0;0.0;;;;;;;;;;;;
2020;195;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2020;280;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;322;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.7;62.7;0.0;0.0;;;;;;;;;;;;
2020;193;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;270;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;169;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.3;72.3;0.0;0.0;;;;;;;;;;;;
2020;183;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;318;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;106;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.2;62.2;0.0;0.0;;;;;;;;;;;;
2020;107;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.5;81.5;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.7;54.7;0.0;0.0;;;;;;;;;;;;
2020;276;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;275;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;65;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.0;85.0;0.0;0.0;;;;;;;;;;;;
2020;171;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2020;302;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
