annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_5_sa_018;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_019;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_019;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_020;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_020;BTH;;0.25;0.0;13.46;0.0;23.55;54.7;44.25;0.05;0.0;0;13.86;0;-150.53;0.04;0.01;0.0;0.25
2019;213;301;beauce_5_sa_021;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_021;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_022;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_022;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_023;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_023;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_024;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_024;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;264;beauce_5_sa_025;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_025;BTH;;0.32;0.18;16.39;0.0;44.73;51.97;23.07;0.02;0.0;0;26.32;0;-184.12;0.01;0.01;0.18;0.32
2019;213;314;beauce_5_sa_026;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_026;BTH;;0.27;1.12;7.98;0.0;2.83;60.38;148.69;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;1.12;0.27
2019;213;316;beauce_5_sa_027;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_027;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_028;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_028;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_029;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_029;BTH;;0.32;0.91;15.4;0.0;38.54;52.9;97.21;0.04;0.0;0;22.68;0;-174.15;0.03;0.01;0.91;0.32
2019;213;260;beauce_5_sa_030;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_030;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;307;beauce_5_sa_031;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.9;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_031;BTH;;0.25;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;299;beauce_5_sa_032;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_032;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_033;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.25;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_033;BTH;;0.26;0.0;12.89;0.0;19.35;55.34;48.5;0.05;0.0;0;11.38;0;-145.2;0.04;0.01;0.0;0.26
2019;213;290;beauce_5_sa_034;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_034;BTH;;0.26;0.0;12.51;0.0;13.45;55.81;54.38;0.06;0.0;0;7.92;0;-140.21;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_035;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_035;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_036;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_036;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;305;beauce_5_sa_037;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_037;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_038;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_038;BTH;;0.28;0.35;13.41;0.0;21.46;54.92;72.5;0.06;0.0;0;12.63;0;-150.0;0.05;0.01;0.35;0.28
2019;213;314;beauce_5_sa_039;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_039;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;275;beauce_5_sa_040;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_040;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;278;beauce_5_sa_041;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_041;BTH;;0.36;0.83;13.82;0.0;27.12;54.44;102.49;0.07;0.0;0;15.96;0;-154.89;0.06;0.01;0.83;0.36
2019;213;268;beauce_5_sa_042;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_042;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_043;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_043;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;273;beauce_5_sa_044;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_044;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;300;beauce_5_sa_045;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.29;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_045;BTH;;0.26;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.17;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_046;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_046;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_047;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_047;BTH;;0.32;0.59;9.16;0.0;4.07;59.18;107.61;0.07;0.0;0;2.4;0;-102.83;0.06;0.01;0.59;0.32
2019;213;285;beauce_5_sa_048;solnu;;0.0;0.0;20.07;0.0;0.0;35.0;55.06;0.01;0.0;0;0;0;-223.76;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_048;BTH;;0.24;0.0;13.04;0.0;20.13;55.22;47.67;0.05;0.0;0;11.85;0;-146.01;0.04;0.01;0.0;0.24
2019;213;268;beauce_5_sa_049;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_049;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_050;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_050;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;270;beauce_5_sa_051;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_051;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;297;beauce_5_sa_052;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.28;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_052;BTH;;0.25;0.0;11.19;0.0;7.14;57.09;60.68;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;304;beauce_5_sa_053;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.07;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_053;BTH;;0.23;0.0;10.09;0.0;4.92;58.15;62.9;0.06;0.0;0;2.9;0;-113.87;0.05;0.01;0.0;0.23
2019;213;264;beauce_5_sa_054;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_054;BTH;;0.32;0.0;16.4;0.0;44.21;51.97;23.6;0.02;0.0;0;26.02;0;-184.18;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_055;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_055;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_056;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.5;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_056;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_057;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_057;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_058;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_058;BTH;;0.32;0.64;9.42;0.0;4.32;58.88;111.21;0.07;0.0;0;2.54;0;-108.48;0.06;0.01;0.64;0.32
2019;213;265;beauce_5_sa_059;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_059;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_060;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_060;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_061;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_061;BTH;;0.36;1.1;10.26;0.0;4.92;58.07;145.4;0.08;0.0;0;2.9;0;-115.66;0.08;0.01;1.1;0.36
2019;213;282;beauce_5_sa_062;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_062;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;288;beauce_5_sa_063;solnu;;0.0;0.0;20.43;0.0;0.0;35.0;55.42;0.01;0.0;0;0;0;-227.59;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_063;BTH;;0.24;0.0;12.69;0.0;17.16;55.51;50.65;0.05;0.0;0;10.1;0;-142.29;0.04;0.01;0.0;0.24
2019;213;292;beauce_5_sa_064;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_064;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;292;beauce_5_sa_065;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_065;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_066;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_066;BTH;;0.32;0.0;15.66;0.0;40.69;52.72;27.11;0.03;0.0;0;23.94;0;-178.21;0.02;0.01;0.0;0.32
2019;213;264;beauce_5_sa_067;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.23;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_067;BTH;;0.32;0.0;16.39;0.0;43.78;51.97;24.02;0.02;0.0;0;25.76;0;-184.11;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_068;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.2;0.01;0.0;0;0;0;-235.6;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_068;BTH;;0.24;0.0;11.91;0.0;9.37;56.36;58.44;0.06;0.0;0;5.51;0;-134.39;0.05;0.01;0.0;0.24
2019;213;316;beauce_5_sa_069;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_069;BTH;;0.27;0.85;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.85;0.27
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.96;0.01;0.0;0;0;0;-221.63;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;BTH;;0.27;0.28;13.23;0.0;21.77;55.04;67.12;0.05;0.0;0;12.81;0;-149.29;0.04;0.01;0.28;0.27
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;BTH;;0.27;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.4;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.7;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;BTH;;0.29;0.47;11.6;0.0;8.32;56.73;94.4;0.07;0.0;0;4.89;0;-130.73;0.06;0.01;0.47;0.29
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
