annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_069;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_071;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.01;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_075;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.29;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.72;55.35;50.1;0.07;0.0;0;8.86;0;-145.33;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.11;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.14;53.64;38.6;0.06;0.0;0;14.57;0;-164.9;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.82;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.12;55.43;50.67;0.07;0.0;0;8.56;0;-143.21;0.06;0.01;0.0;0.25
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.92;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.15;55.43;50.65;0.07;0.0;0;8.57;0;-143.26;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_083;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.44;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.38;51.99;28.44;0.04;0.0;0;19.69;0;-184.56;0.03;0.01;0.0;0.34
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.89;53.33;35.84;0.05;0.0;0;15.95;0;-169.63;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.06;55.06;48.71;0.07;0.0;0;9.53;0;-146.9;0.06;0.01;0.0;0.26
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.56;0.0;22.46;54.67;45.34;0.07;0.0;0;11.23;0;-152.62;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;49.4;0.0;57.72;37.39;26.79;0.05;0.0;0;44.07;0;-549.66;0.02;0.03;0.0;2.22
2020;193;273;beauce_5_sa_000;solnu;;0.83;0.0;41.3;-14.62;0.0;26.79;52.54;0.09;0.0;0;0;0;-399.21;0.08;0.02;0.0;0.83
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.32;-44.59;4.23;53.08;17.89;0.01;0.0;0;2.11;0;-76.9;0.0;0.0;0.0;2.15
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.34;0.0;59.59;40.85;42.84;0.1;0.0;0;43.24;0;-716.44;0.06;0.04;0.0;2.66
2020;224;275;beauce_5_sa_001;solnu;;1.05;0.0;27.64;-51.41;0.0;42.84;17.99;0.04;0.0;0;0;0;-220.16;0.03;0.0;0.0;1.05
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.58;-8.71;3.85;17.99;19.02;0.0;0.0;0;1.93;0;-42.47;0.0;0.0;0.0;1.98
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;58.08;0.0;58.6;38.93;36.06;0.06;0.0;0;43.72;0;-645.09;0.03;0.03;0.0;2.3
2020;213;274;beauce_5_sa_002;solnu;;0.99;0.0;33.58;-52.76;0.0;36.06;15.81;0.07;0.0;0;0;0;-308.08;0.06;0.01;0.0;0.99
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.86;-12.46;1.34;15.81;16.13;0.0;0.0;0;0.67;0;-47.2;0.0;0.0;0.0;1.72
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;44.47;0.0;65.62;45.83;21.87;0.06;0.0;0;43.78;0;-481.53;0.03;0.03;0.0;2.75
2020;184;281;beauce_5_sa_003;solnu;;0.94;0.0;47.97;-52.84;0.0;21.87;16.01;0.05;0.0;0;0;0;-430.08;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.89;-8.6;2.57;16.01;16.99;0.0;0.0;0;1.29;0;-41.8;0.0;0.0;0.0;1.73
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.63;0.0;69.41;48.89;31.09;0.07;0.0;0;44.17;0;-609.58;0.04;0.03;0.0;2.96
2020;209;286;beauce_5_sa_004;solnu;;0.95;0.0;38.02;-14.9;0.0;31.09;53.18;0.08;0.0;0;0;0;-367.55;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-39.92;2.69;53.42;20.64;0.01;0.0;0;1.34;0;-58.71;0.01;0.0;0.0;2.35
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;61.95;0.0;50.91;30.31;39.47;0.06;0.0;0;44.19;0;-688.99;0.02;0.04;0.0;1.83
2020;217;268;beauce_5_sa_005;solnu;;0.65;0.0;29.02;-15.67;0.0;39.47;52.07;0.09;0.01;0;0;0;-285.46;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;18.12;-48.17;3.0;52.49;16.59;0.02;0.0;0;1.5;0;-75.36;0.01;0.0;0.0;2.42
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.32;0.0;54.41;34.41;43.6;0.11;0.01;0;43.88;0;-738.86;0.07;0.04;0.0;2.61
2020;226;271;beauce_5_sa_006;solnu;;0.43;0.0;25.2;-15.78;0.0;43.6;52.53;0.06;0.0;0;0;0;-246.42;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.9;-43.47;2.67;52.82;20.33;0.03;0.0;0;1.33;0;-73.22;0.02;0.0;0.0;2.93
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;59.25;0.0;68.62;47.78;35.46;0.07;0.0;0;44.32;0;-657.73;0.03;0.04;0.0;2.89
2020;218;284;beauce_5_sa_007;solnu;;0.99;0.0;33.55;-50.93;0.0;35.46;17.04;0.04;0.0;0;0;0;-259.48;0.03;0.0;0.0;0.99
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.02;-5.63;4.61;17.11;18.03;0.01;0.0;0;2.3;0;-32.09;0.0;0.01;0.0;1.8
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.98;0.0;69.41;48.89;35.43;0.07;0.0;0;44.17;0;-654.77;0.04;0.04;0.0;2.96
2020;218;286;beauce_5_sa_008;solnu;;0.98;0.0;33.82;-15.29;0.0;35.43;52.9;0.08;0.0;0;0;0;-331.06;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.42;-39.37;2.69;53.14;20.88;0.01;0.0;0;1.34;0;-57.14;0.01;0.0;0.0;2.37
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.04;0.0;39.2;19.73;22.84;0.04;0.0;0;43.65;0;-487.39;0.01;0.03;0.0;1.7
2020;182;260;beauce_5_sa_009;solnu;;0.43;0.0;44.5;-14.38;0.0;22.84;52.43;0.09;0.0;0;0;0;-434.41;0.07;0.02;0.0;0.43
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.75;-50.05;8.99;52.73;12.44;0.0;0.0;0;4.49;0;-89.18;0.0;0.0;0.0;1.69
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.24;0.0;86.53;64.98;32.99;0.08;0.0;0;44.68;0;-648.53;0.05;0.03;0.0;3.62
2020;220;315;beauce_5_sa_010;solnu;;1.52;0.0;38.42;-43.57;0.0;32.99;26.24;0.08;0.0;0;0;0;-366.9;0.07;0.01;0.0;1.52
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-7.69;0.0;26.02;23.16;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;57.96;0.0;85.14;63.74;32.92;0.08;0.0;0;44.61;0;-643.19;0.05;0.03;0.0;3.55
2020;219;310;beauce_5_sa_011;solnu;;1.53;0.0;38.02;-45.9;0.0;32.92;23.44;0.07;0.01;0;0;0;-353.97;0.05;0.01;0.0;1.53
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.56;-7.52;0.0;23.44;21.54;0.0;0.0;0;0.0;0;-26.74;0.0;0.0;0.0;1.94
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.62;0.0;84.17;63.73;20.55;0.07;0.0;0;44.12;0;-496.53;0.05;0.03;0.0;3.56
2020;186;310;beauce_5_sa_012;solnu;;1.52;0.0;51.54;-13.59;0.0;20.55;56.89;0.09;0.0;0;0;0;-498.95;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.55;-38.82;0.0;57.19;23.5;0.0;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;74.94;54.83;34.05;0.07;0.0;0;43.96;0;-637.51;0.04;0.03;0.0;3.19
2020;216;291;beauce_5_sa_013;solnu;;1.01;0.0;35.69;-15.11;0.0;34.05;53.54;0.08;0.0;0;0;0;-348.31;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.13;2.9;53.61;22.5;0.02;0.0;0;1.45;0;-55.01;0.02;0.0;0.0;2.52
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.45;0.0;68.87;48.15;28.74;0.07;0.0;0;44.27;0;-585.27;0.03;0.03;0.0;2.92
2020;203;285;beauce_5_sa_014;solnu;;0.93;0.0;40.19;-14.68;0.0;28.74;53.23;0.08;0.0;0;0;0;-386.25;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.92;4.19;53.41;20.38;0.01;0.0;0;2.09;0;-60.83;0.01;0.0;0.0;2.33
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.93;0.0;74.44;55.78;17.88;0.07;0.0;0;43.24;0;-454.32;0.04;0.02;0.0;3.25
2020;180;292;beauce_5_sa_015;solnu;;1.39;0.0;52.24;-46.1;0.0;17.88;22.67;0.08;0.0;0;0;0;-504.77;0.05;0.02;0.0;1.39
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.29;-11.61;0.0;22.46;20.3;0.0;0.0;0;0.0;0;-43.33;0.0;0.0;0.0;2.05
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.76;0.0;64.91;45.55;15.35;0.06;0.0;0;43.58;0;-427.86;0.03;0.02;0.0;2.78
2020;175;282;beauce_5_sa_016;solnu;;0.91;0.0;53.08;-13.64;0.0;15.35;54.0;0.09;0.0;0;0;0;-520.93;0.06;0.02;0.0;0.91
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.62;-41.47;4.39;54.3;19.47;0.0;0.0;0;2.19;0;-68.32;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.32;0.0;78.01;58.43;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.34
2020;210;294;beauce_5_sa_017;solnu;;1.49;0.0;39.23;-50.93;0.0;31.33;18.1;0.04;0.0;0;0;0;-341.12;0.03;0.01;0.0;1.49
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.88;-10.54;0.0;18.1;16.94;0.0;0.0;0;0.0;0;-31.59;0.0;0.0;0.0;1.5
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.55;0.0;64.92;44.77;40.55;0.09;0.0;0;43.98;0;-708.03;0.05;0.04;0.0;2.76
2020;225;281;beauce_5_sa_018;solnu;;1.03;0.0;28.8;-15.66;0.0;40.55;52.58;0.08;0.0;0;0;0;-280.85;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.79;-39.77;4.28;52.79;19.94;0.0;0.0;0;2.14;0;-61.1;0.0;0.0;0.0;2.38
2020;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.9;0.0;83.68;62.89;27.53;0.08;0.0;0;44.3;0;-577.95;0.05;0.03;0.0;3.5
2020;205;304;beauce_5_sa_019;solnu;;1.49;0.0;42.87;-43.0;0.0;27.53;25.84;0.08;0.01;0;0;0;-409.28;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-9.54;0.0;25.55;22.95;0.0;0.0;0;0.0;0;-34.85;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_020;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;40.02;0.0;39.56;20.41;19.15;0.03;0.0;0;43.54;0;-441.38;0.01;0.02;0.0;1.67
2020;175;261;beauce_5_sa_021;solnu;;0.35;0.0;47.53;-14.08;0.0;19.15;52.16;0.09;0.0;0;0;0;-465.22;0.07;0.02;0.0;0.35
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.48;-51.81;7.02;52.56;12.16;0.0;0.0;0;3.51;0;-90.26;0.0;0.0;0.0;1.66
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;41.66;0.0;79.97;63.02;19.99;0.07;0.0;0;42.38;0;-461.95;0.05;0.02;0.0;3.52
2020;182;306;beauce_5_sa_022;solnu;;1.57;0.0;53.73;-27.0;0.0;19.99;45.31;0.09;0.01;0;0;0;-524.09;0.07;0.03;0.0;1.57
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.33;-26.95;0.0;42.81;24.49;0.0;0.0;0;0.0;0;-37.61;0.0;0.0;0.0;2.21
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.83;0.0;80.27;60.21;28.27;0.08;0.0;0;43.93;0;-578.38;0.04;0.03;0.0;3.42
2020;204;297;beauce_5_sa_023;solnu;;1.5;0.0;41.93;-14.46;0.0;28.27;54.16;0.08;0.0;0;0;0;-403.83;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.15;0.0;54.43;23.12;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.43;0.0;69.93;50.02;30.47;0.07;0.0;0;43.85;0;-594.58;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_024;solnu;;0.99;0.0;39.56;-51.97;0.0;30.47;17.01;0.05;0.0;0;0;0;-341.43;0.04;0.01;0.0;0.99
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-10.3;0.24;17.01;16.94;0.0;0.0;0;0.12;0;-34.11;0.0;0.0;0.0;1.78
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;45.18;0.0;66.81;46.7;22.19;0.06;0.0;0;43.95;0;-498.48;0.03;0.03;0.0;2.82
2020;185;282;beauce_5_sa_025;solnu;;0.92;0.0;46.93;-51.23;0.0;22.19;16.91;0.06;0.0;0;0;0;-443.02;0.04;0.02;0.0;0.92
