annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;300;beauce_5_sa_073;solnu;;112.2;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;11.87;0.74;0.0;43.96;246.75;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;301;beauce_5_sa_074;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;286;beauce_5_sa_075;solnu;;103.12;0.0;0.0;0.01;0.0;45.53;248.32;19.81;222.59;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.81;0.84;0.0;19.34;222.12;56.91;310.4;-1.0;-1.0;91.68;138.51;0.0;578.34
2019;213;315;beauce_5_sa_076;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;305;beauce_5_sa_077;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;272;beauce_5_sa_078;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.33;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;13.98;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.82;150.83;0.0;751.07
2019;213;288;beauce_5_sa_079;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;260;beauce_5_sa_080;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;287;beauce_5_sa_081;solnu;;103.89;0.0;0.0;0.01;0.0;45.53;248.32;19.04;221.83;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.42;0.88;0.0;19.29;222.07;56.91;310.4;-1.0;-1.0;92.0;137.88;0.0;567.78
2019;213;287;beauce_5_sa_082;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.88;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.47;0.88;0.0;19.34;222.13;56.91;310.4;-1.0;-1.0;92.07;137.88;0.0;567.78
2019;213;309;beauce_5_sa_083;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;309;beauce_5_sa_084;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.13;0.41;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;303;beauce_5_sa_085;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.15;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.13;0.7;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_086;solnu;;116.74;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;12.2;0.42;0.0;56.91;270.23;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;264;beauce_5_sa_087;solnu;;85.52;0.0;0.0;0.01;0.0;45.53;248.32;22.34;225.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.66;15.32;0.58;0.0;24.39;227.18;72.95;310.4;-1.0;-1.0;82.24;150.83;0.0;891.87
2019;213;297;beauce_5_sa_088;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.54;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.17;0.81;0.0;37.65;240.43;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;270;beauce_5_sa_089;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.94;150.83;0.0;783.98
2019;213;284;beauce_5_sa_090;solnu;;102.47;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.58;0.85;0.0;17.26;220.05;56.91;310.4;-1.0;-1.0;90.26;141.0;0.0;598.71
2019;213;287;beauce_5_sa_091;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;266;beauce_5_sa_092;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;280;beauce_5_sa_096;solnu;;100.45;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.15;0.85;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;89.12;144.24;0.0;651.64
2019;213;279;beauce_5_sa_097;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;294;beauce_5_sa_098;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;292;beauce_5_sa_099;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.3;60.11;91.7;26.56;0.0;310.4;248.32;178.1;296.43;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_000;solnu;;108.75;0.0;40.21;21.0;0.0;178.1;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;296.43;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.32;56.64;99.74;35.19;0.0;310.4;248.32;221.29;309.23;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_001;solnu;;68.52;0.0;40.52;7.91;0.0;221.29;220.43;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.05;82.14;5.24;0.0;51.32;309.23;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.67;58.6;92.03;32.49;0.0;310.4;248.32;201.01;299.22;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_002;solnu;;84.88;0.0;45.56;9.09;0.0;201.01;221.46;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.02;81.96;5.16;0.0;53.26;299.22;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;167.4;47.0;93.69;27.8;0.0;310.4;248.32;154.58;287.95;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;281;beauce_5_sa_003;solnu;;123.31;0.0;43.36;16.41;0.0;154.58;219.01;52.23;305.71;56.91;310.4;0.0;179.03;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.01;79.0;3.59;0.0;50.35;287.95;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;200.91;39.15;94.35;38.68;0.0;310.4;248.32;169.16;280.26;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_004;solnu;;105.98;0.0;38.02;23.01;0.0;169.16;222.57;48.99;302.48;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.7;71.47;91.29;28.38;0.0;310.4;248.32;220.11;308.51;67.14;310.4;99.53;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_005;solnu;;77.91;0.0;36.02;14.85;0.0;220.11;223.0;44.61;298.1;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.9;8.79;0.0;43.75;308.51;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.4;64.88;103.91;32.49;0.0;310.4;248.32;224.14;306.73;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_006;solnu;;63.34;0.0;24.35;12.29;0.0;224.14;219.21;42.13;295.61;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;306.73;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.76;41.67;94.13;39.35;0.0;310.4;248.32;191.38;292.42;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_007;solnu;;88.69;0.0;43.15;11.98;0.0;191.38;220.92;50.0;303.49;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.78;0.03;78.35;3.61;0.0;49.58;292.42;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.85;39.15;94.35;40.41;0.0;310.4;248.32;189.77;291.63;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_008;solnu;;92.97;0.0;39.06;20.3;0.0;189.77;222.57;49.01;302.49;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;291.63;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.48;85.95;98.14;14.69;0.0;310.4;248.32;186.16;304.48;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_009;solnu;;115.07;0.0;32.94;18.54;0.0;186.16;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;304.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.77;34.76;93.82;43.62;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_010;solnu;;108.37;0.0;47.51;23.84;0.0;175.88;277.13;55.69;309.18;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.75;34.81;93.73;42.96;0.0;310.4;248.32;171.18;282.69;56.91;310.4;99.53;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_011;solnu;;104.79;0.0;47.37;21.47;0.0;171.18;269.06;56.37;309.86;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.4;34.82;93.83;33.66;0.0;310.4;248.32;137.73;283.15;56.91;310.4;99.45;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_012;solnu;;141.63;0.0;46.98;29.78;0.0;137.73;269.11;56.16;309.65;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.15;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_013;solnu;;99.55;0.0;36.66;22.76;0.0;185.04;229.15;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.71;40.25;94.25;36.21;0.0;310.4;248.32;165.91;282.08;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_014;solnu;;110.44;0.0;38.31;23.0;0.0;165.91;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_015;solnu;;141.69;0.0;44.55;26.33;0.0;141.08;238.07;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.19;44.81;93.97;23.93;0.0;310.4;248.32;147.72;292.17;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_016;solnu;;142.66;0.0;38.12;27.59;0.0;147.72;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;207.49;36.67;93.93;40.24;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_017;solnu;;106.98;0.0;53.01;17.09;0.0;169.93;237.56;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.67;45.87;97.06;38.95;0.0;310.4;248.32;216.06;307.33;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_018;solnu;;76.02;0.0;41.16;14.62;0.0;216.06;219.28;52.2;305.69;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;307.33;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.72;93.53;39.77;0.0;310.4;248.32;151.84;277.21;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_019;solnu;;120.43;0.0;46.47;26.34;0.0;151.84;251.92;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;277.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_020;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.84;84.07;95.97;11.98;0.0;310.4;248.32;176.5;302.26;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_021;solnu;;123.72;0.0;30.34;21.1;0.0;176.5;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;302.26;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.14;34.61;93.73;32.04;0.0;310.4;248.32;135.25;284.57;56.91;310.4;99.44;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_022;solnu;;146.04;0.0;47.1;30.12;0.0;135.25;264.87;56.02;309.51;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;284.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.08;93.94;39.03;0.0;310.4;248.32;152.4;276.45;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_023;solnu;;117.52;0.0;48.05;26.02;0.0;152.4;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.99;39.38;94.26;37.75;0.0;310.4;248.32;166.14;281.33;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_024;solnu;;104.85;0.0;41.05;12.51;0.0;166.14;221.89;49.83;303.32;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;281.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;169.63;45.5;93.79;28.78;0.0;310.4;248.32;159.32;292.52;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_025;solnu;;127.93;0.0;39.76;22.31;0.0;159.32;218.57;50.38;303.86;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;292.52;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;146.03;82.61;96.65;23.66;0.0;310.4;248.32;219.8;307.23;76.21;310.4;99.53;321.31;0.0;3169.48
2020;214;263;beauce_5_sa_026;solnu;;79.22;0.0;36.24;13.33;0.0;219.8;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;307.23;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;242.42;34.49;93.95;45.64;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_027;solnu;;88.21;0.0;51.74;20.11;0.0;202.16;270.93;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.75;34.9;93.75;36.58;0.0;310.4;248.32;146.76;279.09;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_028;solnu;;124.99;0.0;47.45;26.98;0.0;146.76;248.8;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.34;86.01;125.38;23.22;0.0;310.4;248.32;240.63;309.06;83.96;310.4;99.56;361.97;0.0;3498.64
2020;228;259;beauce_5_sa_029;solnu;;53.59;0.0;26.26;7.1;0.0;240.63;215.17;45.64;299.12;83.96;310.4;0.0;64.51;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;309.06;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
