annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2015.42;1.68;11.49;13.79;0.0;7.73;0.0;2048.42;0.07
2020;193;273;beauce_5_sa_000;solnu;;1463.77;1.67;35.0;8.27;0.0;2.89;0.0;1509.93;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;281.95;1.67;2.14;0.37;0.0;7.5;0.0;291.96;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2626.96;1.68;28.52;17.96;0.0;9.27;0.0;2682.7;0.07
2020;224;275;beauce_5_sa_001;solnu;;807.27;1.67;15.96;0.51;0.0;3.66;0.0;827.4;0.07
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.72;1.67;0.0;2.21;0.0;6.91;0.0;164.84;0.07
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2365.33;1.68;12.26;16.21;0.0;8.02;0.0;2401.82;0.07
2020;213;274;beauce_5_sa_002;solnu;;1129.64;1.67;29.26;4.13;0.0;3.47;0.0;1166.5;0.07
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;0.0;1.22;0.0;6.02;0.0;180.31;0.07
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1765.61;1.69;15.26;12.41;0.0;9.59;0.0;1802.87;0.07
2020;184;281;beauce_5_sa_003;solnu;;1576.96;1.67;18.38;6.11;0.0;3.29;0.0;1604.74;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.28;1.67;0.0;1.76;0.0;6.05;0.0;161.08;0.07
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2235.13;1.68;16.51;15.25;0.0;10.33;0.0;2277.21;0.07
2020;209;286;beauce_5_sa_004;solnu;;1347.68;1.67;29.92;7.3;0.0;3.3;0.0;1388.19;0.07
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.66;4.11;0.14;0.0;8.19;0.0;227.7;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2526.29;1.68;10.64;17.29;0.0;6.38;0.0;2560.6;0.07
2020;217;268;beauce_5_sa_005;solnu;;1046.69;1.67;37.47;4.57;0.0;2.28;0.0;1091.02;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;276.33;1.66;6.82;0.49;0.0;8.44;0.0;292.08;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2709.14;1.68;31.06;18.51;0.0;9.1;0.0;2767.81;0.07
2020;226;271;beauce_5_sa_006;solnu;;903.55;1.67;23.19;3.52;0.0;1.5;0.0;931.76;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;268.48;1.66;11.34;0.32;0.0;10.23;0.0;290.37;0.07
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2411.68;1.68;16.08;16.54;0.0;10.07;0.0;2454.37;0.07
2020;218;284;beauce_5_sa_007;solnu;;951.44;1.67;16.12;0.87;0.0;3.47;0.0;971.9;0.07
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.66;1.67;0.0;2.36;0.0;6.27;0.0;126.3;0.07
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2400.83;1.68;16.51;16.46;0.0;10.33;0.0;2444.12;0.07
2020;218;286;beauce_5_sa_008;solnu;;1213.88;1.67;32.86;6.01;0.0;3.41;0.0;1256.17;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.52;1.66;3.93;0.18;0.0;8.28;0.0;221.92;0.07
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.69;4.87;12.29;0.0;5.93;0.0;1810.2;0.07
2020;182;260;beauce_5_sa_009;solnu;;1592.84;1.67;33.95;9.14;0.0;1.49;0.0;1637.42;0.07
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;327.0;1.67;0.0;1.36;0.0;5.91;0.0;334.26;0.07
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2377.93;1.68;22.33;16.25;0.0;12.62;0.0;2429.13;0.07
2020;220;315;beauce_5_sa_010;solnu;;1345.31;1.67;30.68;6.84;0.0;5.29;0.0;1388.13;0.07
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.2;1.66;0.0;0.04;0.0;7.27;0.0;103.5;0.07
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2358.36;1.68;21.92;16.18;0.0;12.4;0.0;2408.86;0.07
2020;219;310;beauce_5_sa_011;solnu;;1297.89;1.67;25.55;5.92;0.0;5.33;0.0;1334.69;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.06;1.67;0.0;0.05;0.0;6.76;0.0;104.87;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1820.61;1.69;21.91;12.45;0.0;12.43;0.0;1867.41;0.07
2020;186;310;beauce_5_sa_012;solnu;;1829.47;1.67;29.2;11.35;0.0;5.29;0.0;1875.31;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;150.87;1.66;1.95;0.13;0.0;7.38;0.0;160.33;0.07
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;291;beauce_5_sa_013;solnu;;1277.15;1.67;29.42;6.58;0.0;3.51;0.0;1316.66;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.66;6.99;0.22;0.0;8.8;0.0;217.7;0.07
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;16.2;14.64;0.0;10.18;0.0;2187.03;0.07
2020;203;285;beauce_5_sa_014;solnu;;1416.24;1.67;29.53;7.96;0.0;3.26;0.0;1456.98;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.04;1.66;3.66;0.18;0.0;8.11;0.0;234.99;0.07
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.18;11.42;0.0;11.32;0.0;1707.77;0.07
2020;180;292;beauce_5_sa_015;solnu;;1850.81;1.67;25.24;10.61;0.0;4.84;0.0;1891.49;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.88;1.67;0.0;0.07;0.0;7.15;0.0;166.1;0.07
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1568.83;1.69;15.1;10.82;0.0;9.71;0.0;1604.46;0.07
2020;175;282;beauce_5_sa_016;solnu;;1910.09;1.67;29.97;11.61;0.0;3.16;0.0;1954.82;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.5;1.67;1.25;0.23;0.0;7.97;0.0;259.95;0.07
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2219.23;1.68;20.18;15.16;0.0;11.65;0.0;2266.22;0.07
2020;210;294;beauce_5_sa_017;solnu;;1250.76;1.67;15.18;4.54;0.0;5.18;0.0;1275.66;0.07
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.82;1.67;0.0;0.35;0.0;5.24;0.0;121.41;0.07
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2596.12;1.68;24.94;17.74;0.0;9.61;0.0;2648.41;0.07
2020;225;281;beauce_5_sa_018;solnu;;1029.78;1.67;32.4;4.56;0.0;3.59;0.0;1070.33;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.04;1.66;0.0;0.18;0.0;8.29;0.0;232.51;0.07
2020;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2119.17;1.68;21.63;14.49;0.0;12.21;0.0;2167.49;0.07
2020;205;304;beauce_5_sa_019;solnu;;1500.68;1.67;27.59;8.06;0.0;5.2;0.0;1541.53;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.78;1.67;0.0;0.04;0.0;7.22;0.0;135.04;0.07
2020;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_020;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1618.41;1.69;4.9;11.17;0.0;5.84;0.0;1640.32;0.07
2020;175;261;beauce_5_sa_021;solnu;;1705.81;1.67;30.88;10.06;0.0;1.23;0.0;1747.98;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;330.97;1.67;0.56;1.15;0.0;5.79;0.0;338.46;0.07
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1693.8;1.69;21.68;11.63;0.0;12.29;0.0;1739.4;0.07
2020;182;306;beauce_5_sa_022;solnu;;1921.67;1.67;31.64;11.66;0.0;5.47;0.0;1970.45;0.07
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.89;1.67;0.69;0.03;0.0;7.69;0.0;146.31;0.07
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2120.72;1.68;20.75;14.47;0.0;11.95;0.0;2167.88;0.07
2020;204;297;beauce_5_sa_023;solnu;;1480.73;1.67;30.76;8.5;0.0;5.23;0.0;1525.22;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;183.91;1.66;0.95;0.17;0.0;7.27;0.0;192.3;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2180.12;1.68;17.01;14.91;0.0;10.45;0.0;2222.5;0.07
2020;206;287;beauce_5_sa_024;solnu;;1251.91;1.67;17.65;4.26;0.0;3.47;0.0;1277.29;0.07
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.07;1.67;0.0;0.81;0.0;6.22;0.0;132.1;0.07
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1827.77;1.69;15.64;12.61;0.0;9.82;0.0;1865.84;0.07
2020;185;282;beauce_5_sa_025;solnu;;1624.41;1.67;19.33;8.41;0.0;3.22;0.0;1655.37;0.07
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.47;1.67;0.0;0.4;0.0;6.3;0.0;171.18;0.07
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2497.63;1.68;9.88;17.12;0.0;5.98;0.0;2530.61;0.07
2020;214;263;beauce_5_sa_026;solnu;;1052.63;1.67;40.07;4.58;0.0;2.15;0.0;1099.44;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;297.96;1.66;0.96;0.55;0.0;7.37;0.0;306.84;0.07
2020;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2605.38;1.68;26.27;17.86;0.0;12.56;0.0;2662.07;0.07
2020;230;312;beauce_5_sa_027;solnu;;1161.18;1.66;34.4;5.71;0.0;5.64;0.0;1206.93;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.66;1.29;0.12;0.0;7.44;0.0;136.84;0.07
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2013.14;1.68;21.46;13.78;0.0;12.2;0.0;2060.58;0.07
2020;197;302;beauce_5_sa_028;solnu;;1601.7;1.67;28.17;9.54;0.0;5.2;0.0;1644.62;0.07
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.66;1.15;0.16;0.0;7.22;0.0;178.26;0.07
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2878.75;1.67;45.23;19.78;0.0;8.18;0.0;2951.93;0.07
2020;228;259;beauce_5_sa_029;solnu;;738.82;1.67;27.99;2.08;0.0;1.6;0.0;770.49;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;301.55;1.66;0.0;0.64;0.0;9.14;0.0;311.33;0.07
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2143.86;1.68;22.27;14.67;0.0;12.63;0.0;2193.43;0.07
2020;207;314;beauce_5_sa_030;solnu;;1551.01;1.67;29.68;9.12;0.0;5.25;0.0;1595.06;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.9;1.66;1.47;0.13;0.0;7.29;0.0;141.79;0.07
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1885.06;1.69;21.65;12.92;0.0;12.28;0.0;1931.91;0.07
2020;190;304;beauce_5_sa_031;solnu;;1701.59;1.67;22.14;9.47;0.0;5.32;0.0;1738.52;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.67;0.0;0.06;0.0;6.73;0.0;128.68;0.07
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2741.59;1.68;31.21;18.84;0.0;9.07;0.0;2800.71;0.07
2020;228;272;beauce_5_sa_032;solnu;;728.45;1.67;18.3;0.23;0.0;1.64;0.0;748.62;0.07
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.67;0.0;1.92;0.0;8.82;0.0;181.66;0.07
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1606.48;1.69;13.73;11.18;0.0;8.67;0.0;1640.06;0.07
2020;176;276;beauce_5_sa_033;solnu;;1818.05;1.67;24.78;10.11;0.0;2.94;0.0;1855.88;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.2;1.67;0.0;0.8;0.0;6.23;0.0;200.23;0.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2225.96;1.68;21.55;15.21;0.0;12.23;0.0;2274.96;0.07
2020;212;303;beauce_5_sa_034;solnu;;1360.4;1.67;21.81;6.28;0.0;5.7;0.0;1394.19;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.09;1.67;0.0;0.03;0.0;6.36;0.0;117.48;0.07
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2507.62;1.68;11.58;17.22;0.0;7.88;0.0;2544.31;0.07
2020;219;274;beauce_5_sa_035;solnu;;1073.83;1.67;42.63;4.84;0.0;3.46;0.0;1124.75;0.07
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;253.59;1.66;2.05;0.3;0.0;8.03;0.0;263.96;0.07
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1929.19;1.68;22.28;13.18;0.0;12.62;0.0;1977.28;0.07
2020;193;314;beauce_5_sa_036;solnu;;1706.67;1.67;26.09;9.71;0.0;5.25;0.0;1747.73;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;98.85;1.67;0.0;0.03;0.0;7.28;0.0;106.15;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2258.22;1.68;21.77;15.46;0.0;12.39;0.0;2307.84;0.07
2020;214;307;beauce_5_sa_037;solnu;;1420.51;1.67;29.79;7.94;0.0;5.22;0.0;1463.46;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.6;1.66;1.73;0.12;0.0;7.18;0.0;156.64;0.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2678.96;1.68;26.12;18.35;0.0;11.33;0.0;2734.76;0.07
2020;231;292;beauce_5_sa_038;solnu;;998.16;1.67;34.04;4.27;0.0;4.77;0.0;1041.25;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.66;3.74;0.19;0.0;8.42;0.0;204.88;0.07
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2262.58;1.68;21.53;15.49;0.0;12.25;0.0;2311.86;0.07
2020;214;303;beauce_5_sa_039;solnu;;1392.7;1.67;30.28;7.44;0.0;5.3;0.0;1435.72;0.07
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.29;1.66;0.15;0.04;0.0;7.26;0.0;148.74;0.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2478.6;1.68;15.55;16.95;0.0;9.81;0.0;2520.91;0.07
2020;220;282;beauce_5_sa_040;solnu;;1082.14;1.67;26.98;4.0;0.0;3.42;0.0;1116.54;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;151.66;1.67;0.0;0.28;0.0;6.79;0.0;158.73;0.07
2020;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1548.66;1.69;17.61;10.59;0.0;10.72;0.0;1587.58;0.07
2020;174;289;beauce_5_sa_041;solnu;;1956.74;1.67;30.94;11.55;0.0;3.49;0.0;2002.72;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.58;1.67;0.0;0.24;0.0;8.81;0.0;173.63;0.07
2020;1;173;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1543.51;1.69;20.54;10.55;0.0;11.84;0.0;1586.44;0.07
2020;174;296;beauce_5_sa_042;solnu;;1928.46;1.67;26.1;10.6;0.0;5.97;0.0;1971.12;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.01;1.67;0.0;0.36;0.0;6.76;0.0;143.14;0.07
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2436.7;1.68;15.89;16.72;0.0;10.04;0.0;2479.36;0.07
2020;219;284;beauce_5_sa_043;solnu;;1161.27;1.67;34.07;5.11;0.0;3.39;0.0;1203.84;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.09;1.66;0.0;0.08;0.0;8.1;0.0;178.27;0.07
2020;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2676.15;1.68;14.15;18.27;0.0;6.17;0.0;2714.74;0.07
2020;221;264;beauce_5_sa_044;solnu;;641.85;1.67;22.63;0.31;0.0;2.51;0.0;667.31;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.18;1.67;2.53;5.36;0.0;6.85;0.0;232.93;0.07
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2062.51;1.68;21.31;14.08;0.0;12.11;0.0;2110.01;0.07
2020;200;300;beauce_5_sa_045;solnu;;1434.63;1.67;11.97;6.4;0.0;4.99;0.0;1458.0;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.56;1.67;0.0;0.2;0.0;5.39;0.0;116.15;0.07
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1888.42;1.69;18.28;12.93;0.0;10.88;0.0;1930.5;0.07
2020;189;290;beauce_5_sa_046;solnu;;1553.36;1.67;15.53;7.3;0.0;3.44;0.0;1579.63;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.4;1.67;0.0;0.39;0.0;6.35;0.0;141.13;0.07
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2064.88;1.68;21.06;14.1;0.0;12.0;0.0;2112.04;0.07
2020;200;299;beauce_5_sa_047;solnu;;1540.08;1.67;28.37;9.03;0.0;5.18;0.0;1582.65;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.86;1.66;0.82;0.16;0.0;7.13;0.0;184.97;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1746.12;1.69;4.86;11.99;0.0;5.82;0.0;1768.79;0.07
2020;180;259;beauce_5_sa_048;solnu;;1598.61;1.67;32.67;8.89;0.0;1.3;0.0;1641.47;0.07
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;291.01;1.67;0.45;2.62;0.0;5.74;0.0;299.82;0.07
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2528.36;1.68;24.35;17.29;0.0;10.88;0.0;2580.88;0.07
2020;224;290;beauce_5_sa_049;solnu;;1119.06;1.67;29.45;5.31;0.0;3.7;0.0;1157.53;0.07
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.66;6.55;0.19;0.0;8.98;0.0;215.17;0.07
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;9.46;17.02;0.0;6.31;0.0;2517.58;0.07
2020;215;267;beauce_5_sa_050;solnu;;1076.3;1.67;37.89;4.86;0.0;2.23;0.0;1121.29;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.36;1.66;6.04;0.46;0.0;8.17;0.0;295.03;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2549.81;1.68;13.01;17.41;0.0;8.36;0.0;2588.58;0.07
2020;221;275;beauce_5_sa_051;solnu;;875.55;1.67;27.17;0.91;0.0;3.69;0.0;907.32;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;156.52;1.67;0.0;2.14;0.0;6.59;0.0;165.25;0.07
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2491.11;1.68;8.49;17.04;0.0;5.98;0.0;2522.63;0.07
2020;212;258;beauce_5_sa_052;solnu;;1033.46;1.67;41.73;4.49;0.0;2.12;0.0;1081.8;0.07
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;316.53;1.66;0.0;1.01;0.0;7.19;0.0;324.72;0.07
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1551.27;1.69;22.27;10.69;0.0;12.63;0.0;1596.86;0.07
2020;175;314;beauce_5_sa_053;solnu;;2114.93;1.67;39.26;13.37;0.0;6.2;0.0;2173.76;0.07
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.66;3.8;0.1;0.0;8.57;0.0;151.08;0.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1820.85;1.69;7.67;12.84;0.0;6.05;0.0;1847.4;0.07
2020;184;265;beauce_5_sa_054;solnu;;1609.5;1.67;31.81;9.02;0.0;1.67;0.0;1652.0;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;315.31;1.67;4.12;0.59;0.0;6.96;0.0;326.97;0.07
2020;1;190;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2055.05;1.68;4.76;14.07;0.0;5.81;0.0;2079.69;0.07
2020;191;259;beauce_5_sa_055;solnu;;1075.2;1.67;5.95;1.6;0.0;1.54;0.0;1084.28;0.07
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;272.2;1.67;3.88;7.59;0.0;4.32;0.0;287.99;0.07
2020;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2545.75;1.68;25.12;17.51;0.0;12.63;0.0;2601.01;0.07
2020;228;314;beauce_5_sa_056;solnu;;1216.56;1.67;34.38;6.14;0.0;5.53;0.0;1262.61;0.07
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.31;1.66;1.32;0.15;0.0;7.44;0.0;136.22;0.07
2020;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2335.69;1.68;13.69;15.97;0.0;8.66;0.0;2374.01;0.07
2020;212;276;beauce_5_sa_057;solnu;;1117.22;1.67;27.59;3.23;0.0;3.55;0.0;1151.59;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;164.17;1.67;0.0;1.22;0.0;6.18;0.0;171.57;0.07
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1918.48;1.68;4.44;13.26;0.0;5.74;0.0;1941.92;0.07
2020;185;258;beauce_5_sa_058;solnu;;1191.89;1.67;11.59;2.45;0.0;1.53;0.0;1207.46;0.07
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;281.09;1.67;3.75;7.56;0.0;4.76;0.0;297.16;0.07
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2026.99;1.68;11.56;13.96;0.0;7.88;0.0;2060.39;0.07
2020;194;274;beauce_5_sa_059;solnu;;1465.37;1.67;35.51;8.22;0.0;2.93;0.0;1512.03;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.67;2.17;0.31;0.0;7.59;0.0;282.73;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1684.31;1.69;19.21;11.56;0.0;11.26;0.0;1726.35;0.07
2020;181;292;beauce_5_sa_060;solnu;;1748.0;1.67;13.68;8.94;0.0;4.31;0.0;1774.93;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;136.85;1.67;0.0;0.28;0.0;5.77;0.0;142.91;0.07
2020;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2589.79;1.68;25.71;17.73;0.0;12.11;0.0;2645.34;0.07
2020;229;305;beauce_5_sa_061;solnu;;997.44;1.67;15.25;2.76;0.0;5.37;0.0;1020.81;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;82.42;1.67;0.0;0.2;0.0;5.55;0.0;88.17;0.07
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_062;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
