annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2279.45;1.68;21.64;15.59;0.0;12.15;0.0;2328.83;0.07
2020;215;305;beauce_5_sa_000;solnu;;1389.58;1.67;29.81;7.68;0.0;5.22;0.0;1432.29;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.66;1.73;0.16;0.0;7.18;0.0;164.54;0.07
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2399.78;1.68;21.06;16.4;0.0;12.0;0.0;2449.24;0.07
2020;220;299;beauce_5_sa_001;solnu;;1255.04;1.67;32.2;6.52;0.0;5.25;0.0;1299.01;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.63;1.66;0.76;0.18;0.0;7.18;0.0;178.75;0.07
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1947.12;1.68;17.15;13.32;0.0;10.6;0.0;1988.19;0.07
2020;192;288;beauce_5_sa_002;solnu;;1603.79;1.67;27.19;9.47;0.0;3.28;0.0;1643.73;0.07
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;216.6;1.66;5.37;0.13;0.0;8.26;0.0;230.35;0.07
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2065.97;1.68;15.54;14.16;0.0;9.8;0.0;2105.47;0.07
2020;197;282;beauce_5_sa_003;solnu;;1326.89;1.67;19.14;4.5;0.0;3.38;0.0;1353.9;0.07
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.42;1.67;0.0;1.14;0.0;6.09;0.0;152.65;0.07
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_004;solnu;;1593.75;1.67;29.36;9.48;0.0;5.25;0.0;1637.85;0.07
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.66;1.75;0.09;0.0;7.3;0.0;131.77;0.07
2020;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_005;solnu;;1291.45;1.67;33.23;6.86;0.0;5.31;0.0;1336.85;0.07
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.66;1.7;0.15;0.0;7.3;0.0;153.09;0.07
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1900.74;1.69;11.84;13.0;0.0;7.94;0.0;1933.52;0.07
2020;187;274;beauce_5_sa_006;solnu;;1576.44;1.67;32.19;8.95;0.0;2.96;0.0;1620.53;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;225.67;1.67;0.65;0.3;0.0;6.96;0.0;233.59;0.07
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2406.5;1.68;16.2;16.5;0.0;10.18;0.0;2449.39;0.07
2020;218;285;beauce_5_sa_007;solnu;;1201.7;1.67;33.32;5.97;0.0;3.4;0.0;1244.38;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.66;3.43;0.15;0.0;8.22;0.0;231.32;0.07
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1994.12;1.68;5.56;13.68;0.0;5.98;0.0;2019.34;0.07
2020;189;262;beauce_5_sa_008;solnu;;1447.67;1.67;35.37;8.07;0.0;1.74;0.0;1492.85;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.67;0.22;0.99;0.0;6.41;0.0;323.01;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2337.02;1.68;4.87;16.01;0.0;5.93;0.0;2363.83;0.07
2020;205;260;beauce_5_sa_009;solnu;;1168.46;1.67;39.53;5.64;0.0;1.77;0.0;1215.4;0.07
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;309.13;1.66;0.0;0.96;0.0;6.54;0.0;316.63;0.07
2020;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2654.61;1.68;26.57;18.11;0.0;12.49;0.0;2711.78;0.07
2020;232;313;beauce_5_sa_010;solnu;;1120.64;1.66;35.2;5.42;0.0;5.64;0.0;1166.91;0.07
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.22;1.66;1.36;0.13;0.0;7.51;0.0;136.21;0.07
2020;1;225;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2790.82;1.68;42.23;19.07;0.0;8.92;0.0;2861.03;0.07
2020;226;265;beauce_5_sa_011;solnu;;743.48;1.67;22.38;0.87;0.0;1.57;0.0;768.29;0.07
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.11;1.67;0.0;1.96;0.0;8.98;0.0;221.05;0.07
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2298.06;1.68;21.64;15.75;0.0;12.15;0.0;2347.6;0.07
2020;216;305;beauce_5_sa_012;solnu;;1373.65;1.67;30.01;7.5;0.0;5.19;0.0;1416.36;0.07
2020;306;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.93;1.66;1.73;0.16;0.0;7.18;0.0;164.0;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2371.03;1.68;10.5;16.2;0.0;6.93;0.0;2404.66;0.07
2020;211;270;beauce_5_sa_013;solnu;;935.57;1.67;19.49;0.93;0.0;2.19;0.0;958.18;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.67;1.84;4.41;0.0;6.95;0.0;199.42;0.07
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2047.9;1.68;16.99;14.03;0.0;10.45;0.0;2089.37;0.07
2020;197;287;beauce_5_sa_014;solnu;;1369.78;1.67;16.99;5.33;0.0;3.46;0.0;1395.55;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;125.98;1.67;0.0;1.04;0.0;6.21;0.0;133.23;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2161.05;1.68;15.77;14.74;0.0;10.02;0.0;2201.59;0.07
2020;204;284;beauce_5_sa_015;solnu;;1393.12;1.67;29.52;7.75;0.0;3.23;0.0;1433.62;0.07
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;229.75;1.66;2.92;0.2;0.0;8.0;0.0;240.87;0.07
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1705.69;1.69;10.21;11.7;0.0;7.07;0.0;1734.68;0.07
2020;180;271;beauce_5_sa_016;solnu;;1700.7;1.67;24.67;10.18;0.0;1.25;0.0;1736.79;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;300.33;1.67;12.63;0.41;0.0;8.48;0.0;321.85;0.07
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2418.89;1.68;20.15;16.54;0.0;11.67;0.0;2467.24;0.07
2020;220;294;beauce_5_sa_017;solnu;;1218.93;1.67;35.88;6.18;0.0;5.47;0.0;1266.46;0.07
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;185.83;1.66;1.06;0.14;0.0;7.35;0.0;194.39;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2386.01;1.68;21.84;16.31;0.0;12.39;0.0;2436.54;0.07
2020;220;308;beauce_5_sa_018;solnu;;1263.0;1.67;25.1;5.67;0.0;5.44;0.0;1299.21;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.67;0.0;0.04;0.0;6.66;0.0;105.25;0.07
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2422.61;1.68;20.91;16.53;0.0;11.99;0.0;2472.04;0.07
2020;221;298;beauce_5_sa_019;solnu;;1232.34;1.67;34.72;6.35;0.0;5.39;0.0;1278.8;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.66;0.79;0.14;0.0;7.31;0.0;182.39;0.07
2020;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.87;13.51;0.0;12.4;0.0;2022.53;0.07
2020;195;309;beauce_5_sa_020;solnu;;1590.2;1.67;19.62;8.12;0.0;5.58;0.0;1623.52;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.47;1.67;0.0;0.04;0.0;6.39;0.0;100.9;0.07
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1968.44;1.68;22.51;13.47;0.0;12.67;0.0;2017.1;0.07
2020;195;317;beauce_5_sa_021;solnu;;1677.23;1.67;25.83;9.38;0.0;5.27;0.0;1717.71;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.35;1.67;0.0;0.01;0.0;7.28;0.0;95.64;0.07
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1943.57;1.68;18.25;13.29;0.0;10.88;0.0;1985.99;0.07
2020;192;290;beauce_5_sa_022;solnu;;1572.22;1.67;25.91;8.28;0.0;3.41;0.0;1609.83;0.07
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.95;1.67;0.0;0.13;0.0;8.08;0.0;163.16;0.07
2020;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2089.5;1.68;12.97;14.32;0.0;8.51;0.0;2125.3;0.07
2020;197;276;beauce_5_sa_023;solnu;;1430.53;1.67;34.45;7.96;0.0;3.01;0.0;1475.95;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;260.31;1.66;2.52;0.28;0.0;7.79;0.0;270.89;0.07
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2063.18;1.68;15.1;14.14;0.0;9.71;0.0;2102.12;0.07
2020;197;282;beauce_5_sa_024;solnu;;1475.76;1.67;31.17;8.36;0.0;3.2;0.0;1518.5;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;237.79;1.66;1.11;0.22;0.0;7.92;0.0;247.04;0.07
2020;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2322.89;1.68;20.37;15.92;0.0;11.8;0.0;2370.98;0.07
2020;216;295;beauce_5_sa_025;solnu;;1304.84;1.67;33.97;6.87;0.0;5.39;0.0;1351.07;0.07
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.08;1.66;0.87;0.14;0.0;7.28;0.0;192.37;0.07
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_026;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2069.9;1.68;14.37;14.18;0.0;9.36;0.0;2107.81;0.07
2020;197;280;beauce_5_sa_027;solnu;;1464.67;1.67;32.86;8.24;0.0;3.12;0.0;1508.89;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;0.0;0.18;0.0;7.83;0.0;250.12;0.07
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2428.35;1.68;24.82;16.73;0.0;12.66;0.0;2482.57;0.07
2020;223;315;beauce_5_sa_028;solnu;;1318.69;1.67;31.58;6.99;0.0;5.33;0.0;1362.59;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;124.17;1.66;1.26;0.09;0.0;7.29;0.0;132.81;0.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2439.69;1.68;24.61;16.81;0.0;12.11;0.0;2493.22;0.07
2020;223;305;beauce_5_sa_029;solnu;;1142.4;1.67;15.72;3.81;0.0;5.22;0.0;1167.15;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;91.22;1.67;0.0;0.09;0.0;5.74;0.0;97.05;0.07
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2352.55;1.68;19.66;16.08;0.0;11.52;0.0;2399.81;0.07
2020;217;293;beauce_5_sa_030;solnu;;1270.31;1.67;31.79;6.59;0.0;4.45;0.0;1313.13;0.07
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.23;1.66;3.77;0.17;0.0;8.1;0.0;204.27;0.07
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1611.87;1.69;7.14;11.12;0.0;5.91;0.0;1636.05;0.07
2020;175;264;beauce_5_sa_031;solnu;;1733.58;1.67;29.34;10.34;0.0;1.31;0.0;1774.58;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;324.72;1.67;3.23;0.76;0.0;6.43;0.0;335.14;0.07
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2441.89;1.68;17.57;16.7;0.0;10.72;0.0;2486.87;0.07
2020;220;289;beauce_5_sa_032;solnu;;1186.08;1.67;32.33;5.86;0.0;3.43;0.0;1227.7;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.66;5.63;0.17;0.0;8.52;0.0;213.53;0.07
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2166.33;1.68;21.91;14.79;0.0;12.43;0.0;2215.46;0.07
2020;208;310;beauce_5_sa_033;solnu;;1508.17;1.67;29.07;8.81;0.0;5.16;0.0;1551.22;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.81;1.66;1.78;0.15;0.0;7.2;0.0;154.94;0.07
2020;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2578.32;1.68;12.8;17.7;0.0;6.33;0.0;2615.15;0.07
2020;218;266;beauce_5_sa_034;solnu;;760.96;1.67;19.78;0.21;0.0;2.34;0.0;783.28;0.07
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.57;1.67;2.25;4.9;0.0;6.62;0.0;218.33;0.07
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2140.05;1.68;22.5;14.64;0.0;12.74;0.0;2189.93;0.07
2020;207;318;beauce_5_sa_035;solnu;;1569.85;1.67;28.76;9.27;0.0;5.22;0.0;1613.11;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.39;1.66;1.91;0.12;0.0;7.25;0.0;132.67;0.07
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1469.7;1.69;11.56;10.1;0.0;7.88;0.0;1499.24;0.07
2020;171;274;beauce_5_sa_036;solnu;;1931.14;1.67;33.55;12.01;0.0;2.72;0.0;1979.4;0.07
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;285.94;1.67;2.21;0.37;0.0;7.46;0.0;295.97;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.64;12.91;0.0;12.15;0.0;1929.64;0.07
2020;190;305;beauce_5_sa_037;solnu;;1742.27;1.67;27.19;10.63;0.0;5.18;0.0;1785.28;0.07
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.66;1.84;0.14;0.0;7.19;0.0;170.73;0.07
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1613.96;1.69;7.12;11.14;0.0;5.91;0.0;1638.13;0.07
2020;175;263;beauce_5_sa_038;solnu;;1726.47;1.67;29.39;10.23;0.0;1.3;0.0;1767.4;0.07
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;324.47;1.67;1.82;0.87;0.0;6.16;0.0;333.33;0.07
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;289;beauce_5_sa_039;solnu;;1083.24;1.67;30.03;5.01;0.0;3.69;0.0;1121.96;0.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.66;5.51;0.13;0.0;8.72;0.0;209.84;0.07
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1691.56;1.69;22.27;11.61;0.0;12.58;0.0;1738.02;0.07
2020;182;314;beauce_5_sa_040;solnu;;1955.96;1.67;33.39;11.72;0.0;5.59;0.0;2006.66;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.75;1.67;0.08;0.0;0.0;7.87;0.0;112.7;0.07
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.85;17.36;0.0;12.26;0.0;2588.81;0.07
2020;227;303;beauce_5_sa_041;solnu;;1167.21;1.67;32.58;5.75;0.0;5.57;0.0;1211.11;0.07
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.86;1.66;1.18;0.18;0.0;7.37;0.0;165.58;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2171.9;1.68;21.64;14.83;0.0;12.31;0.0;2220.67;0.07
2020;208;304;beauce_5_sa_042;solnu;;1473.2;1.67;28.19;8.46;0.0;5.15;0.0;1515.0;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.66;1.52;0.16;0.0;7.18;0.0;168.51;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2127.01;1.68;14.16;14.53;0.0;9.21;0.0;2164.92;0.07
2020;200;279;beauce_5_sa_043;solnu;;1408.49;1.67;33.24;7.85;0.0;3.11;0.0;1452.7;0.07
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;245.77;1.66;0.0;0.16;0.0;7.84;0.0;253.77;0.07
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2157.01;1.68;20.18;14.75;0.0;11.65;0.0;2203.59;0.07
2020;206;294;beauce_5_sa_044;solnu;;1358.7;1.67;18.73;6.04;0.0;5.24;0.0;1388.7;0.07
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.04;1.67;0.0;0.22;0.0;5.76;0.0;136.02;0.07
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2847.69;1.67;44.7;19.57;0.0;8.71;0.0;2920.67;0.07
2020;228;263;beauce_5_sa_045;solnu;;572.34;1.67;9.59;0.04;0.0;1.6;0.0;583.57;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.34;1.67;1.27;3.94;0.0;8.29;0.0;236.85;0.07
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1937.04;1.68;21.41;13.24;0.0;12.19;0.0;1983.88;0.07
2020;193;301;beauce_5_sa_046;solnu;;1658.99;1.67;26.68;10.03;0.0;5.09;0.0;1700.79;0.07
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.66;0.97;0.17;0.0;7.11;0.0;184.46;0.07
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1583.57;1.69;20.15;11.01;0.0;11.67;0.0;1626.4;0.07
2020;176;294;beauce_5_sa_047;solnu;;1967.17;1.67;35.05;12.09;0.0;5.67;0.0;2019.98;0.07
2020;295;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.55;1.67;1.37;0.18;0.0;7.8;0.0;210.9;0.07
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.69;19.66;10.22;0.0;11.52;0.0;1511.7;0.07
2020;172;293;beauce_5_sa_048;solnu;;2070.25;1.67;36.82;12.85;0.0;4.86;0.0;2124.78;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.71;0.22;0.0;9.19;0.0;221.02;0.07
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2673.35;1.68;26.16;18.24;0.0;11.91;0.0;2729.65;0.07
2020;232;299;beauce_5_sa_049;solnu;;1023.08;1.67;33.0;4.22;0.0;5.68;0.0;1065.98;0.07
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.13;1.66;0.02;0.08;0.0;7.3;0.0;149.53;0.07
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1713.29;1.69;22.01;11.76;0.0;12.52;0.0;1759.57;0.07
2020;183;311;beauce_5_sa_050;solnu;;1920.85;1.67;31.76;11.43;0.0;5.49;0.0;1969.53;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.67;0.14;0.0;0.0;7.75;0.0;119.96;0.07
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1575.97;1.69;22.39;10.95;0.0;12.62;0.0;1621.93;0.07
2020;176;316;beauce_5_sa_051;solnu;;1993.05;1.67;27.0;10.91;0.0;6.59;0.0;2037.54;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;82.87;1.67;0.0;0.21;0.0;7.4;0.0;90.49;0.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.85;15.58;0.0;12.41;0.0;2327.6;0.07
2020;215;308;beauce_5_sa_052;solnu;;1326.09;1.67;21.93;5.85;0.0;5.61;0.0;1359.48;0.07
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;93.92;1.67;0.0;0.02;0.0;6.39;0.0;100.33;0.07
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.1;13.74;0.0;12.56;0.0;2055.07;0.07
2020;197;312;beauce_5_sa_053;solnu;;1669.81;1.67;29.07;10.13;0.0;5.22;0.0;1714.23;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.6;1.66;1.55;0.1;0.0;7.26;0.0;143.52;0.07
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;22.02;11.23;0.0;12.52;0.0;1684.14;0.07
2020;179;311;beauce_5_sa_054;solnu;;1961.07;1.67;31.53;11.33;0.0;5.72;0.0;2009.66;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.02;1.67;0.0;0.03;0.0;7.88;0.0;111.92;0.07
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2124.14;1.68;22.52;14.52;0.0;12.73;0.0;2173.9;0.07
2020;206;317;beauce_5_sa_055;solnu;;1493.67;1.67;19.72;7.37;0.0;5.51;0.0;1526.27;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;78.18;1.67;0.0;0.02;0.0;6.55;0.0;84.76;0.07
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;288;beauce_5_sa_056;solnu;;1277.16;1.67;30.43;6.62;0.0;3.38;0.0;1317.59;0.07
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.66;5.11;0.15;0.0;8.32;0.0;217.99;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1654.98;1.69;21.84;11.34;0.0;12.32;0.0;1700.48;0.07
2020;180;309;beauce_5_sa_057;solnu;;1937.18;1.67;32.44;11.34;0.0;5.56;0.0;1986.52;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.41;1.67;0.0;0.03;0.0;7.87;0.0;118.32;0.07
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1654.94;1.69;21.65;11.34;0.0;12.13;0.0;1700.06;0.07
2020;180;305;beauce_5_sa_058;solnu;;1935.02;1.67;33.45;11.58;0.0;5.49;0.0;1985.53;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.72;1.67;0.18;0.04;0.0;7.86;0.0;139.8;0.07
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2184.91;1.68;9.43;14.94;0.0;6.21;0.0;2215.5;0.07
2020;198;266;beauce_5_sa_059;solnu;;1174.1;1.67;27.18;3.24;0.0;2.06;0.0;1206.58;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.51;1.67;1.07;3.53;0.0;7.0;0.0;228.11;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2662.9;1.68;12.05;18.3;0.0;6.07;0.0;2699.32;0.07
2020;219;259;beauce_5_sa_060;solnu;;910.66;1.67;48.11;3.36;0.0;2.32;0.0;964.46;0.07
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;309.59;1.66;0.0;0.65;0.0;7.91;0.0;318.15;0.07
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2539.49;1.68;25.18;17.46;0.0;12.54;0.0;2594.67;0.07
2020;228;317;beauce_5_sa_061;solnu;;1223.25;1.67;33.38;5.75;0.0;5.51;0.0;1267.89;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.85;1.66;0.0;0.02;0.0;7.43;0.0;98.3;0.07
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_062;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
