annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.39;0.83;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;88.53;145.39;0.0;669.87
2019;213;260;beauce_5_sa_073;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;305;beauce_5_sa_074;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;298;beauce_5_sa_075;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;315;beauce_5_sa_076;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_077;solnu;;105.86;0.0;0.0;0.01;0.0;45.53;248.32;26.09;228.88;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.15;0.86;0.0;35.05;237.84;56.91;310.4;-1.0;-1.0;93.89;120.22;0.0;518.09
2019;213;300;beauce_5_sa_078;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;260;beauce_5_sa_080;solnu;;81.76;0.0;0.0;0.01;0.0;45.53;248.32;11.47;214.26;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.62;16.53;0.44;0.0;10.67;213.46;79.86;310.4;-1.0;-1.0;82.43;168.21;0.0;953.86
2019;213;289;beauce_5_sa_081;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;283;beauce_5_sa_082;solnu;;102.09;0.0;0.0;0.01;0.0;45.53;248.32;15.1;217.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;12.82;0.87;0.0;18.18;220.97;56.91;310.4;-1.0;-1.0;90.15;141.0;0.0;613.66
2019;213;269;beauce_5_sa_083;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;290;beauce_5_sa_084;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;262;beauce_5_sa_085;solnu;;82.81;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.03;1.97;15.21;0.57;0.0;23.11;225.89;76.11;310.4;-1.0;-1.0;80.93;153.57;0.0;922.18
2019;213;308;beauce_5_sa_086;solnu;;117.45;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;12.1;0.41;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;290;beauce_5_sa_087;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;300;beauce_5_sa_088;solnu;;112.09;0.0;0.0;0.01;0.0;45.53;248.32;44.3;247.09;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.99;0.74;0.0;44.07;246.86;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;260;beauce_5_sa_089;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;278;beauce_5_sa_090;solnu;;99.13;0.0;0.0;0.01;0.0;45.53;248.32;16.23;219.02;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.29;13.1;0.83;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;87.67;145.39;0.0;669.87
2019;213;292;beauce_5_sa_091;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;258;beauce_5_sa_092;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;278;beauce_5_sa_094;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;284;beauce_5_sa_095;solnu;;102.38;0.0;0.0;0.01;0.0;45.53;248.32;18.06;220.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.68;0.85;0.0;17.36;220.15;56.91;310.4;-1.0;-1.0;90.46;141.0;0.0;598.71
2019;213;258;beauce_5_sa_096;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;312;beauce_5_sa_097;solnu;;119.91;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.12;0.34;0.0;55.02;270.07;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_098;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;294;beauce_5_sa_099;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.68;93.35;41.62;0.0;310.4;248.32;169.51;284.01;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_000;solnu;;108.33;0.0;47.67;24.74;0.0;169.51;251.07;53.08;306.57;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.01;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.11;34.88;93.7;43.03;0.0;310.4;248.32;182.18;290.2;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_001;solnu;;99.37;0.0;48.44;23.28;0.0;182.18;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;290.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.97;37.41;94.44;33.71;0.0;310.4;248.32;155.16;284.93;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_002;solnu;;123.42;0.0;37.56;25.93;0.0;155.16;222.35;48.56;302.05;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.31;44.22;93.85;32.09;0.0;310.4;248.32;166.38;287.12;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_003;solnu;;110.09;0.0;44.17;13.12;0.0;166.38;218.47;50.35;303.83;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.69;3.71;0.0;50.42;287.12;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_004;solnu;;127.93;0.0;46.29;27.96;0.0;147.63;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.19;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_005;solnu;;99.52;0.0;47.57;23.96;0.0;178.19;270.16;56.39;309.87;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.09;58.09;92.07;25.32;0.0;310.4;248.32;169.41;293.95;56.91;310.4;99.46;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_006;solnu;;115.01;0.0;40.47;20.8;0.0;169.41;221.55;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;293.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.4;40.25;94.25;39.88;0.0;310.4;248.32;191.34;292.08;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_007;solnu;;92.59;0.0;39.46;19.85;0.0;191.34;220.39;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;292.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.7;82.92;95.99;17.17;0.0;310.4;248.32;190.53;302.69;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_008;solnu;;105.67;0.0;34.39;17.68;0.0;190.53;227.97;43.66;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.69;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;129.42;85.95;98.14;20.15;0.0;310.4;248.32;206.4;300.46;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;260;beauce_5_sa_009;solnu;;89.75;0.0;36.29;14.3;0.0;206.4;214.36;44.67;298.15;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;300.46;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;245.44;34.84;93.66;45.79;0.0;310.4;248.32;203.12;302.38;56.91;310.4;99.55;365.34;0.0;2912.41
2020;232;313;beauce_5_sa_010;solnu;;85.92;0.0;51.22;20.03;0.0;203.12;270.03;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;163.21;79.79;114.55;26.37;0.0;310.4;248.32;231.09;307.38;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_011;solnu;;57.81;0.0;24.64;6.02;0.0;231.09;226.96;44.55;298.03;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.07;98.02;9.32;0.0;45.83;307.38;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.45;34.68;93.35;42.1;0.0;310.4;248.32;174.7;288.07;56.91;310.4;99.52;326.77;0.0;2684.33
2020;216;305;beauce_5_sa_012;solnu;;107.77;0.0;47.25;24.71;0.0;174.7;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.46;67.93;90.27;28.65;0.0;310.4;248.32;211.02;308.86;63.34;310.4;99.52;321.31;0.0;2996.23
2020;211;270;beauce_5_sa_013;solnu;;86.01;0.0;34.7;14.83;0.0;211.02;220.57;43.64;297.12;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.03;0.38;96.75;8.79;0.0;42.5;308.86;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.45;39.38;94.28;34.18;0.0;310.4;248.32;160.35;284.39;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_014;solnu;;111.91;0.0;41.52;13.71;0.0;160.35;221.87;49.83;303.32;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;284.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.18;41.1;94.25;36.37;0.0;310.4;248.32;166.2;281.76;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_015;solnu;;109.51;0.0;38.46;22.53;0.0;166.2;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;281.76;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.51;64.88;90.85;21.25;0.0;310.4;248.32;165.28;295.82;61.29;310.4;99.44;284.83;0.0;2402.82
2020;180;271;beauce_5_sa_016;solnu;;126.15;0.0;27.44;24.79;0.0;165.28;219.21;41.18;294.67;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;295.82;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.44;36.68;93.94;42.37;0.0;310.4;248.32;186.77;291.83;56.91;310.4;99.54;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_017;solnu;;95.95;0.0;50.07;22.7;0.0;186.77;237.82;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;226.7;34.83;93.82;43.5;0.0;310.4;248.32;178.61;288.54;56.91;310.4;99.53;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_018;solnu;;102.62;0.0;47.74;20.56;0.0;178.61;270.13;56.59;310.08;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;288.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.91;35.81;93.91;43.09;0.0;310.4;248.32;182.02;288.26;56.91;310.4;99.54;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_019;solnu;;95.96;0.0;49.25;22.68;0.0;182.02;240.48;55.4;308.88;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.26;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;200.23;35.13;93.86;36.22;0.0;310.4;248.32;143.97;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_020;solnu;;128.64;0.0;48.62;23.28;0.0;143.97;269.57;55.81;309.3;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.1;34.56;93.82;36.47;0.0;310.4;248.32;140.87;278.43;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_021;solnu;;134.71;0.0;47.71;26.35;0.0;140.87;278.91;55.03;308.52;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;278.43;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;187.57;38.34;93.96;33.26;0.0;310.4;248.32;153.16;283.88;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_022;solnu;;123.32;0.0;36.65;23.61;0.0;153.16;221.14;48.7;302.19;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;283.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.12;54.36;92.64;29.03;0.0;310.4;248.32;173.9;289.36;56.91;310.4;99.49;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_023;solnu;;107.14;0.0;39.41;20.26;0.0;173.9;219.93;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;184.77;44.81;93.97;32.26;0.0;310.4;248.32;165.2;285.94;56.91;310.4;99.49;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_024;solnu;;113.98;0.0;39.22;21.94;0.0;165.2;218.69;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;216.58;36.36;94.03;41.88;0.0;310.4;248.32;180.66;290.59;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_025;solnu;;102.49;0.0;49.67;23.26;0.0;180.66;241.77;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;290.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_026;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.31;46.29;93.71;31.51;0.0;310.4;248.32;168.21;287.18;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_027;solnu;;111.44;0.0;40.38;21.23;0.0;168.21;218.43;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.82;34.78;93.96;43.88;0.0;310.4;248.32;194.74;303.22;56.91;310.4;99.54;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_028;solnu;;101.88;0.0;48.78;24.16;0.0;194.74;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;303.22;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.64;35.3;93.33;42.89;0.0;310.4;248.32;198.68;304.51;56.91;310.4;99.54;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_029;solnu;;94.8;0.0;49.37;20.34;0.0;198.68;250.78;53.15;306.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;304.51;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
