annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;493.24;1.71;34.74;3.33;0.0;0.92;0.0;532.22;0.07
2020;1;171;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1474.74;1.69;16.51;10.25;0.0;10.33;0.0;1511.82;0.07
2020;172;286;beauce_5_sa_000;solnu;;2034.68;1.67;32.75;12.54;0.0;3.45;0.0;2083.42;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.08;1.67;5.25;0.16;0.0;8.83;0.0;246.31;0.07
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2291.03;1.68;14.37;15.64;0.0;9.36;0.0;2330.4;0.07
2020;211;280;beauce_5_sa_001;solnu;;1276.95;1.67;34.96;6.62;0.0;3.22;0.0;1321.75;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.66;0.0;0.18;0.0;7.9;0.0;242.19;0.07
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1573.84;1.69;10.59;10.77;0.0;7.31;0.0;1602.51;0.07
2020;174;272;beauce_5_sa_002;solnu;;1828.24;1.67;25.28;11.28;0.0;1.2;0.0;1866.0;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;300.02;1.67;12.44;0.45;0.0;8.78;0.0;321.69;0.07
2020;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2575.14;1.68;24.96;17.71;0.0;11.95;0.0;2629.75;0.07
2020;228;297;beauce_5_sa_003;solnu;;1105.33;1.67;34.92;5.11;0.0;5.68;0.0;1151.04;0.07
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;173.66;1.66;0.84;0.17;0.0;7.46;0.0;182.12;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1882.54;1.69;21.83;12.91;0.0;12.38;0.0;1929.66;0.07
2020;190;308;beauce_5_sa_004;solnu;;1759.0;1.67;28.07;10.57;0.0;5.21;0.0;1802.85;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.94;1.66;0.55;0.01;0.0;7.27;0.0;138.77;0.07
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2618.48;1.68;25.42;17.89;0.0;9.62;0.0;2671.41;0.07
2020;226;280;beauce_5_sa_005;solnu;;943.38;1.67;20.63;2.68;0.0;3.66;0.0;970.35;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.67;0.0;0.31;0.0;6.68;0.0;157.36;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2509.01;1.68;25.05;17.15;0.0;12.47;0.0;2563.68;0.07
2020;226;311;beauce_5_sa_006;solnu;;1125.12;1.67;23.14;4.04;0.0;5.94;0.0;1158.25;0.07
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;78.87;1.67;0.0;0.05;0.0;6.6;0.0;85.52;0.07
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2663.93;1.68;25.04;18.23;0.0;10.19;0.0;2717.39;0.07
2020;229;285;beauce_5_sa_007;solnu;;989.93;1.67;31.29;4.24;0.0;3.68;0.0;1029.14;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.66;3.07;0.16;0.0;8.53;0.0;223.35;0.07
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2083.83;1.68;20.75;14.24;0.0;11.95;0.0;2130.77;0.07
2020;201;297;beauce_5_sa_008;solnu;;1515.74;1.67;30.73;8.79;0.0;5.28;0.0;1560.53;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.9;1.66;0.96;0.16;0.0;7.28;0.0;193.3;0.07
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1895.73;1.69;14.54;12.96;0.0;9.4;0.0;1932.63;0.07
2020;188;280;beauce_5_sa_009;solnu;;1615.9;1.67;32.42;9.34;0.0;3.13;0.0;1660.78;0.07
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.49;1.67;0.0;0.23;0.0;7.9;0.0;210.62;0.07
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1847.72;1.69;16.85;12.64;0.0;10.45;0.0;1887.67;0.07
2020;186;287;beauce_5_sa_010;solnu;;1695.96;1.67;28.81;10.28;0.0;3.38;0.0;1738.43;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.99;1.67;5.05;0.15;0.0;8.42;0.0;234.6;0.07
2020;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2130.77;1.68;18.24;14.53;0.0;10.88;0.0;2174.43;0.07
2020;203;290;beauce_5_sa_011;solnu;;1422.11;1.67;28.0;7.22;0.0;3.42;0.0;1460.76;0.07
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.61;1.67;0.0;0.09;0.0;8.27;0.0;160.97;0.07
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2712.8;1.68;25.64;18.58;0.0;10.19;0.0;2767.21;0.07
2020;231;285;beauce_5_sa_012;solnu;;951.04;1.67;32.27;3.89;0.0;3.75;0.0;990.95;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.13;1.66;3.01;0.16;0.0;8.6;0.0;221.9;0.07
2020;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2525.36;1.68;25.03;17.3;0.0;12.35;0.0;2580.04;0.07
2020;227;311;beauce_5_sa_013;solnu;;1218.8;1.67;32.8;5.98;0.0;5.53;0.0;1263.12;0.07
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;115.05;1.66;0.49;0.04;0.0;7.4;0.0;122.98;0.07
2020;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2444.06;1.68;24.48;16.84;0.0;12.16;0.0;2497.54;0.07
2020;223;302;beauce_5_sa_014;solnu;;1114.4;1.67;13.08;3.59;0.0;5.15;0.0;1136.22;0.07
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;93.24;1.67;0.0;0.21;0.0;5.38;0.0;98.83;0.07
2020;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2410.14;1.68;20.51;16.48;0.0;11.87;0.0;2458.98;0.07
2020;220;296;beauce_5_sa_015;solnu;;1235.15;1.67;34.49;6.31;0.0;5.41;0.0;1281.36;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.84;1.66;0.85;0.16;0.0;7.34;0.0;189.19;0.07
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1538.64;1.69;22.1;10.52;0.0;12.56;0.0;1583.81;0.07
2020;174;312;beauce_5_sa_016;solnu;;2124.45;1.67;40.79;13.62;0.0;6.31;0.0;2185.17;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.66;3.82;0.13;0.0;8.61;0.0;152.36;0.07
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2193.24;1.68;7.88;15.0;0.0;6.01;0.0;2222.13;0.07
2020;198;264;beauce_5_sa_017;solnu;;1253.67;1.67;36.03;5.26;0.0;1.94;0.0;1296.9;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.77;1.67;0.84;3.22;0.0;6.87;0.0;236.69;0.07
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2100.18;1.68;18.88;14.36;0.0;11.12;0.0;2144.54;0.07
2020;201;291;beauce_5_sa_018;solnu;;1356.84;1.67;15.22;5.61;0.0;3.5;0.0;1381.16;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.42;1.67;0.0;0.4;0.0;6.41;0.0;131.24;0.07
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2788.75;1.68;34.57;19.08;0.0;9.31;0.0;2851.7;0.07
2020;229;271;beauce_5_sa_019;solnu;;816.18;1.67;23.5;2.1;0.0;1.56;0.0;843.35;0.07
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;195.91;1.66;0.0;0.46;0.0;8.85;0.0;205.22;0.07
2020;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1849.36;1.69;16.51;12.66;0.0;10.33;0.0;1888.85;0.07
2020;186;286;beauce_5_sa_020;solnu;;1692.15;1.67;28.7;10.23;0.0;3.32;0.0;1734.4;0.07
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.73;1.67;4.41;0.17;0.0;8.24;0.0;234.55;0.07
2020;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2422.7;1.68;21.53;16.58;0.0;12.26;0.0;2473.06;0.07
2020;222;303;beauce_5_sa_021;solnu;;1258.02;1.67;32.96;6.55;0.0;5.34;0.0;1302.87;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.66;1.22;0.16;0.0;7.3;0.0;168.27;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2307.17;1.68;20.18;15.78;0.0;11.65;0.0;2354.79;0.07
2020;215;294;beauce_5_sa_022;solnu;;1187.34;1.67;16.74;4.09;0.0;5.25;0.0;1213.41;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.67;0.0;0.33;0.0;5.29;0.0;119.69;0.07
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1515.32;1.69;16.11;10.54;0.0;10.03;0.0;1552.0;0.07
2020;173;283;beauce_5_sa_023;solnu;;1718.14;1.67;12.46;6.11;0.0;3.41;0.0;1740.12;0.07
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.67;0.44;3.21;0.0;6.34;0.0;158.38;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2503.91;1.68;10.86;17.15;0.0;6.19;0.0;2538.12;0.07
2020;215;266;beauce_5_sa_024;solnu;;1058.6;1.67;39.68;4.18;0.0;2.26;0.0;1104.73;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.39;1.66;0.0;1.7;0.0;7.49;0.0;226.58;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1589.5;1.69;8.02;10.87;0.0;6.31;0.0;1614.71;0.07
2020;174;267;beauce_5_sa_025;solnu;;1774.73;1.67;27.14;10.85;0.0;1.35;0.0;1814.07;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;313.63;1.67;6.63;0.49;0.0;7.11;0.0;327.86;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2098.16;1.68;21.64;14.31;0.0;12.31;0.0;2146.41;0.07
2020;203;304;beauce_5_sa_026;solnu;;1538.82;1.67;27.77;9.04;0.0;5.17;0.0;1580.8;0.07
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;1.54;0.15;0.0;7.18;0.0;170.32;0.07
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1976.44;1.68;21.68;13.52;0.0;12.3;0.0;2023.94;0.07
2020;195;306;beauce_5_sa_027;solnu;;1659.98;1.67;27.66;10.06;0.0;5.16;0.0;1702.87;0.07
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.66;1.85;0.17;0.0;7.18;0.0;167.02;0.07
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2702.26;1.68;14.6;18.49;0.0;6.01;0.0;2741.35;0.07
2020;220;258;beauce_5_sa_028;solnu;;866.7;1.67;46.32;3.14;0.0;2.32;0.0;918.48;0.07
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;318.25;1.66;0.0;0.62;0.0;7.95;0.0;326.83;0.07
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1705.34;1.69;8.26;11.7;0.0;6.13;0.0;1731.42;0.07
2020;179;266;beauce_5_sa_029;solnu;;1675.02;1.67;28.85;9.91;0.0;1.38;0.0;1715.17;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;310.57;1.67;5.92;0.61;0.0;7.05;0.0;324.14;0.07
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2132.93;1.68;14.31;14.57;0.0;9.13;0.0;2170.94;0.07
2020;200;278;beauce_5_sa_030;solnu;;1276.87;1.67;22.24;4.5;0.0;3.27;0.0;1306.88;0.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.21;1.67;0.0;1.3;0.0;6.04;0.0;165.55;0.07
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2243.51;1.68;14.92;15.32;0.0;9.52;0.0;2283.28;0.07
2020;208;281;beauce_5_sa_031;solnu;;1310.07;1.67;33.09;6.56;0.0;3.18;0.0;1352.91;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.36;1.67;0.0;0.17;0.0;7.92;0.0;194.45;0.07
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2162.54;1.68;12.99;14.79;0.0;8.36;0.0;2198.68;0.07
2020;201;275;beauce_5_sa_032;solnu;;1197.91;1.67;20.29;3.19;0.0;3.12;0.0;1224.51;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;167.03;1.67;0.0;2.31;0.0;5.97;0.0;175.3;0.07
2020;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1996.62;1.68;5.17;13.69;0.0;6.05;0.0;2021.54;0.07
2020;189;261;beauce_5_sa_033;solnu;;1185.17;1.67;13.23;2.72;0.0;1.71;0.0;1202.82;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;253.68;1.67;3.61;6.77;0.0;5.07;0.0;269.12;0.07
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_034;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1677.64;1.69;9.23;11.46;0.0;6.79;0.0;1705.11;0.07
2020;178;270;beauce_5_sa_035;solnu;;1724.78;1.67;26.08;10.43;0.0;1.41;0.0;1762.7;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;302.57;1.67;11.27;0.51;0.0;8.19;0.0;322.53;0.07
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2302.15;1.68;21.48;15.78;0.0;12.18;0.0;2351.6;0.07
2020;216;302;beauce_5_sa_036;solnu;;1282.2;1.67;22.83;5.47;0.0;5.67;0.0;1316.16;0.07
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.51;1.67;0.0;0.04;0.0;6.42;0.0;118.96;0.07
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1446.6;1.69;21.42;9.94;0.0;12.18;0.0;1490.15;0.07
2020;171;301;beauce_5_sa_037;solnu;;2131.82;1.67;40.85;13.02;0.0;6.38;0.0;2192.07;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.67;0.08;0.31;0.0;8.52;0.0;146.63;0.07
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2819.13;1.68;40.89;19.37;0.0;8.74;0.0;2888.13;0.07
2020;228;266;beauce_5_sa_038;solnu;;813.17;1.67;26.35;2.65;0.0;1.58;0.0;843.75;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;277.55;1.66;3.73;0.45;0.0;9.5;0.0;291.24;0.07
2020;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2525.03;1.68;9.95;17.33;0.0;6.79;0.0;2559.11;0.07
2020;218;270;beauce_5_sa_039;solnu;;1049.65;1.67;36.28;4.58;0.0;2.15;0.0;1092.66;0.07
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;275.57;1.66;10.42;0.41;0.0;9.14;0.0;295.54;0.07
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2536.62;1.68;24.99;17.33;0.0;11.84;0.0;2590.79;0.07
2020;226;296;beauce_5_sa_040;solnu;;984.96;1.67;17.03;2.42;0.0;5.57;0.0;1009.99;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;101.56;1.67;0.0;0.36;0.0;5.56;0.0;107.48;0.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2685.08;1.68;15.03;18.33;0.0;6.05;0.0;2724.49;0.07
2020;221;263;beauce_5_sa_041;solnu;;881.88;1.67;45.78;2.51;0.0;2.56;0.0;932.72;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.52;1.66;0.0;1.75;0.0;8.19;0.0;232.46;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2265.25;1.68;20.15;15.51;0.0;11.67;0.0;2312.58;0.07
2020;213;294;beauce_5_sa_042;solnu;;1350.5;1.67;34.04;7.28;0.0;5.45;0.0;1397.27;0.07
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.55;1.66;1.08;0.16;0.0;7.34;0.0;197.13;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1973.84;1.68;15.87;13.5;0.0;10.04;0.0;2013.25;0.07
2020;193;284;beauce_5_sa_043;solnu;;1549.08;1.67;28.78;8.6;0.0;3.21;0.0;1589.67;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.85;1.67;0.0;0.1;0.0;7.91;0.0;193.86;0.07
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2357.16;1.68;5.15;16.15;0.0;5.73;0.0;2384.19;0.07
2020;205;257;beauce_5_sa_044;solnu;;1071.44;1.67;39.06;3.36;0.0;1.81;0.0;1115.68;0.07
2020;258;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;257.83;1.67;1.81;3.8;0.0;6.68;0.0;270.12;0.07
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2241.43;1.68;21.64;15.35;0.0;12.31;0.0;2290.72;0.07
2020;213;304;beauce_5_sa_045;solnu;;1419.77;1.67;29.49;7.92;0.0;5.31;0.0;1462.49;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.66;1.5;0.18;0.0;7.2;0.0;166.79;0.07
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2177.96;1.68;22.1;14.85;0.0;12.56;0.0;2227.47;0.07
2020;209;312;beauce_5_sa_046;solnu;;1516.3;1.67;29.84;8.85;0.0;5.22;0.0;1560.22;0.07
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.66;1.48;0.1;0.0;7.26;0.0;143.34;0.07
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1738.3;1.69;21.06;12.19;0.0;12.0;0.0;1783.55;0.07
2020;184;299;beauce_5_sa_047;solnu;;1849.78;1.67;29.83;11.05;0.0;5.38;0.0;1896.04;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.66;0.96;0.14;0.0;7.35;0.0;189.5;0.07
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1946.99;1.68;13.52;13.36;0.0;8.63;0.0;1982.5;0.07
2020;190;276;beauce_5_sa_048;solnu;;1542.43;1.67;28.71;8.23;0.0;3.09;0.0;1582.46;0.07
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.1;1.67;0.16;0.49;0.0;6.74;0.0;199.49;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1529.74;1.69;4.21;10.65;0.0;5.71;0.0;1550.31;0.07
2020;172;258;beauce_5_sa_049;solnu;;1763.18;1.67;32.01;10.52;0.0;1.2;0.0;1806.91;0.07
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;351.02;1.67;0.0;1.44;0.0;5.56;0.0;358.02;0.07
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;274;beauce_5_sa_050;solnu;;1832.25;1.67;33.76;11.24;0.0;2.73;0.0;1879.99;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;283.96;1.67;2.21;0.36;0.0;7.47;0.0;294.01;0.07
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1655.77;1.69;21.77;11.35;0.0;12.39;0.0;1701.28;0.07
2020;180;307;beauce_5_sa_051;solnu;;1956.09;1.67;33.9;12.27;0.0;5.53;0.0;2007.79;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.2;1.66;2.33;0.1;0.0;7.88;0.0;165.52;0.07
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2167.75;1.68;20.51;14.84;0.0;11.87;0.0;2214.96;0.07
2020;207;296;beauce_5_sa_052;solnu;;1437.32;1.67;31.09;8.05;0.0;5.27;0.0;1481.74;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.88;0.17;0.0;7.28;0.0;193.29;0.07
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_053;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1717.2;1.69;16.12;11.8;0.0;10.04;0.0;1755.15;0.07
2020;182;283;beauce_5_sa_054;solnu;;1644.78;1.67;17.78;7.27;0.0;3.44;0.0;1673.28;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.23;1.67;0.0;1.04;0.0;6.11;0.0;162.39;0.07
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2203.18;1.68;5.56;15.07;0.0;5.98;0.0;2229.8;0.07
2020;198;262;beauce_5_sa_055;solnu;;1282.1;1.67;37.23;6.71;0.0;1.81;0.0;1327.85;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.88;1.66;0.2;1.01;0.0;6.55;0.0;313.64;0.07
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1846.09;1.69;4.22;13.03;0.0;5.65;0.0;1868.99;0.07
2020;184;257;beauce_5_sa_056;solnu;;1538.92;1.67;37.2;8.36;0.0;1.63;0.0;1586.12;0.07
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;347.4;1.67;0.0;1.53;0.0;6.23;0.0;355.15;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;19.66;13.24;0.0;11.52;0.0;1979.88;0.07
2020;192;293;beauce_5_sa_057;solnu;;1628.17;1.67;28.18;9.71;0.0;4.35;0.0;1670.41;0.07
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.67;3.92;0.17;0.0;8.06;0.0;212.38;0.07
2020;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2210.96;1.68;11.05;15.08;0.0;7.21;0.0;2244.3;0.07
2020;202;271;beauce_5_sa_058;solnu;;1231.49;1.67;27.96;4.92;0.0;1.54;0.0;1265.91;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.61;1.67;0.0;1.76;0.0;7.07;0.0;199.44;0.07
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1488.34;1.69;13.26;10.35;0.0;8.42;0.0;1520.37;0.07
2020;172;275;beauce_5_sa_059;solnu;;1787.12;1.67;20.6;8.1;0.0;3.02;0.0;1818.85;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.32;1.67;0.0;2.55;0.0;5.85;0.0;196.71;0.07
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2113.65;1.68;22.1;14.45;0.0;12.56;0.0;2162.76;0.07
2020;205;312;beauce_5_sa_060;solnu;;1571.31;1.67;29.31;9.28;0.0;5.21;0.0;1615.11;0.07
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.5;0.09;0.0;7.24;0.0;142.37;0.07
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2040.83;1.68;21.85;13.94;0.0;12.42;0.0;2089.05;0.07
2020;199;309;beauce_5_sa_061;solnu;;1620.67;1.67;28.17;9.71;0.0;5.16;0.0;1663.71;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.66;2.05;0.18;0.0;7.21;0.0;157.31;0.07
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2055.85;1.68;14.16;14.07;0.0;9.21;0.0;2093.29;0.07
2020;196;279;beauce_5_sa_062;solnu;;1469.8;1.67;32.91;8.36;0.0;3.11;0.0;1514.17;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;248.3;1.66;0.0;0.17;0.0;7.84;0.0;256.31;0.07
