annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.12;12.6;0.88;0.0;19.62;222.41;56.91;310.4;-1.0;-1.0;90.93;138.51;0.0;589.85
2019;213;275;beauce_5_sa_073;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;306;beauce_5_sa_074;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;311;beauce_5_sa_075;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;258;beauce_5_sa_076;solnu;;80.33;0.0;0.0;0.01;0.0;45.53;248.32;12.21;214.99;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.41;3.22;16.05;0.46;0.0;12.24;215.03;83.86;310.4;-1.0;-1.0;81.04;168.21;0.0;989.01
2019;213;290;beauce_5_sa_077;solnu;;105.34;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.11;228.9;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;262;beauce_5_sa_078;solnu;;82.82;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.83;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.16;0.57;0.0;23.09;225.88;76.11;310.4;-1.0;-1.0;80.71;153.57;0.0;922.18
2019;213;295;beauce_5_sa_079;solnu;;108.24;0.0;0.0;0.01;0.0;45.53;248.32;38.97;241.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.25;0.78;0.0;38.15;240.94;56.91;310.4;-1.0;-1.0;96.27;114.22;0.0;473.96
2019;213;288;beauce_5_sa_080;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;268;beauce_5_sa_081;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;278;beauce_5_sa_082;solnu;;98.96;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.34;0.82;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;88.17;145.39;0.0;669.87
2019;213;317;beauce_5_sa_083;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;266;beauce_5_sa_084;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;275;beauce_5_sa_085;solnu;;96.84;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.42;13.71;0.77;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;86.65;146.69;0.0;709.47
2019;213;259;beauce_5_sa_086;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;267;beauce_5_sa_087;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;262;beauce_5_sa_088;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;297;beauce_5_sa_089;solnu;;110.19;0.0;0.0;0.01;0.0;45.53;248.32;37.78;240.57;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.79;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.31;113.09;0.0;455.91
2019;213;267;beauce_5_sa_090;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;269;beauce_5_sa_091;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;304;beauce_5_sa_092;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;278;beauce_5_sa_093;solnu;;99.15;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.11;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.82;145.39;0.0;669.87
2019;213;311;beauce_5_sa_094;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;256;beauce_5_sa_095;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;310;beauce_5_sa_096;solnu;;118.5;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.09;0.43;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_097;solnu;;102.38;0.0;0.0;0.01;0.0;45.53;248.32;18.06;220.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.68;0.85;0.0;17.36;220.15;56.91;310.4;-1.0;-1.0;90.46;141.0;0.0;598.71
2019;213;263;beauce_5_sa_098;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;293;beauce_5_sa_099;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.91;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.25;0.8;0.0;34.94;237.73;56.91;310.4;-1.0;-1.0;95.1;118.58;0.0;498.06
2020;1;171;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.76;38.88;94.35;23.56;0.0;310.4;248.32;143.47;293.6;56.91;310.4;99.41;276.93;0.0;2059.9
2020;172;286;beauce_5_sa_000;solnu;;146.2;0.0;38.22;29.69;0.0;143.47;222.57;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;293.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.16;46.29;93.71;36.24;0.0;310.4;248.32;194.13;299.36;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_001;solnu;;99.63;0.0;41.33;19.55;0.0;194.13;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;299.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.9;62.8;91.3;18.36;0.0;310.4;248.32;160.71;298.13;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_002;solnu;;130.67;0.0;26.39;25.5;0.0;160.71;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;298.13;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.48;36.08;93.94;44.54;0.0;310.4;248.32;203.18;302.28;56.91;310.4;99.55;361.97;0.0;2973.91
2020;228;297;beauce_5_sa_003;solnu;;83.07;0.0;51.84;19.44;0.0;203.18;240.59;54.6;308.09;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.51;34.83;93.8;34.66;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_004;solnu;;135.68;0.0;47.06;28.55;0.0;139.39;270.15;56.42;309.9;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.57;1.03;0.0;55.68;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.55;47.22;97.11;38.8;0.0;310.4;248.32;216.38;306.05;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_005;solnu;;72.03;0.0;43.21;9.62;0.0;216.38;218.27;52.87;306.36;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.05;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.27;34.69;93.81;44.15;0.0;310.4;248.32;194.6;299.15;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_006;solnu;;91.42;0.0;51.31;15.53;0.0;194.6;271.87;55.31;308.79;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;299.15;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.22;40.25;96.31;42.42;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_007;solnu;;73.95;0.0;41.19;16.06;0.0;221.09;220.39;49.48;302.96;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.9;3.63;0.0;49.05;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.08;93.94;37.77;0.0;310.4;248.32;151.01;277.71;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_008;solnu;;119.06;0.0;48.51;26.17;0.0;151.01;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.71;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.67;46.56;93.71;28.98;0.0;310.4;248.32;162.77;291.37;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_009;solnu;;121.91;0.0;40.25;22.1;0.0;162.77;218.42;52.89;306.37;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;291.37;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.91;94.32;31.09;0.0;310.4;248.32;154.19;289.72;56.91;310.4;99.46;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_010;solnu;;127.93;0.0;38.53;26.26;0.0;154.19;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;289.72;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.99;38.34;93.96;36.95;0.0;310.4;248.32;160.49;280.01;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_011;solnu;;111.63;0.0;36.38;20.91;0.0;160.49;221.17;49.25;302.74;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;280.01;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.11;40.25;96.31;42.55;0.0;310.4;248.32;219.82;306.96;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_012;solnu;;69.53;0.0;41.71;15.32;0.0;219.82;220.39;49.48;302.97;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;306.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;239.08;34.6;93.4;44.05;0.0;310.4;248.32;194.71;298.18;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_013;solnu;;92.32;0.0;49.26;20.88;0.0;194.71;271.92;55.16;308.64;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;298.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.12;34.71;93.75;43.54;0.0;310.4;248.32;199.45;305.2;56.91;310.4;99.54;353.71;0.0;2840.49
2020;223;302;beauce_5_sa_014;solnu;;93.0;0.0;50.22;19.6;0.0;199.45;248.43;54.33;307.81;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;305.2;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.9;35.96;93.99;42.89;0.0;310.4;248.32;184.25;291.04;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;296;beauce_5_sa_015;solnu;;97.72;0.0;49.28;22.81;0.0;184.25;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;291.04;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.88;30.59;93.95;28.19;0.0;310.4;248.32;130.5;289.72;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_016;solnu;;160.91;0.0;51.48;33.54;0.0;130.5;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.6;81.5;93.1;19.99;0.0;310.4;248.32;195.65;299.52;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_017;solnu;;93.96;0.0;35.2;9.84;0.0;195.65;224.99;45.19;298.67;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.22;99.05;9.02;0.0;44.89;299.52;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.21;37.13;93.93;36.45;0.0;310.4;248.32;158.08;280.28;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_018;solnu;;111.42;0.0;39.12;17.89;0.0;158.08;228.95;47.73;301.22;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;280.28;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.59;65.34;105.86;33.24;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_019;solnu;;57.19;0.0;23.91;7.67;0.0;231.13;219.13;44.13;297.62;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.1;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.56;39.15;94.35;30.95;0.0;310.4;248.32;155.6;290.15;56.91;310.4;99.46;290.99;0.0;2329.67
2020;186;286;beauce_5_sa_020;solnu;;127.43;0.0;38.92;25.84;0.0;155.6;222.57;48.99;302.47;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.15;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;229.1;35.26;93.85;43.51;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_021;solnu;;96.99;0.0;48.17;23.28;0.0;179.43;251.97;53.77;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.01;36.67;93.94;41.04;0.0;310.4;248.32;176.35;286.89;56.91;310.4;99.52;326.34;0.0;2764.81
2020;215;294;beauce_5_sa_022;solnu;;98.86;0.0;53.59;16.45;0.0;176.35;237.54;56.91;310.4;56.91;310.4;0.0;170.92;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;157.41;42.66;94.0;23.01;0.0;310.4;248.32;147.02;294.07;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_023;solnu;;140.63;0.0;42.17;20.95;0.0;147.02;217.7;50.36;303.85;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.06;78.74;3.62;0.0;49.99;294.07;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.69;78.45;93.78;25.56;0.0;310.4;248.32;217.26;305.6;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_024;solnu;;78.39;0.0;36.0;10.82;0.0;217.26;226.16;44.74;298.22;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.06;97.01;8.93;0.0;45.9;305.6;64.39;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;120.47;73.04;92.56;14.99;0.0;310.4;248.32;169.63;302.07;69.15;310.4;99.42;276.93;0.0;2367.03
2020;174;267;beauce_5_sa_025;solnu;;127.35;0.0;29.83;24.16;0.0;169.63;224.15;44.45;297.94;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.07;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.8;93.86;39.31;0.0;310.4;248.32;148.48;275.84;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_026;solnu;;121.32;0.0;47.04;27.01;0.0;148.48;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.34;34.61;93.76;36.11;0.0;310.4;248.32;145.23;280.19;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_027;solnu;;128.86;0.0;47.15;27.86;0.0;145.23;264.88;55.92;309.4;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;137.83;87.92;107.73;21.78;0.0;310.4;248.32;234.68;310.4;85.7;310.4;99.54;332.67;0.0;3371.08
2020;220;258;beauce_5_sa_028;solnu;;66.96;0.0;37.42;9.56;0.0;234.68;215.13;46.34;299.82;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.61;0.79;97.29;9.51;0.0;45.44;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;120.04;77.47;92.15;16.82;0.0;310.4;248.32;173.33;299.28;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_029;solnu;;122.59;0.0;30.2;23.64;0.0;173.33;226.16;43.61;297.1;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;299.28;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
