annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;209;310;beauce_5_sa_067;solnu;;5.2;0.0;37.98;-75.45;0.0;158.03;115.11;0.12;0.12;0;0;0;-223.94;0.1;0.02;0.0;5.2
2021;311;365;beauce_5_sa_067;BTH;;16.44;0.0;6.72;-26.25;0.0;112.81;79.14;0.01;0.0;0;0.0;0;36.1;0.01;0.0;0.0;16.44
2021;1;176;beauce_5_sa_068;BTH;;1.8;0.0;35.23;14.77;52.49;8.37;4.36;0.03;0.0;0;33.12;0;-150.74;0.0;0.03;0.0;1.8
2021;177;262;beauce_5_sa_068;solnu;;0.31;0.0;40.56;-45.02;0.0;4.36;2.08;0.01;0.0;0;0;0;-274.28;0.0;0.01;0.0;0.31
2021;263;365;beauce_5_sa_068;BTH;;0.42;0.0;19.08;-10.36;5.21;2.01;5.17;0.01;0.0;0;3.07;0;-20.79;0.0;0.01;0.0;0.42
2021;1;218;beauce_5_sa_069;BTH;;3.15;0.28;57.2;19.89;73.57;13.05;35.42;0.07;0.01;0;44.58;0;-244.82;0.02;0.05;0.28;3.15
2021;219;257;beauce_5_sa_069;solnu;;0.75;0.0;18.27;-49.38;0.0;35.42;6.48;0.01;0.0;0;0;0;-131.32;0.01;0.0;0.0;0.75
2021;258;365;beauce_5_sa_069;BTH;;1.28;0.07;21.69;-20.67;2.41;6.54;9.32;0.0;0.0;0;1.42;0;11.75;0.0;0.0;0.07;1.28
2021;1;218;beauce_5_sa_070;BTH;;8.64;0.81;56.35;12.15;84.98;28.21;65.54;0.1;0.0;0;50.01;0;-195.56;0.06;0.04;0.81;8.64
2021;219;314;beauce_5_sa_070;solnu;;2.62;0.0;33.12;-7.5;0.0;65.54;88.35;0.1;0.08;0;0;0;-197.17;0.09;0.02;0.0;2.62
2021;315;365;beauce_5_sa_070;BTH;;7.2;0.01;5.8;-48.27;0.0;88.67;40.32;0.01;0.0;0;0.0;0;-21.46;0.01;0.0;0.01;7.2
2021;1;212;beauce_5_sa_071;BTH;;4.43;0.91;54.78;30.35;88.83;21.46;82.0;0.18;0.02;0;58.16;0;-280.99;0.13;0.05;0.91;4.43
2021;213;261;beauce_5_sa_071;solnu;;3.91;0.0;23.53;-75.35;0.0;82.0;26.85;0.01;0.0;0;0;0;-79.81;0.01;0.0;0.0;3.91
2021;262;365;beauce_5_sa_071;BTH;;5.24;0.02;19.75;-9.77;5.38;26.84;27.87;0.01;0.0;0;3.16;0;37.86;0.0;0.01;0.02;5.24
2021;1;206;beauce_5_sa_072;BTH;;2.72;0.0;49.12;22.46;49.81;8.35;27.88;0.05;0.0;0;29.31;0;-261.4;0.01;0.04;0.0;2.72
2021;207;258;beauce_5_sa_072;solnu;;0.47;0.0;24.78;-14.2;0.0;27.88;37.91;0.03;0.04;0;0;0;-176.23;0.02;0.01;0.0;0.47
2021;259;365;beauce_5_sa_072;BTH;;2.93;0.0;20.42;-43.16;0.0;38.29;12.29;0.0;0.0;0;0.0;0;-85.81;0.0;0.0;0.0;2.93
2021;1;182;beauce_5_sa_073;BTH;;4.19;0.7;38.36;10.59;92.59;14.77;19.04;0.07;0.01;0;54.48;0;-142.55;0.04;0.03;0.7;4.19
2021;183;276;beauce_5_sa_073;solnu;;0.91;0.0;41.31;-2.19;0.0;19.04;57.18;0.06;0.05;0;0;0;-252.57;0.03;0.03;0.0;0.91
2021;277;365;beauce_5_sa_073;BTH;;3.56;0.0;14.33;-51.52;1.5;57.42;15.71;0.0;0.0;0;0.88;0;-58.19;0.0;0.0;0.0;3.56
2021;1;198;beauce_5_sa_074;BTH;;4.79;0.01;45.35;-2.63;48.43;15.35;6.94;0.03;0.0;0;28.5;0;-128.4;0.0;0.03;0.01;4.79
2021;199;294;beauce_5_sa_074;solnu;;0.66;0.0;38.67;-38.36;0.0;6.94;6.57;0.02;0.01;0;0;0;-221.22;0.0;0.02;0.0;0.66
2021;295;365;beauce_5_sa_074;BTH;;1.16;0.0;9.94;-10.22;0.0;6.44;5.22;0.0;0.0;0;0.0;0;-22.02;0.0;0.0;0.0;1.16
2021;1;195;beauce_5_sa_075;BTH;;4.85;0.07;44.12;-2.76;50.85;15.74;7.6;0.03;0.0;0;29.92;0;-108.67;0.0;0.03;0.07;4.85
2021;196;304;beauce_5_sa_075;solnu;;0.7;0.0;41.82;-41.64;0.0;7.6;7.17;0.02;0.01;0;0;0;-232.39;0.0;0.02;0.0;0.7
2021;305;365;beauce_5_sa_075;BTH;;1.31;0.0;7.9;-8.16;0.0;7.17;5.91;0.0;0.0;0;0.0;0;-14.95;0.0;0.0;0.0;1.31
2021;1;194;beauce_5_sa_076;BTH;;4.16;0.32;44.0;-0.71;70.56;13.8;7.14;0.03;0.0;0;41.52;0;-100.47;0.0;0.03;0.32;4.16
2021;195;285;beauce_5_sa_076;solnu;;0.56;0.0;38.4;-38.71;0.0;7.14;6.71;0.02;0.01;0;0;0;-209.67;0.0;0.02;0.0;0.56
2021;286;365;beauce_5_sa_076;BTH;;1.25;0.0;12.04;-14.19;0.0;6.71;5.51;0.0;0.0;0;0.0;0;-40.99;0.0;0.0;0.0;1.25
2021;1;210;beauce_5_sa_077;BTH;;5.41;0.0;50.9;1.91;53.32;17.17;13.02;0.03;0.0;0;31.38;0;-304.94;0.0;0.03;0.0;5.41
2021;211;310;beauce_5_sa_077;solnu;;0.83;0.0;35.88;-6.81;0.0;13.02;41.21;0.04;0.01;0;0;0;-250.68;0.02;0.02;0.0;0.83
2021;311;365;beauce_5_sa_077;BTH;;2.27;0.0;6.53;-34.25;0.0;41.51;11.43;0.01;0.0;0;0.0;0;-37.6;0.01;0.0;0.0;2.27
2021;1;195;beauce_5_sa_078;BTH;;5.88;0.28;44.04;6.58;77.69;19.18;8.53;0.04;0.0;0;45.72;0;-206.73;0.0;0.04;0.28;5.88
2021;196;297;beauce_5_sa_078;solnu;;0.85;0.0;40.34;-8.1;0.0;8.53;39.86;0.03;0.01;0;0;0;-269.57;0.01;0.02;0.0;0.85
2021;298;365;beauce_5_sa_078;BTH;;1.77;0.0;8.99;-40.16;0.0;40.11;8.01;0.0;0.0;0;0.0;0;-55.9;0.0;0.0;0.0;1.77
2021;1;210;beauce_5_sa_079;BTH;;4.15;0.0;51.28;4.75;55.0;13.55;11.23;0.03;0.0;0;32.36;0;-179.43;0.0;0.03;0.0;4.15
2021;211;308;beauce_5_sa_079;solnu;;0.65;0.0;36.18;-43.63;0.0;11.23;5.71;0.01;0.01;0;0;0;-237.16;0.0;0.01;0.0;0.65
2021;309;365;beauce_5_sa_079;BTH;;0.97;0.0;7.0;-7.04;0.0;5.71;4.69;0.0;0.0;0;0.0;0;-6.05;0.0;0.0;0.0;0.97
2021;1;227;beauce_5_sa_080;BTH;;5.41;0.0;60.54;20.14;59.69;24.27;40.91;0.07;0.01;0;37.83;0;-277.63;0.02;0.05;0.0;5.41
2021;228;259;beauce_5_sa_080;solnu;;0.93;0.0;15.31;-37.91;0.0;40.91;22.23;0.02;0.06;0;0;0;-158.34;0.02;0.0;0.0;0.93
2021;260;365;beauce_5_sa_080;BTH;;4.45;0.22;20.68;-22.32;3.81;22.08;28.98;0.02;0.0;0;2.24;0;-18.21;0.01;0.0;0.22;4.45
2021;1;209;beauce_5_sa_081;BTH;;2.62;0.0;50.63;17.43;44.95;7.99;28.97;0.05;0.0;0;26.45;0;-243.82;0.01;0.04;0.0;2.62
2021;210;261;beauce_5_sa_081;solnu;;0.46;0.0;24.6;-14.96;0.0;28.97;38.07;0.03;0.04;0;0;0;-169.85;0.02;0.01;0.0;0.46
2021;262;365;beauce_5_sa_081;BTH;;2.87;0.0;19.15;-40.83;1.5;38.37;12.05;0.0;0.0;0;0.88;0;-70.89;0.0;0.0;0.0;2.87
2021;1;188;beauce_5_sa_082;BTH;;5.91;0.0;40.83;-10.01;35.13;18.77;8.93;0.02;0.0;0;20.67;0;-111.79;0.0;0.02;0.0;5.91
2021;189;312;beauce_5_sa_082;solnu;;1.03;0.0;46.64;-37.66;0.0;8.93;16.93;0.04;0.02;0;0;0;-247.81;0.02;0.02;0.0;1.03
2021;313;365;beauce_5_sa_082;BTH;;2.04;0.0;6.19;-11.29;0.0;15.53;9.79;0.0;0.0;0;0.0;0;-12.12;0.0;0.0;0.0;2.04
2021;1;216;beauce_5_sa_083;BTH;;5.18;1.25;56.77;37.45;112.92;22.35;92.27;0.2;0.02;0;72.34;0;-288.81;0.15;0.06;1.25;5.18
2021;217;272;beauce_5_sa_083;solnu;;3.54;0.0;24.57;-73.13;0.0;92.27;42.17;0.04;0.05;0;0;0;-95.41;0.04;0.0;0.0;3.54
2021;273;365;beauce_5_sa_083;BTH;;7.84;0.0;16.0;-13.81;0.25;42.34;36.26;0.0;0.0;0;0.15;0;54.84;0.0;0.0;0.0;7.84
2021;1;210;beauce_5_sa_084;BTH;;3.69;0.73;52.16;8.54;110.07;13.1;15.88;0.06;0.0;0;64.77;0;-125.37;0.02;0.04;0.73;3.69
2021;211;290;beauce_5_sa_084;solnu;;0.59;0.0;33.1;-44.92;0.0;15.88;8.21;0.02;0.02;0;0;0;-244.63;0.01;0.01;0.0;0.59
2021;291;365;beauce_5_sa_084;BTH;;1.56;0.0;10.87;-11.23;0.0;8.21;6.8;0.0;0.0;0;0.0;0;8.68;0.0;0.0;0.0;1.56
2021;1;222;beauce_5_sa_085;BTH;;4.85;0.09;57.42;7.16;57.94;15.7;25.55;0.04;0.0;0;34.1;0;-238.95;0.0;0.04;0.09;4.85
2021;223;289;beauce_5_sa_085;solnu;;0.65;0.0;25.44;-15.16;0.0;25.55;35.12;0.02;0.03;0;0;0;-168.1;0.01;0.01;0.0;0.65
2021;290;365;beauce_5_sa_085;BTH;;2.42;0.0;11.02;-34.23;0.0;35.43;10.71;0.0;0.0;0;0.0;0;-53.19;0.0;0.0;0.0;2.42
2021;1;221;beauce_5_sa_086;BTH;;3.92;0.0;56.66;11.21;44.97;12.5;32.34;0.05;0.0;0;26.46;0;-254.68;0.0;0.04;0.0;3.92
2021;222;270;beauce_5_sa_086;solnu;;0.53;0.0;21.29;-16.33;0.0;32.34;36.69;0.03;0.05;0;0;0;-144.78;0.02;0.01;0.0;0.53
2021;271;365;beauce_5_sa_086;BTH;;2.92;0.0;15.96;-37.04;0.0;37.0;12.88;0.0;0.0;0;0.0;0;-57.26;0.0;0.0;0.0;2.92
2021;1;219;beauce_5_sa_087;BTH;;3.57;0.78;57.32;16.95;104.69;11.81;36.95;0.14;0.01;0;61.61;0;-174.08;0.09;0.04;0.78;3.57
2021;220;277;beauce_5_sa_087;solnu;;0.49;0.0;24.79;-50.86;0.0;36.95;16.88;0.03;0.05;0;0;0;-215.17;0.02;0.0;0.0;0.49
2021;278;365;beauce_5_sa_087;BTH;;3.19;0.0;14.57;-14.47;0.0;17.23;13.79;0.0;0.0;0;0.0;0;32.72;0.0;0.0;0.0;3.19
2021;1;209;beauce_5_sa_088;BTH;;7.14;1.06;51.4;15.37;104.1;23.54;59.57;0.13;0.02;0;61.26;0;-118.42;0.09;0.04;1.06;7.14
2021;210;303;beauce_5_sa_088;solnu;;1.29;0.0;36.2;-61.98;0.0;59.57;32.79;0.06;0.07;0;0;0;-183.33;0.04;0.01;0.0;1.29
2021;304;365;beauce_5_sa_088;BTH;;5.96;0.0;8.14;-8.09;0.0;32.94;26.88;0.0;0.0;0;0.0;0;19.78;0.0;0.0;0.0;5.96
2021;1;211;beauce_5_sa_089;BTH;;1.71;0.0;53.16;18.28;50.91;8.19;27.25;0.06;0.01;0;33.64;0;-291.12;0.01;0.04;0.0;1.71
2021;212;258;beauce_5_sa_089;solnu;;0.42;0.0;22.51;-49.41;0.0;27.25;2.88;0.0;0.0;0;0;0;-146.64;0.0;0.0;0.0;0.42
2021;259;365;beauce_5_sa_089;BTH;;0.57;0.0;20.64;-12.04;5.7;2.88;5.2;0.01;0.0;0;3.36;0;-22.76;0.0;0.01;0.0;0.57
2021;1;207;beauce_5_sa_090;BTH;;5.14;0.0;49.44;2.58;50.75;16.41;13.8;0.03;0.0;0;29.86;0;-222.24;0.0;0.03;0.0;5.14
2021;208;292;beauce_5_sa_090;solnu;;0.67;0.0;33.85;-10.89;0.0;13.8;36.05;0.02;0.02;0;0;0;-219.11;0.01;0.02;0.0;0.67
2021;293;365;beauce_5_sa_090;BTH;;1.69;0.0;10.31;-37.21;0.0;36.42;7.46;0.01;0.0;0;0.0;0;-39.57;0.01;0.0;0.0;1.69
2021;1;183;beauce_5_sa_091;BTH;;2.25;0.0;38.81;21.96;61.26;7.51;11.68;0.04;0.0;0;36.05;0;-226.32;0.0;0.04;0.0;2.25
2021;184;259;beauce_5_sa_091;solnu;;0.46;0.0;35.08;-7.53;0.0;11.68;38.59;0.04;0.04;0;0;0;-253.05;0.02;0.02;0.0;0.46
2021;260;365;beauce_5_sa_091;BTH;;2.51;0.09;20.05;-45.81;0.0;39.19;10.5;0.0;0.0;0;0.0;0;-101.46;0.0;0.0;0.09;2.51
2021;1;175;beauce_5_sa_092;BTH;;3.62;0.0;34.49;9.44;46.62;13.32;6.78;0.03;0.0;0;27.43;0;-123.02;0.0;0.03;0.0;3.62
2021;176;289;beauce_5_sa_092;solnu;;0.91;0.0;49.27;-45.89;0.0;6.78;11.09;0.03;0.03;0;0;0;-293.76;0.01;0.01;0.0;0.91
2021;290;365;beauce_5_sa_092;BTH;;2.09;0.0;11.17;-10.6;0.0;11.13;9.57;0.0;0.0;0;0.0;0;-13.78;0.0;0.0;0.0;2.09
2021;1;200;beauce_5_sa_093;BTH;;2.01;0.0;46.82;17.6;51.64;8.07;19.18;0.05;0.0;0;32.03;0;-220.6;0.01;0.04;0.0;2.01
2021;201;262;beauce_5_sa_093;solnu;;0.39;0.0;29.46;-48.32;0.0;19.18;3.03;0.0;0.0;0;0;0;-195.68;0.0;0.0;0.0;0.39
2021;263;365;beauce_5_sa_093;BTH;;0.59;0.0;19.05;-11.54;4.58;2.96;5.37;0.01;0.0;0;2.69;0;-12.64;0.0;0.01;0.0;0.59
2021;1;193;beauce_5_sa_094;BTH;;4.13;0.1;43.27;5.28;59.35;13.52;6.96;0.03;0.0;0;34.92;0;-190.74;0.0;0.03;0.1;4.13
2021;194;282;beauce_5_sa_094;solnu;;0.54;0.0;37.57;-8.33;0.0;6.96;35.62;0.03;0.02;0;0;0;-239.49;0.01;0.02;0.0;0.54
2021;283;365;beauce_5_sa_094;BTH;;1.47;0.0;12.62;-40.87;0.0;35.97;6.52;0.0;0.0;0;0.0;0;-55.07;0.0;0.0;0.0;1.47
2021;1;192;beauce_5_sa_095;BTH;;6.5;0.59;42.94;1.26;71.52;20.91;31.77;0.09;0.01;0;42.08;0;-222.85;0.06;0.03;0.59;6.5
2021;193;314;beauce_5_sa_095;solnu;;1.9;0.0;44.76;3.57;0.0;31.77;78.12;0.1;0.06;0;0;0;-290.34;0.07;0.03;0.0;1.9
2021;315;365;beauce_5_sa_095;BTH;;5.57;0.0;5.73;-46.83;0.0;78.45;31.44;0.01;0.0;0;0.0;0;-26.84;0.01;0.0;0.0;5.57
2021;1;173;beauce_5_sa_096;BTH;;8.09;1.11;34.0;28.97;94.34;38.28;82.29;0.1;0.02;0;58.55;0;-137.07;0.06;0.04;1.11;8.09
2021;174;299;beauce_5_sa_096;solnu;;7.15;0.0;53.0;-62.56;0.0;82.29;66.57;0.11;0.08;0;0;0;-285.0;0.09;0.02;0.0;7.15
2021;300;365;beauce_5_sa_096;BTH;;12.12;0.0;8.81;-8.9;0.0;66.46;54.36;0.0;0.0;0;0.0;0;19.33;0.0;0.0;0.0;12.12
2021;1;217;beauce_5_sa_097;BTH;;8.41;1.17;55.83;19.11;110.88;26.9;71.72;0.15;0.02;0;65.24;0;-237.6;0.1;0.05;1.17;8.41
2021;218;312;beauce_5_sa_097;solnu;;2.2;0.0;32.9;-6.05;0.0;71.72;96.2;0.09;0.08;0;0;0;-207.4;0.08;0.02;0.0;2.2
2021;313;365;beauce_5_sa_097;BTH;;8.72;0.0;6.18;-51.0;0.0;96.46;43.2;0.02;0.0;0;0.0;0;-29.61;0.02;0.0;0.0;8.72
2021;1;223;beauce_5_sa_098;BTH;;4.15;0.0;57.63;17.89;54.69;13.55;31.17;0.05;0.0;0;32.18;0;-351.27;0.0;0.05;0.0;4.15
2021;224;278;beauce_5_sa_098;solnu;;0.55;0.0;22.27;-14.65;0.0;31.17;38.18;0.03;0.05;0;0;0;-165.45;0.02;0.01;0.0;0.55
2021;279;365;beauce_5_sa_098;BTH;;2.88;0.0;13.6;-36.8;0.0;38.42;12.75;0.0;0.0;0;0.0;0;-76.93;0.0;0.0;0.0;2.88
2021;1;221;beauce_5_sa_099;BTH;;10.99;0.0;58.71;27.82;123.14;93.34;46.98;0.15;0.01;0;73.05;0;-268.43;0.1;0.05;0.0;10.99
2021;222;266;beauce_5_sa_099;solnu;;2.2;0.0;20.57;-45.21;0.0;46.98;28.6;0.02;0.05;0;0;0;-237.65;0.02;0.0;0.0;2.2
2021;267;365;beauce_5_sa_099;BTH;;5.46;1.01;17.59;-18.27;1.12;28.6;97.02;0.03;0.0;0;0.66;0;4.2;0.03;0.0;1.01;5.46
2022;1;224;beauce_5_sa_000;BTH;;5.1;0.29;62.77;17.1;65.86;15.85;46.37;0.08;0.01;0;38.76;0;-240.66;0.03;0.05;0.29;5.1
2022;225;261;beauce_5_sa_000;solnu;;1.11;0.0;16.8;-55.14;0.0;46.37;7.57;0.0;0.0;0;0;0;-106.86;0.0;0.0;0.0;1.11
2022;262;365;beauce_5_sa_000;BTH;;0.97;0.0;18.6;-18.61;0.0;7.79;6.64;0.0;0.0;0;0.0;0;20.16;0.0;0.0;0.0;0.97
2022;1;189;beauce_5_sa_001;BTH;;0.92;0.0;47.47;20.29;52.65;5.53;19.6;0.04;0.0;0;33.38;0;-247.56;0.0;0.04;0.0;0.92
2022;190;262;beauce_5_sa_001;solnu;;0.34;0.0;33.39;-51.13;0.0;19.6;2.05;0.01;0.0;0;0;0;-202.72;0.01;0.01;0.0;0.34
2022;263;365;beauce_5_sa_001;BTH;;0.25;0.0;18.3;-12.95;2.94;2.17;4.2;0.0;0.0;0;1.73;0;-16.71;0.0;0.0;0.0;0.25
2022;1;226;beauce_5_sa_002;BTH;;23.4;1.76;69.62;34.96;111.21;73.15;174.39;0.22;0.03;0;65.44;0;-223.87;0.16;0.06;1.76;23.4
2022;227;269;beauce_5_sa_002;solnu;;7.6;0.0;17.58;-109.74;0.0;174.39;74.53;0.03;0.06;0;0;0;-30.51;0.03;0.0;0.0;7.6
2022;270;365;beauce_5_sa_002;BTH;;8.26;0.0;17.16;20.23;33.18;74.73;70.44;0.04;0.0;0;19.53;0;53.76;0.01;0.02;0.0;8.26
2022;1;220;beauce_5_sa_003;BTH;;3.85;0.57;59.59;12.09;97.18;9.95;23.44;0.07;0.0;0;57.19;0;-136.59;0.03;0.05;0.57;3.85
2022;221;308;beauce_5_sa_003;solnu;;1.91;0.0;31.83;-45.52;0.0;23.44;14.17;0.02;0.03;0;0;0;-237.91;0.02;0.01;0.0;1.91
2022;309;365;beauce_5_sa_003;BTH;;1.02;0.0;6.38;-7.67;0.0;14.1;13.12;0.0;0.0;0;0.0;0;-3.05;0.0;0.0;0.0;1.02
2022;1;177;beauce_5_sa_004;BTH;;2.13;0.11;40.89;18.7;59.67;7.02;12.74;0.04;0.0;0;35.11;0;-153.94;0.0;0.04;0.11;2.13
2022;178;262;beauce_5_sa_004;solnu;;0.38;0.0;38.67;-48.52;0.0;12.74;2.61;0.02;0.0;0;0;0;-231.74;0.0;0.01;0.0;0.38
2022;263;365;beauce_5_sa_004;BTH;;0.3;0.0;18.45;-18.21;0.0;2.58;2.55;0.0;0.0;0;0.0;0;-18.7;0.0;0.0;0.0;0.3
2022;1;191;beauce_5_sa_005;BTH;;8.7;0.73;48.63;21.72;89.53;30.07;56.61;0.05;0.0;0;52.69;0;-132.52;0.01;0.04;0.73;8.7
2022;192;297;beauce_5_sa_005;solnu;;2.91;0.0;42.16;-47.91;0.0;56.61;47.79;0.1;0.06;0;0;0;-243.99;0.08;0.02;0.0;2.91
2022;298;365;beauce_5_sa_005;BTH;;4.98;0.0;8.67;-11.66;0.0;47.21;40.3;0.0;0.0;0;0.0;0;-5.66;0.0;0.0;0.0;4.98
2022;1;199;beauce_5_sa_006;BTH;;11.78;1.59;53.13;30.63;109.03;41.38;123.53;0.17;0.03;0;65.81;0;-90.23;0.12;0.05;1.59;11.78
2022;200;281;beauce_5_sa_006;solnu;;7.53;0.0;36.03;-4.05;0.0;123.53;147.76;0.15;0.08;0;0;0;-189.08;0.13;0.02;0.0;7.53
2022;282;365;beauce_5_sa_006;BTH;;10.0;0.04;13.46;-69.11;4.77;148.42;80.59;0.0;0.0;0;2.81;0;-1.99;0.0;0.0;0.04;10.0
2022;1;195;beauce_5_sa_007;BTH;;1.86;0.33;48.94;13.45;80.76;6.5;11.18;0.04;0.0;0;47.52;0;-161.52;0.01;0.04;0.33;1.86
2022;196;290;beauce_5_sa_007;solnu;;0.87;0.0;38.31;-6.95;0.0;11.18;41.58;0.05;0.04;0;0;0;-224.46;0.03;0.02;0.0;0.87
2022;291;365;beauce_5_sa_007;BTH;;1.8;0.0;10.34;-37.67;0.0;42.18;14.57;0.0;0.0;0;0.0;0;-71.77;0.0;0.0;0.0;1.8
2022;1;223;beauce_5_sa_008;BTH;;2.18;0.0;61.9;12.27;56.61;7.47;22.77;0.05;0.0;0;33.31;0;-242.23;0.01;0.04;0.0;2.18
2022;224;316;beauce_5_sa_008;solnu;;1.49;0.0;30.48;-44.4;0.0;22.77;11.51;0.02;0.03;0;0;0;-219.48;0.02;0.0;0.0;1.49
2022;317;365;beauce_5_sa_008;BTH;;0.77;0.02;5.09;-6.39;0.0;11.52;10.72;0.0;0.0;0;0.0;0;-0.5;0.0;0.0;0.02;0.77
2022;1;189;beauce_5_sa_009;BTH;;2.46;0.0;46.57;12.89;61.73;8.44;3.67;0.04;0.0;0;36.33;0;-197.74;0.0;0.04;0.0;2.46
2022;190;315;beauce_5_sa_009;solnu;;1.22;0.0;45.19;-37.17;0.0;3.67;11.19;0.04;0.02;0;0;0;-296.16;0.02;0.02;0.0;1.22
2022;316;365;beauce_5_sa_009;BTH;;0.75;0.0;5.26;-6.16;0.0;11.28;10.44;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;0.75
2022;1;219;beauce_5_sa_010;BTH;;2.62;0.43;60.84;9.1;81.68;9.11;26.92;0.08;0.02;0;48.06;0;-142.87;0.04;0.04;0.43;2.62
2022;220;292;beauce_5_sa_010;solnu;;1.37;0.0;29.16;-36.27;0.0;26.92;18.37;0.04;0.03;0;0;0;-159.91;0.03;0.01;0.0;1.37
2022;293;365;beauce_5_sa_010;BTH;;2.02;0.0;9.78;-14.24;0.0;18.36;16.42;0.0;0.0;0;0.0;0;-74.33;0.0;0.0;0.0;2.02
2022;1;194;beauce_5_sa_011;BTH;;0.99;0.14;49.02;19.01;66.3;4.65;15.47;0.04;0.0;0;39.78;0;-217.67;0.0;0.04;0.14;0.99
2022;195;273;beauce_5_sa_011;solnu;;0.26;0.0;33.68;-52.42;0.0;15.47;1.53;0.01;0.0;0;0;0;-225.12;0.0;0.0;0.0;0.26
2022;274;365;beauce_5_sa_011;BTH;;0.19;0.0;15.44;-13.98;0.0;1.56;2.8;0.0;0.0;0;0.0;0;6.49;0.0;0.0;0.0;0.19
2022;1;190;beauce_5_sa_012;BTH;;2.29;0.17;47.26;9.65;71.0;7.89;4.34;0.04;0.0;0;41.78;0;-145.08;0.0;0.03;0.17;2.29
2022;191;312;beauce_5_sa_012;solnu;;1.24;0.0;44.64;-38.28;0.0;4.34;11.51;0.04;0.03;0;0;0;-280.45;0.02;0.02;0.0;1.24
2022;313;365;beauce_5_sa_012;BTH;;0.77;0.0;5.7;-6.7;0.0;11.42;10.73;0.0;0.0;0;0.0;0;-25.32;0.0;0.0;0.0;0.77
2022;1;199;beauce_5_sa_013;BTH;;1.75;0.0;50.32;10.11;57.78;6.0;6.83;0.04;0.0;0;34.0;0;-194.26;0.0;0.04;0.0;1.75
2022;200;314;beauce_5_sa_013;solnu;;1.1;0.0;41.48;-37.86;0.0;6.83;10.58;0.04;0.03;0;0;0;-268.73;0.02;0.02;0.0;1.1
2022;315;365;beauce_5_sa_013;BTH;;0.71;0.0;5.44;-6.14;0.0;10.52;9.84;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;0.71
2022;1;176;beauce_5_sa_014;BTH;;1.77;0.59;41.22;18.45;84.63;13.15;30.32;0.12;0.03;0;51.22;0;-91.02;0.09;0.04;0.59;1.77
2022;177;261;beauce_5_sa_014;solnu;;0.62;0.0;40.11;-67.19;0.0;30.32;3.81;0.02;0.0;0;0;0;-168.61;0.01;0.01;0.0;0.62
2022;262;365;beauce_5_sa_014;BTH;;0.47;0.13;19.03;-12.62;3.42;3.62;15.98;0.01;0.0;0;2.01;0;42.84;0.01;0.01;0.13;0.47
2022;1;170;beauce_5_sa_015;BTH;;3.21;0.0;38.56;17.85;59.67;11.97;5.42;0.03;0.0;0;35.42;0;-172.51;0.0;0.03;0.0;3.21
2022;171;285;beauce_5_sa_015;solnu;;0.62;0.0;47.11;-51.6;0.0;5.42;3.62;0.01;0.0;0;0;0;-297.44;0.0;0.01;0.0;0.62
2022;286;365;beauce_5_sa_015;BTH;;0.39;0.0;11.69;-11.67;0.0;3.53;3.26;0.0;0.0;0;0.0;0;-1.64;0.0;0.0;0.0;0.39
2022;1;189;beauce_5_sa_016;BTH;;1.93;0.0;46.62;12.33;59.5;6.45;3.93;0.04;0.0;0;35.01;0;-179.66;0.0;0.04;0.0;1.93
2022;190;300;beauce_5_sa_016;solnu;;0.65;0.0;42.76;-38.94;0.0;3.93;10.15;0.03;0.02;0;0;0;-291.03;0.01;0.02;0.0;0.65
2022;301;365;beauce_5_sa_016;BTH;;1.12;0.0;7.93;-8.39;0.0;10.15;9.08;0.0;0.0;0;0.0;0;-16.57;0.0;0.0;0.0;1.12
2022;1;218;beauce_5_sa_017;BTH;;9.65;1.27;58.28;31.04;132.07;33.62;76.19;0.21;0.03;0;77.72;0;-178.2;0.15;0.05;1.27;9.65
2022;219;316;beauce_5_sa_017;solnu;;3.96;0.0;34.33;-1.72;0.0;76.19;104.66;0.12;0.06;0;0;0;-190.41;0.1;0.02;0.0;3.96
2022;317;365;beauce_5_sa_017;BTH;;4.48;0.23;5.18;-59.28;0.54;105.04;63.72;0.02;0.0;0;0.32;0;-29.98;0.02;0.0;0.23;4.48
2022;1;195;beauce_5_sa_018;BTH;;1.75;0.0;48.88;14.39;57.41;5.98;10.05;0.04;0.0;0;33.78;0;-218.14;0.0;0.04;0.0;1.75
2022;196;292;beauce_5_sa_018;solnu;;0.77;0.0;38.65;-27.43;0.0;10.05;20.43;0.05;0.03;0;0;0;-249.17;0.03;0.02;0.0;0.77
2022;293;365;beauce_5_sa_018;BTH;;1.6;0.0;9.67;-16.76;0.0;14.79;12.92;0.0;0.0;0;0.0;0;-51.08;0.0;0.0;0.0;1.6
