annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;259;366;beauce_5_sa_007;BTH;BTH;60.46;1.67;0.0;0.84;0.0;4.94;0.0;66.24;0.07
2020;1;195;beauce_5_sa_008;BTH;BTH;1997.35;1.68;12.98;13.66;0.0;11.42;0.0;2035.41;0.07
2020;196;292;beauce_5_sa_008;solnu;;1783.33;1.66;1.25;4.57;0.0;3.28;0.0;1792.43;0.07
2020;293;366;beauce_5_sa_008;BTH;BTH;86.32;1.66;0.0;0.34;0.0;4.59;0.0;91.25;0.07
2020;1;210;beauce_5_sa_009;BTH;BTH;2292.87;1.68;41.26;15.66;9.87;8.85;639.57;3008.07;0.07
2020;211;274;beauce_5_sa_009;solnu;;1120.54;1.67;71.39;4.47;0.0;3.35;0.0;1199.75;0.07
2020;275;366;beauce_5_sa_009;BTH;BTH;-136.51;1.67;16.78;5.84;2.59;18.65;167.93;75.28;0.07
2020;1;224;beauce_5_sa_010;BTH;BTH;2274.88;1.68;57.16;15.56;9.79;12.65;634.01;3004.04;0.07
2020;225;313;beauce_5_sa_010;solnu;;1183.1;1.67;44.38;6.41;0.0;0.0;0.0;1233.89;0.07
2020;314;366;beauce_5_sa_010;BTH;BTH;29.91;1.67;1.38;0.26;0.0;4.65;0.0;36.21;0.07
2020;1;171;beauce_5_sa_011;BTH;BTH;1468.31;1.69;18.93;10.2;2.32;12.71;150.07;1662.54;0.07
2020;172;314;beauce_5_sa_011;solnu;;2075.92;1.67;31.25;12.75;0.0;5.19;0.0;2125.11;0.07
2020;315;366;beauce_5_sa_011;BTH;BTH;222.78;1.66;0.18;0.2;0.0;8.82;0.0;231.99;0.07
2020;1;182;beauce_5_sa_012;BTH;BTH;1748.95;1.69;55.07;12.02;4.39;9.4;284.65;2114.49;0.07
2020;183;271;beauce_5_sa_012;solnu;;1473.4;1.67;17.14;8.93;0.0;0.0;0.0;1499.47;0.07
2020;272;366;beauce_5_sa_012;BTH;BTH;278.37;1.67;16.51;0.73;4.58;8.28;296.56;605.03;0.07
2020;1;210;beauce_5_sa_013;BTH;BTH;2255.76;1.68;19.85;15.4;0.0;12.16;0.0;2303.17;0.07
2020;211;278;beauce_5_sa_013;solnu;;1219.52;1.67;13.27;5.7;0.0;2.06;0.0;1240.56;0.07
2020;279;366;beauce_5_sa_013;BTH;BTH;551.28;1.66;11.64;0.67;2.37;9.45;153.64;729.05;0.07
2020;1;230;beauce_5_sa_014;BTH;BTH;2637.04;1.68;15.32;18.07;0.0;11.44;0.0;2681.87;0.07
2020;231;292;beauce_5_sa_014;solnu;;981.97;1.67;13.98;3.38;0.0;3.54;0.0;1002.88;0.07
2020;293;366;beauce_5_sa_014;BTH;BTH;574.04;1.66;1.58;0.5;0.0;6.36;0.0;582.49;0.07
2020;1;226;beauce_5_sa_015;BTH;BTH;2777.89;1.68;78.97;19.03;4.46;8.52;288.62;3177.48;0.07
2020;227;268;beauce_5_sa_015;solnu;;335.68;1.67;15.3;0.16;0.0;2.48;0.0;353.62;0.07
2020;269;366;beauce_5_sa_015;BTH;BTH;-161.49;1.67;11.7;2.93;4.4;18.84;285.05;161.43;0.07
2020;1;174;beauce_5_sa_016;BTH;BTH;1563.5;1.69;9.55;10.78;8.05;9.64;521.26;2122.78;0.07
2020;175;282;beauce_5_sa_016;solnu;;1800.32;1.67;64.24;10.04;0.0;4.0;0.0;1878.61;0.07
2020;283;366;beauce_5_sa_016;BTH;BTH;177.47;1.67;25.87;2.06;0.0;21.06;0.0;226.46;0.07
2020;1;220;beauce_5_sa_017;BTH;BTH;2527.9;1.68;4.86;17.25;6.1;6.36;395.41;2957.89;0.07
2020;221;269;beauce_5_sa_017;solnu;;936.34;1.67;53.47;2.71;0.0;1.5;0.0;994.01;0.07
2020;270;366;beauce_5_sa_017;BTH;BTH;-72.54;1.67;7.23;2.59;0.0;13.41;0.0;-49.3;0.07
2020;1;202;beauce_5_sa_018;BTH;BTH;2249.26;1.68;12.18;15.36;3.35;5.61;217.16;2502.92;0.07
2020;203;266;beauce_5_sa_018;solnu;;1195.99;1.67;14.67;5.33;0.0;0.03;0.0;1216.01;0.07
2020;267;366;beauce_5_sa_018;BTH;BTH;312.15;1.67;0.0;1.05;0.0;4.99;0.0;318.18;0.07
2020;1;175;beauce_5_sa_019;BTH;BTH;1626.22;1.69;14.29;11.33;4.2;4.93;271.95;1932.91;0.07
2020;176;261;beauce_5_sa_019;solnu;;1581.27;1.67;32.56;8.41;0.0;0.69;0.0;1622.93;0.07
2020;262;366;beauce_5_sa_019;BTH;BTH;317.86;1.67;1.18;0.93;0.0;7.67;0.0;327.65;0.07
2020;1;191;beauce_5_sa_020;BTH;BTH;1960.04;1.68;21.29;13.41;0.0;10.49;0.0;2005.22;0.07
2020;192;274;beauce_5_sa_020;solnu;;1406.98;1.67;10.88;7.54;0.0;0.52;0.0;1425.91;0.07
2020;275;366;beauce_5_sa_020;BTH;BTH;525.79;1.66;8.12;0.72;2.75;7.91;177.86;723.15;0.07
2020;1;223;beauce_5_sa_021;BTH;BTH;2462.8;1.68;20.0;16.84;6.47;12.11;418.84;2937.05;0.07
2020;224;297;beauce_5_sa_021;solnu;;1139.65;1.67;61.25;4.97;0.0;6.94;0.0;1212.82;0.07
2020;298;366;beauce_5_sa_021;BTH;BTH;111.51;1.67;3.17;0.24;0.0;12.98;0.0;127.9;0.07
2020;1;174;beauce_5_sa_022;BTH;BTH;1549.5;1.69;21.35;10.68;0.0;15.32;0.0;1596.85;0.07
2020;175;316;beauce_5_sa_022;solnu;;2076.15;1.67;16.66;10.83;0.0;6.0;0.0;2109.64;0.07
2020;317;366;beauce_5_sa_022;BTH;BTH;128.63;1.67;2.96;0.08;1.49;9.26;96.47;238.89;0.07
2020;1;213;beauce_5_sa_023;BTH;BTH;2240.63;1.68;14.81;15.34;0.0;12.39;0.0;2283.17;0.07
2020;214;304;beauce_5_sa_023;solnu;;1588.88;1.66;0.97;4.41;0.0;3.84;0.0;1598.09;0.07
2020;305;366;beauce_5_sa_023;BTH;BTH;142.08;1.66;0.0;0.27;0.0;4.45;0.0;146.81;0.07
2020;1;196;beauce_5_sa_024;BTH;BTH;1982.76;1.68;21.16;13.57;3.47;12.63;224.7;2258.28;0.07
2020;197;302;beauce_5_sa_024;solnu;;1522.09;1.67;8.93;7.87;0.0;1.93;0.0;1540.82;0.07
2020;303;366;beauce_5_sa_024;BTH;BTH;524.88;1.66;0.1;0.56;0.0;6.19;0.0;531.73;0.07
2020;1;199;beauce_5_sa_025;BTH;BTH;2084.71;1.68;28.89;14.24;4.37;9.04;283.06;2424.32;0.07
2020;200;278;beauce_5_sa_025;solnu;;1413.29;1.67;7.89;5.42;0.0;0.12;0.0;1426.73;0.07
2020;279;366;beauce_5_sa_025;BTH;BTH;130.61;1.67;0.0;0.57;0.0;4.93;0.0;136.12;0.07
2020;1;195;beauce_5_sa_026;BTH;BTH;2086.87;1.68;22.97;14.29;3.52;5.81;228.28;2361.74;0.07
2020;196;266;beauce_5_sa_026;solnu;;1286.32;1.67;16.31;4.45;0.0;0.46;0.0;1307.55;0.07
2020;267;366;beauce_5_sa_026;BTH;BTH;140.27;1.67;0.0;0.94;0.0;4.95;0.0;146.16;0.07
2020;1;224;beauce_5_sa_027;BTH;BTH;2503.64;1.68;13.58;17.11;0.0;10.77;0.0;2545.1;0.07
2020;225;289;beauce_5_sa_027;solnu;;1078.68;1.67;10.75;4.27;0.0;2.59;0.0;1096.29;0.07
2020;290;366;beauce_5_sa_027;BTH;BTH;527.11;1.66;1.1;0.52;0.0;6.22;0.0;534.95;0.07
2020;1;189;beauce_5_sa_028;BTH;BTH;1871.07;1.69;21.34;12.82;4.07;9.39;263.61;2182.31;0.07
2020;190;284;beauce_5_sa_028;solnu;;1680.22;1.67;2.3;5.54;0.0;0.0;0.0;1688.07;0.07
2020;285;366;beauce_5_sa_028;BTH;BTH;101.52;1.67;0.0;0.79;0.0;3.91;0.0;106.22;0.07
2020;1;178;beauce_5_sa_029;BTH;BTH;1639.32;1.69;14.66;11.23;0.0;12.34;0.0;1677.55;0.07
2020;179;302;beauce_5_sa_029;solnu;;1871.71;1.67;15.49;10.45;0.0;4.62;0.0;1902.27;0.07
2020;303;366;beauce_5_sa_029;BTH;BTH;381.39;1.66;0.33;0.42;0.0;6.9;0.0;389.05;0.07
2020;1;213;beauce_5_sa_030;BTH;BTH;2348.68;1.68;6.14;16.09;0.0;7.1;0.0;2378.01;0.07
2020;214;271;beauce_5_sa_030;solnu;;1266.59;1.67;8.66;1.65;0.0;0.68;0.0;1277.58;0.07
2020;272;366;beauce_5_sa_030;BTH;BTH;178.56;1.66;0.0;0.48;0.0;5.14;0.0;184.18;0.07
2020;1;212;beauce_5_sa_031;BTH;BTH;2027.86;1.68;40.15;13.88;7.77;12.8;503.0;2605.45;0.07
2020;213;316;beauce_5_sa_031;solnu;;1363.6;1.67;21.57;8.03;0.0;0.0;0.0;1393.2;0.07
2020;317;366;beauce_5_sa_031;BTH;BTH;203.74;1.67;0.4;0.3;0.0;2.51;0.0;206.95;0.07
2020;1;205;beauce_5_sa_032;BTH;BTH;2128.92;1.68;17.91;14.55;2.8;13.32;181.43;2358.93;0.07
2020;206;295;beauce_5_sa_032;solnu;;1390.92;1.67;32.2;7.04;0.0;4.66;0.0;1434.82;0.07
2020;296;366;beauce_5_sa_032;BTH;BTH;247.19;1.66;1.51;0.27;0.94;8.37;60.74;319.02;0.07
2020;1;213;beauce_5_sa_033;BTH;BTH;2273.87;1.68;11.23;15.57;11.93;10.46;772.56;3095.62;0.07
2020;214;287;beauce_5_sa_033;solnu;;1182.01;1.67;75.26;4.38;0.0;4.87;0.0;1266.52;0.07
2020;288;366;beauce_5_sa_033;BTH;BTH;-20.82;1.67;40.3;4.11;0.0;24.89;0.0;48.48;0.07
2020;1;224;beauce_5_sa_034;BTH;BTH;2263.28;1.68;46.66;15.48;8.45;17.07;547.46;2898.41;0.07
2020;225;316;beauce_5_sa_034;solnu;;1242.17;1.67;6.75;4.91;0.0;0.0;0.0;1253.83;0.07
2020;317;366;beauce_5_sa_034;BTH;BTH;3.91;1.67;0.0;0.34;0.0;4.58;0.0;8.83;0.07
2020;1;179;beauce_5_sa_035;BTH;BTH;1657.01;1.69;14.52;11.36;6.64;12.28;430.35;2132.16;0.07
2020;180;300;beauce_5_sa_035;solnu;;1823.61;1.67;68.31;10.74;0.0;7.58;0.0;1910.23;0.07
2020;301;366;beauce_5_sa_035;BTH;BTH;154.29;1.67;18.43;0.35;0.0;16.69;0.0;189.76;0.07
2020;1;227;beauce_5_sa_036;BTH;BTH;2546.77;1.68;28.45;17.51;6.79;11.98;439.88;3051.38;0.07
2020;228;295;beauce_5_sa_036;solnu;;1062.33;1.67;60.91;4.23;0.0;6.92;0.0;1134.4;0.07
2020;296;366;beauce_5_sa_036;BTH;BTH;25.75;1.67;2.44;0.2;0.0;12.69;0.0;41.07;0.07
2020;1;227;beauce_5_sa_037;BTH;BTH;2546.23;1.68;70.5;17.53;12.67;10.45;820.6;3477.98;0.07
2020;228;287;beauce_5_sa_037;solnu;;983.73;1.67;58.13;4.07;0.0;0.0;0.0;1045.93;0.07
2020;288;366;beauce_5_sa_037;BTH;BTH;-70.7;1.67;8.74;0.18;0.0;19.27;0.0;-42.51;0.07
2020;1;225;beauce_5_sa_038;BTH;BTH;2591.36;1.68;80.05;17.71;11.57;13.04;749.54;3463.26;0.07
2020;226;281;beauce_5_sa_038;solnu;;960.1;1.67;48.22;4.02;0.0;0.2;0.0;1012.53;0.07
2020;282;366;beauce_5_sa_038;BTH;BTH;176.43;1.67;2.21;0.35;0.0;22.94;0.0;201.93;0.07
2020;1;174;beauce_5_sa_039;BTH;BTH;1593.05;1.69;2.2;10.99;0.0;5.24;0.0;1611.48;0.07
2020;175;263;beauce_5_sa_039;solnu;;1618.6;1.67;9.37;8.59;0.0;0.37;0.0;1636.93;0.07
2020;264;366;beauce_5_sa_039;BTH;BTH;443.34;1.67;0.0;0.92;0.0;3.95;0.0;448.22;0.07
2020;1;210;beauce_5_sa_040;BTH;BTH;2167.19;1.68;16.08;14.79;2.35;11.03;152.05;2363.5;0.07
2020;211;292;beauce_5_sa_040;solnu;;1309.86;1.67;9.04;6.65;0.0;0.0;0.0;1325.55;0.07
2020;293;366;beauce_5_sa_040;BTH;BTH;574.83;1.66;1.79;0.58;0.0;6.29;0.0;583.49;0.07
2020;1;201;beauce_5_sa_041;BTH;BTH;1961.31;1.68;33.05;13.35;5.64;16.19;365.24;2394.78;0.07
2020;202;316;beauce_5_sa_041;solnu;;1465.84;1.67;12.31;7.47;0.0;0.0;0.0;1485.62;0.07
2020;317;366;beauce_5_sa_041;BTH;BTH;49.31;1.67;6.92;0.2;2.04;5.56;132.2;196.23;0.07
2020;1;179;beauce_5_sa_042;BTH;BTH;1642.31;1.69;41.59;11.23;8.4;11.23;544.29;2259.05;0.07
2020;180;291;beauce_5_sa_042;solnu;;1538.83;1.67;26.16;9.32;0.0;0.0;0.0;1574.32;0.07
2020;292;366;beauce_5_sa_042;BTH;BTH;181.27;1.67;6.45;0.44;0.0;5.69;0.0;193.86;0.07
2020;1;226;beauce_5_sa_043;BTH;BTH;2702.34;1.68;14.97;18.51;0.0;5.71;0.0;2741.52;0.07
2020;227;266;beauce_5_sa_043;solnu;;823.69;1.67;12.83;2.08;0.0;1.06;0.0;839.66;0.07
2020;267;366;beauce_5_sa_043;BTH;BTH;501.94;1.66;0.24;0.75;0.0;6.42;0.0;509.35;0.07
2020;1;200;beauce_5_sa_044;BTH;BTH;2105.82;1.68;40.91;14.4;13.83;8.66;896.03;3079.66;0.07
2020;201;277;beauce_5_sa_044;solnu;;1296.2;1.67;73.87;6.87;0.0;0.04;0.0;1376.99;0.07
2020;278;366;beauce_5_sa_044;BTH;BTH;160.31;1.67;24.06;3.58;0.0;23.12;0.0;211.06;0.07
2020;1;204;beauce_5_sa_045;BTH;BTH;2179.57;1.68;7.05;14.91;0.0;7.75;0.0;2209.28;0.07
2020;205;273;beauce_5_sa_045;solnu;;1412.56;1.67;3.29;1.12;0.0;1.84;0.0;1418.82;0.07
2020;274;366;beauce_5_sa_045;BTH;BTH;47.48;1.67;0.0;0.6;0.0;3.95;0.0;52.04;0.07
2020;1;203;beauce_5_sa_046;BTH;BTH;2094.38;1.68;14.71;14.28;0.0;12.39;0.0;2135.75;0.07
2020;204;303;beauce_5_sa_046;solnu;;1493.74;1.67;8.89;7.57;0.0;3.73;0.0;1513.92;0.07
2020;304;366;beauce_5_sa_046;BTH;BTH;512.58;1.66;0.18;0.39;0.0;5.62;0.0;518.77;0.07
2020;1;216;beauce_5_sa_047;BTH;BTH;2323.77;1.68;31.54;15.9;7.5;9.98;485.93;2874.62;0.07
2020;217;285;beauce_5_sa_047;solnu;;1149.98;1.67;27.67;5.85;0.0;0.0;0.0;1183.49;0.07
2020;286;366;beauce_5_sa_047;BTH;BTH;201.22;1.67;0.73;0.78;0.0;7.56;0.0;210.28;0.07
2020;1;183;beauce_5_sa_048;BTH;BTH;1698.25;1.69;41.9;11.83;4.76;20.91;308.47;2086.12;0.07
2020;184;302;beauce_5_sa_048;solnu;;1579.27;1.67;39.51;9.22;0.0;0.0;0.0;1628.0;0.07
2020;303;366;beauce_5_sa_048;BTH;BTH;42.93;1.67;23.72;0.12;4.96;14.79;321.57;408.1;0.07
2020;1;174;beauce_5_sa_049;BTH;BTH;1557.61;1.69;33.04;10.72;7.59;10.31;491.88;2111.15;0.07
2020;175;289;beauce_5_sa_049;solnu;;1650.49;1.67;25.41;9.15;0.0;0.0;0.0;1685.05;0.07
2020;290;366;beauce_5_sa_049;BTH;BTH;-13.46;1.67;0.0;0.6;0.0;7.36;0.0;-5.5;0.07
2020;1;180;beauce_5_sa_050;BTH;BTH;1734.44;1.69;16.59;11.91;5.91;4.94;383.11;2156.9;0.07
2020;181;261;beauce_5_sa_050;solnu;;853.33;1.68;3.31;1.61;0.0;0.53;0.0;858.78;0.07
2020;262;366;beauce_5_sa_050;BTH;BTH;-0.72;1.68;5.09;10.57;0.0;3.85;0.0;18.8;0.07
2020;1;223;beauce_5_sa_051;BTH;BTH;2499.78;1.68;13.08;17.09;0.0;10.16;0.0;2540.11;0.07
2020;224;285;beauce_5_sa_051;solnu;;1166.5;1.67;10.47;3.39;0.0;2.56;0.0;1182.92;0.07
2020;286;366;beauce_5_sa_051;BTH;BTH;414.07;1.66;0.0;0.37;0.0;6.2;0.0;420.64;0.07
2020;1;206;beauce_5_sa_052;BTH;BTH;2060.56;1.68;36.49;14.09;5.9;11.96;381.91;2510.92;0.07
2020;207;295;beauce_5_sa_052;solnu;;1434.99;1.67;2.24;4.7;0.0;0.0;0.0;1441.93;0.07
2020;296;366;beauce_5_sa_052;BTH;BTH;-17.12;1.67;0.0;0.38;0.0;3.87;0.0;-12.87;0.07
2020;1;176;beauce_5_sa_053;BTH;BTH;1619.97;1.69;29.39;11.05;0.0;17.26;0.0;1677.68;0.07
2020;177;288;beauce_5_sa_053;solnu;;1887.66;1.67;3.83;7.02;0.0;0.0;0.0;1898.5;0.07
2020;289;366;beauce_5_sa_053;BTH;BTH;49.57;1.67;24.02;0.53;4.6;13.31;298.15;390.17;0.07
2020;1;203;beauce_5_sa_054;BTH;BTH;2063.4;1.68;19.83;14.07;1.75;12.92;113.15;2225.11;0.07
2020;204;294;beauce_5_sa_054;solnu;;1388.88;1.67;9.38;7.25;0.0;0.49;0.0;1406.0;0.07
2020;295;366;beauce_5_sa_054;BTH;BTH;452.83;1.66;1.77;0.49;1.1;6.99;71.06;534.24;0.07
2020;1;196;beauce_5_sa_055;BTH;BTH;2018.88;1.68;42.27;13.84;8.61;8.18;557.39;2649.16;0.07
2020;197;278;beauce_5_sa_055;solnu;;1333.49;1.67;31.14;7.7;0.0;0.0;0.0;1372.34;0.07
2020;279;366;beauce_5_sa_055;BTH;BTH;113.58;1.67;0.03;0.57;0.0;5.43;0.0;119.61;0.07
2020;1;225;beauce_5_sa_056;BTH;BTH;2560.53;1.68;23.6;17.5;0.0;12.07;0.0;2613.69;0.07
2020;226;282;beauce_5_sa_056;solnu;;1000.94;1.67;13.76;3.73;0.0;2.46;0.0;1020.88;0.07
2020;283;366;beauce_5_sa_056;BTH;BTH;568.17;1.66;5.1;0.55;1.89;8.39;122.28;706.38;0.07
2020;1;212;beauce_5_sa_057;BTH;BTH;2371.99;1.68;31.36;16.26;9.21;5.7;596.69;3031.21;0.07
2020;213;266;beauce_5_sa_057;solnu;;1063.91;1.67;57.14;4.28;0.0;1.44;0.0;1126.78;0.07
2020;267;366;beauce_5_sa_057;BTH;BTH;92.67;1.67;14.99;3.69;0.0;17.2;0.0;128.55;0.07
2020;1;185;beauce_5_sa_058;BTH;BTH;1943.37;1.68;38.8;13.32;9.06;4.81;586.77;2596.12;0.07
2020;186;263;beauce_5_sa_058;solnu;;1398.53;1.67;34.65;8.2;0.0;0.0;0.0;1441.38;0.07
2020;264;366;beauce_5_sa_058;BTH;BTH;280.96;1.67;0.79;0.73;0.0;7.46;0.0;289.94;0.07
2020;1;192;beauce_5_sa_059;BTH;BTH;1924.45;1.68;15.05;13.15;0.0;12.61;0.0;1965.26;0.07
2020;193;311;beauce_5_sa_059;solnu;;1836.7;1.67;6.48;7.41;0.0;3.72;0.0;1854.32;0.07
2020;312;366;beauce_5_sa_059;BTH;BTH;249.32;1.66;0.0;0.38;0.0;5.63;0.0;255.33;0.07
2020;1;177;beauce_5_sa_060;BTH;BTH;1627.03;1.69;15.04;11.11;0.0;12.51;0.0;1665.69;0.07
2020;178;311;beauce_5_sa_060;solnu;;1992.49;1.67;14.03;9.88;0.0;4.8;0.0;2021.19;0.07
2020;312;366;beauce_5_sa_060;BTH;BTH;256.75;1.66;0.0;0.15;0.0;6.91;0.0;263.81;0.07
2020;1;171;beauce_5_sa_061;BTH;BTH;1509.92;1.69;42.28;10.52;13.78;4.37;892.46;2473.32;0.07
2020;172;262;beauce_5_sa_061;solnu;;1635.29;1.67;46.12;9.96;0.0;0.0;0.0;1691.37;0.07
2020;263;366;beauce_5_sa_061;BTH;BTH;158.94;1.67;20.75;7.1;0.0;14.34;0.0;201.13;0.07
2020;1;182;beauce_5_sa_062;BTH;BTH;1753.55;1.69;26.11;12.05;2.51;8.13;162.37;1964.72;0.07
2020;183;270;beauce_5_sa_062;solnu;;1514.88;1.67;7.36;8.5;0.0;0.0;0.0;1530.73;0.07
2020;271;366;beauce_5_sa_062;BTH;BTH;376.09;1.67;11.91;1.02;1.72;7.06;111.56;509.36;0.07
2020;1;176;beauce_5_sa_063;BTH;BTH;1667.6;1.69;16.89;11.39;12.89;5.05;834.89;2548.71;0.07
2020;177;262;beauce_5_sa_063;solnu;;1185.54;1.67;51.26;5.58;0.0;1.43;0.0;1243.81;0.07
2020;263;366;beauce_5_sa_063;BTH;BTH;119.72;1.67;58.7;12.8;0.0;25.19;0.0;216.4;0.07
2020;1;210;beauce_5_sa_064;BTH;BTH;2354.12;1.68;4.83;16.08;0.66;5.41;42.88;2423.98;0.07
2020;211;264;beauce_5_sa_064;solnu;;1139.79;1.67;15.98;2.66;0.0;0.7;0.0;1159.14;0.07
2020;265;366;beauce_5_sa_064;BTH;BTH;259.06;1.67;0.0;0.69;0.0;4.89;0.0;264.64;0.07
2020;1;211;beauce_5_sa_065;BTH;BTH;2130.98;1.68;36.32;14.57;10.13;10.82;656.24;2859.06;0.07
2020;212;292;beauce_5_sa_065;solnu;;1084.53;1.67;31.19;4.86;0.0;0.0;0.0;1120.59;0.07
2020;293;366;beauce_5_sa_065;BTH;BTH;-119.58;1.67;0.0;0.06;0.0;5.23;0.0;-114.29;0.07
2020;1;182;beauce_5_sa_066;BTH;BTH;1764.42;1.69;15.52;12.12;7.7;5.7;499.03;2304.49;0.07
2020;183;266;beauce_5_sa_066;solnu;;1517.48;1.67;46.43;7.99;0.0;0.67;0.0;1572.57;0.07
2020;267;366;beauce_5_sa_066;BTH;BTH;226.19;1.67;20.62;5.25;0.0;15.8;0.0;267.87;0.07
2020;1;230;beauce_5_sa_067;BTH;BTH;2636.01;1.68;50.21;18.07;5.87;10.48;379.93;3100.56;0.07
2020;231;287;beauce_5_sa_067;solnu;;858.13;1.67;13.17;0.52;0.0;0.07;0.0;871.89;0.07
2020;288;366;beauce_5_sa_067;BTH;BTH;-87.58;1.67;0.0;0.43;0.0;7.37;0.0;-79.78;0.07
2020;1;176;beauce_5_sa_068;BTH;BTH;1684.11;1.69;27.34;11.51;0.0;5.65;0.0;1728.61;0.07
2020;177;262;beauce_5_sa_068;solnu;;1543.03;1.67;11.44;8.89;0.0;0.0;0.0;1563.36;0.07
2020;263;366;beauce_5_sa_068;BTH;BTH;403.52;1.67;7.16;0.91;4.2;5.74;271.95;693.47;0.07
2020;1;174;beauce_5_sa_069;BTH;BTH;1563.62;1.69;29.29;10.77;8.11;11.37;525.23;2148.4;0.07
2020;175;284;beauce_5_sa_069;solnu;;1752.85;1.67;50.74;10.45;0.0;1.82;0.0;1815.86;0.07
2020;285;366;beauce_5_sa_069;BTH;BTH;104.45;1.67;7.68;0.24;0.0;16.87;0.0;129.25;0.07
2020;1;231;beauce_5_sa_070;BTH;BTH;2921.7;1.67;75.98;19.93;2.52;8.72;163.17;3192.02;0.07
2020;232;268;beauce_5_sa_070;solnu;;706.91;1.67;17.99;1.82;0.0;1.78;0.0;728.49;0.07
2020;269;366;beauce_5_sa_070;BTH;BTH;162.08;1.66;12.86;0.9;5.07;14.27;328.32;523.49;0.07
2020;1;182;beauce_5_sa_071;BTH;BTH;1774.68;1.69;42.55;12.2;5.95;5.41;385.49;2226.28;0.07
2020;183;264;beauce_5_sa_071;solnu;;959.58;1.68;5.56;2.38;0.0;0.11;0.0;967.64;0.07
2020;265;366;beauce_5_sa_071;BTH;BTH;-134.39;1.68;4.36;5.46;0.7;4.06;45.26;-74.55;0.07
2020;1;202;beauce_5_sa_072;BTH;BTH;1988.17;1.68;43.75;13.55;5.26;17.31;341.02;2409.07;0.07
2020;203;307;beauce_5_sa_072;solnu;;1167.55;1.67;29.57;5.82;0.0;0.0;0.0;1202.94;0.07
2020;308;366;beauce_5_sa_072;BTH;BTH;-89.58;1.67;0.0;0.16;4.78;8.79;309.66;233.81;0.07
2020;1;221;beauce_5_sa_073;BTH;BTH;2622.41;1.68;22.58;17.97;0.0;7.54;0.0;2670.5;0.07
2020;222;268;beauce_5_sa_073;solnu;;924.65;1.67;21.28;3.07;0.0;1.03;0.0;950.03;0.07
2020;269;366;beauce_5_sa_073;BTH;BTH;495.3;1.66;7.72;0.67;2.59;8.5;167.93;682.71;0.07
2020;1;194;beauce_5_sa_074;BTH;BTH;1921.01;1.68;18.59;13.13;2.84;11.94;184.21;2151.72;0.07
2020;195;305;beauce_5_sa_074;solnu;;1839.55;1.67;0.72;5.14;0.0;0.01;0.0;1845.42;0.07
2020;306;366;beauce_5_sa_074;BTH;BTH;87.36;1.66;0.0;0.3;0.0;5.03;0.0;92.69;0.07
2020;1;173;beauce_5_sa_075;BTH;BTH;1564.09;1.69;7.0;10.69;1.08;7.1;69.87;1659.84;0.07
2020;174;272;beauce_5_sa_075;solnu;;1734.1;1.67;5.74;8.16;0.0;0.0;0.0;1748.01;0.07
2020;273;366;beauce_5_sa_075;BTH;BTH;396.83;1.67;0.0;0.58;0.0;5.16;0.0;402.58;0.07
2020;1;219;beauce_5_sa_076;BTH;BTH;2250.83;1.68;37.34;15.39;0.0;22.52;0.0;2326.09;0.07
2020;220;313;beauce_5_sa_076;solnu;;1291.62;1.67;10.81;6.88;0.0;0.0;0.0;1309.31;0.07
2020;314;366;beauce_5_sa_076;BTH;BTH;200.19;1.67;17.94;0.22;5.51;11.49;356.9;592.26;0.07
2020;1;188;beauce_5_sa_077;BTH;BTH;1861.39;1.69;14.81;12.74;0.0;12.4;0.0;1901.33;0.07
2020;189;304;beauce_5_sa_077;solnu;;1928.97;1.66;1.66;5.96;0.0;3.82;0.0;1940.4;0.07
2020;305;366;beauce_5_sa_077;BTH;BTH;170.48;1.66;0.0;0.27;0.0;4.76;0.0;175.5;0.07
2020;1;225;beauce_5_sa_078;BTH;BTH;2477.29;1.68;35.23;16.93;4.55;13.26;294.97;2842.24;0.07
2020;226;292;beauce_5_sa_078;solnu;;1093.7;1.67;9.82;4.0;0.0;0.46;0.0;1107.98;0.07
2020;293;366;beauce_5_sa_078;BTH;BTH;415.8;1.66;0.0;0.54;0.0;8.02;0.0;424.36;0.07
2020;1;207;beauce_5_sa_079;BTH;BTH;2115.94;1.68;17.29;14.44;1.84;12.68;119.5;2281.69;0.07
2020;208;318;beauce_5_sa_079;solnu;;1501.59;1.67;10.09;8.11;0.0;1.63;0.0;1521.42;0.07
2020;319;366;beauce_5_sa_079;BTH;BTH;411.03;1.66;0.26;0.27;0.0;6.13;0.0;417.69;0.07
2020;1;220;beauce_5_sa_080;BTH;BTH;2423.28;1.68;15.92;16.53;2.21;11.22;142.92;2612.08;0.07
2020;221;287;beauce_5_sa_080;solnu;;1245.4;1.67;16.33;2.64;0.0;2.35;0.0;1266.71;0.07
2020;288;366;beauce_5_sa_080;BTH;BTH;58.5;1.67;0.0;0.34;0.0;6.55;0.0;65.38;0.07
2020;1;171;beauce_5_sa_081;BTH;BTH;1487.5;1.69;19.11;10.34;3.62;7.07;234.63;1762.27;0.07
