annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_078;BTH;BTH;35.01;0.04;12.35;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;317;beauce_5_sa_079;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_079;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;286;beauce_5_sa_080;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;BTH;37.16;0.08;12.45;0.88;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;270;beauce_5_sa_081;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;BTH;BTH;45.86;0.57;13.89;0.77;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;306;beauce_5_sa_083;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_083;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_085;solnu;;109.13;0.0;0.0;0.01;0.0;45.53;248.32;38.08;240.87;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;BTH;31.74;0.01;12.13;0.81;0.0;37.72;240.5;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;278;beauce_5_sa_086;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;BTH;BTH;40.83;0.22;12.98;0.86;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;669.87
2019;213;261;beauce_5_sa_087;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;316;beauce_5_sa_088;solnu;;122.17;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;BTH;18.72;0.0;12.12;0.22;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;267;beauce_5_sa_090;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_090;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;284;beauce_5_sa_091;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;270;beauce_5_sa_092;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;BTH;BTH;45.87;0.57;13.87;0.77;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;303;beauce_5_sa_093;solnu;;114.13;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.69;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;BTH;BTH;27.02;0.0;11.86;0.71;0.0;48.76;251.55;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;261;beauce_5_sa_094;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;BTH;53.43;1.75;15.38;0.63;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;82.42;153.57;0.0;934.6
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;284;beauce_5_sa_096;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.07;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_096;BTH;BTH;37.98;0.11;12.78;0.86;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;314;beauce_5_sa_098;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;BTH;BTH;19.66;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;194;beauce_5_sa_000;BTH;BTH;128.51;107.68;84.37;17.99;0.0;82.25;310.4;193.01;288.34;82.25;310.4;99.47;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_000;solnu;;101.44;0.0;16.3;21.05;0.0;193.01;288.34;45.91;299.4;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_000;BTH;BTH;54.29;0.05;97.94;9.43;0.0;45.77;299.25;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;181;beauce_5_sa_001;BTH;BTH;148.38;117.72;92.74;21.0;0.0;56.91;310.4;95.43;237.21;56.91;310.4;99.31;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_001;solnu;;150.02;0.0;0.0;36.59;0.0;95.43;237.21;55.91;305.26;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_001;BTH;BTH;23.32;0.0;58.39;1.1;0.0;54.99;304.34;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;194;beauce_5_sa_002;BTH;BTH;203.14;33.97;94.18;37.4;0.0;56.91;310.4;152.12;277.61;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_002;solnu;;128.23;0.0;42.4;31.59;0.0;152.12;277.61;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_002;BTH;BTH;25.96;0.0;62.68;1.35;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_003;BTH;BTH;140.86;107.13;94.16;19.31;0.0;56.91;310.4;95.14;245.98;56.91;310.4;99.37;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_003;solnu;;164.0;0.0;1.29;39.87;0.0;95.14;245.98;56.38;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_003;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_004;BTH;BTH;196.43;34.47;94.89;36.34;0.0;56.91;310.4;163.51;283.12;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_004;solnu;;124.84;0.0;29.65;33.77;0.0;163.51;283.12;48.27;301.76;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_004;BTH;BTH;32.92;0.04;77.34;3.47;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_005;BTH;BTH;136.27;131.78;88.79;19.6;0.0;82.25;310.4;244.24;308.09;82.25;310.4;99.54;354.05;0.0;3441.86
2020;226;260;beauce_5_sa_005;solnu;;59.27;0.0;23.57;12.44;0.0;244.24;308.09;44.53;298.02;82.25;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_005;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;229;beauce_5_sa_006;BTH;BTH;196.59;90.1;90.45;31.39;0.0;56.91;310.4;222.4;296.5;56.91;310.4;99.53;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_006;solnu;;66.47;0.0;23.08;17.42;0.0;222.4;296.5;51.29;304.78;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_006;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_007;BTH;BTH;101.71;135.94;77.06;12.17;0.0;85.7;310.4;189.01;288.59;85.7;310.4;99.45;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_007;solnu;;110.0;0.0;12.5;23.43;0.0;189.01;288.59;47.0;300.48;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_007;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_008;BTH;BTH;200.87;33.83;94.6;37.0;0.0;56.91;310.4;160.2;280.19;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_008;solnu;;118.94;0.0;40.72;24.3;0.0;160.2;280.19;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_008;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_009;BTH;BTH;161.05;108.23;88.38;24.32;0.0;56.91;310.4;182.49;274.86;56.91;310.4;99.46;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_009;solnu;;93.8;0.0;12.27;19.6;0.0;182.49;274.86;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_009;BTH;BTH;42.9;0.48;83.43;4.9;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_010;BTH;BTH;152.76;193.89;94.02;17.6;0.0;56.91;310.4;126.04;224.25;56.91;310.4;95.46;353.71;0.0;2781.33
2020;225;313;beauce_5_sa_010;solnu;;100.49;0.0;0.0;27.12;0.0;126.04;224.25;56.65;280.04;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_010;BTH;BTH;18.62;0.0;30.79;0.8;0.0;56.09;279.49;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_011;BTH;BTH;171.44;34.91;94.11;26.8;0.0;56.91;310.4;133.52;287.14;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_011;solnu;;168.76;0.0;42.41;46.49;0.0;133.52;287.14;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_011;BTH;BTH;18.05;0.0;60.89;0.78;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;182;beauce_5_sa_012;BTH;BTH;112.3;148.77;85.12;12.89;0.0;61.29;310.4;130.22;249.85;61.29;310.4;99.35;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_012;solnu;;126.31;0.0;0.0;32.0;0.0;130.22;249.85;40.98;269.0;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;BTH;49.64;0.02;68.4;9.15;0.0;56.64;284.65;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_013;BTH;BTH;177.35;87.1;90.94;29.24;0.0;56.91;310.4;181.77;277.12;56.91;310.4;99.48;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_013;solnu;;100.84;0.0;16.12;23.69;0.0;181.77;277.12;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_013;BTH;BTH;38.57;0.03;79.61;3.54;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_014;BTH;BTH;244.52;33.53;94.6;46.34;0.0;56.91;310.4;216.91;300.99;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_014;solnu;;75.66;0.0;40.66;23.42;0.0;216.91;300.99;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_015;BTH;BTH;152.87;131.45;83.97;21.37;0.0;67.14;310.4;227.29;296.97;67.14;310.4;99.5;356.58;0.0;3326.64
2020;227;268;beauce_5_sa_015;solnu;;59.69;0.0;14.66;11.9;0.0;227.29;296.97;45.37;298.86;67.14;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_015;BTH;BTH;51.88;0.1;95.93;8.86;0.0;44.56;298.04;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_016;BTH;BTH;165.34;39.97;94.91;26.58;0.0;56.91;310.4;152.3;287.92;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_016;solnu;;147.79;0.0;28.76;38.89;0.0;152.3;287.92;50.22;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_016;BTH;BTH;34.51;0.16;79.12;3.73;0.0;50.28;303.76;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_017;BTH;BTH;196.07;63.95;92.49;34.41;0.0;65.31;310.4;213.8;291.37;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_017;solnu;;71.4;0.0;19.67;15.27;0.0;213.8;291.37;44.43;297.91;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_017;BTH;BTH;50.14;0.28;96.55;8.59;0.0;43.76;297.24;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_018;BTH;BTH;145.54;105.94;88.79;22.08;0.0;71.46;310.4;178.59;271.02;71.46;310.4;99.48;300.08;0.0;2921.94
2020;203;266;beauce_5_sa_018;solnu;;96.14;0.0;5.58;21.25;0.0;178.59;271.02;44.07;297.56;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_018;BTH;BTH;52.34;0.04;96.2;8.95;0.0;45.24;298.72;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_019;BTH;BTH;125.65;84.07;88.39;16.32;0.0;79.95;310.4;173.69;290.03;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_019;solnu;;127.52;0.0;14.41;32.52;0.0;173.69;290.03;44.3;297.79;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_019;BTH;BTH;53.47;0.66;96.39;9.49;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;191;beauce_5_sa_020;BTH;BTH;148.24;104.76;88.74;21.05;0.0;56.91;310.4;150.44;262.01;56.91;310.4;99.44;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_020;solnu;;115.39;0.0;6.6;29.22;0.0;150.44;262.01;54.25;307.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_020;BTH;BTH;44.9;0.02;81.91;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_021;BTH;BTH;235.76;33.47;94.32;44.76;0.0;56.91;310.4;206.78;301.37;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_021;solnu;;91.73;0.0;45.14;26.17;0.0;206.78;301.37;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_021;BTH;BTH;27.31;0.01;62.83;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_022;BTH;BTH;174.4;34.81;93.55;28.51;0.0;56.91;310.4;134.36;285.38;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_022;solnu;;166.51;0.0;43.36;43.1;0.0;134.36;285.38;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_022;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_023;BTH;BTH;221.9;33.97;94.12;43.19;0.0;56.91;310.4;174.83;282.53;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_023;solnu;;110.45;0.0;43.32;25.75;0.0;174.83;282.53;53.84;307.32;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_023;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_024;BTH;BTH;195.15;63.51;93.52;33.39;0.0;56.91;310.4;133.54;257.31;56.91;310.4;99.45;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_024;solnu;;127.97;0.0;22.7;33.77;0.0;133.54;257.31;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_024;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_025;BTH;BTH;169.04;93.69;94.55;25.74;0.0;56.91;310.4;147.13;253.27;56.91;310.4;99.42;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_025;solnu;;108.82;0.0;6.26;22.07;0.0;147.13;253.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_025;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;195;beauce_5_sa_026;BTH;BTH;157.48;79.1;90.78;25.01;0.0;71.46;310.4;182.82;282.13;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_026;solnu;;100.32;0.0;12.38;20.16;0.0;182.82;282.13;46.0;299.49;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_026;BTH;BTH;52.47;0.04;98.0;9.05;0.0;47.15;300.63;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_027;BTH;BTH;233.94;34.47;94.89;44.28;0.0;56.91;310.4;213.64;301.63;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_027;solnu;;83.97;0.0;33.01;24.32;0.0;213.64;301.63;48.27;301.76;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_027;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;189;beauce_5_sa_028;BTH;BTH;145.83;131.39;92.09;19.29;0.0;56.91;310.4;112.52;233.99;56.91;310.4;99.27;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_028;solnu;;123.94;0.0;0.0;24.86;0.0;112.52;233.99;50.1;287.63;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_028;BTH;BTH;34.86;0.0;62.46;3.58;0.0;49.7;287.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_029;BTH;BTH;180.93;30.6;94.06;32.31;0.0;56.91;310.4;139.88;283.35;56.91;310.4;99.43;277.85;0.0;2022.0
2020;179;302;beauce_5_sa_029;solnu;;154.76;0.0;42.49;41.06;0.0;139.88;283.35;54.29;307.78;56.91;310.4;0.0;221.57;0.0;0.0
2020;303;366;beauce_5_sa_029;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_030;BTH;BTH;189.75;61.25;93.08;34.19;0.0;61.29;310.4;201.09;288.44;61.29;310.4;99.52;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_030;solnu;;83.51;0.0;16.24;15.5;0.0;201.09;288.44;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_030;BTH;BTH;49.61;0.02;97.11;8.98;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_031;BTH;BTH;153.55;184.52;94.22;18.87;0.0;56.91;310.4;88.7;200.23;56.91;310.4;96.19;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_031;solnu;;120.8;0.0;0.0;28.91;0.0;88.7;200.23;55.28;268.31;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_031;BTH;BTH;17.19;0.0;20.28;0.9;0.0;55.02;268.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_032;BTH;BTH;206.16;43.15;93.84;39.13;0.0;56.91;310.4;158.81;270.81;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_032;solnu;;116.73;0.0;39.24;29.18;0.0;158.81;270.81;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_032;BTH;BTH;28.43;0.0;63.02;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_033;BTH;BTH;215.4;35.34;94.93;41.91;0.0;56.91;310.4;188.31;286.85;56.91;310.4;99.52;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_033;solnu;;101.01;0.0;31.81;23.69;0.0;188.31;286.85;49.87;303.35;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_033;BTH;BTH;33.39;0.08;78.59;3.35;0.0;49.13;302.62;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_034;BTH;BTH;157.18;188.47;93.31;17.33;0.0;56.91;310.4;127.04;225.96;56.91;310.4;96.05;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_034;solnu;;100.0;0.0;0.0;22.26;0.0;127.04;225.96;55.29;282.44;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_034;BTH;BTH;17.14;0.0;34.46;0.85;0.0;55.02;282.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_035;BTH;BTH;180.56;31.93;94.19;32.83;0.0;56.91;310.4;140.41;282.37;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_035;solnu;;153.35;0.0;41.91;40.19;0.0;140.41;282.37;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_035;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_036;BTH;BTH;240.1;34.07;94.46;46.01;0.0;56.91;310.4;209.94;299.16;56.91;310.4;99.55;361.97;0.0;2996.71
2020;228;295;beauce_5_sa_036;solnu;;84.22;0.0;46.27;24.17;0.0;209.94;299.16;55.87;309.36;56.91;310.4;0.0;135.33;0.0;0.0
2020;296;366;beauce_5_sa_036;BTH;BTH;28.39;0.01;63.05;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_037;BTH;BTH;169.35;147.41;95.06;21.91;0.0;56.91;310.4;172.19;255.97;56.91;310.4;98.6;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_037;solnu;;79.23;0.0;0.0;21.87;0.0;172.19;255.97;49.41;290.8;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_037;BTH;BTH;34.07;0.04;65.4;3.45;0.0;48.54;289.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_038;BTH;BTH;163.68;141.33;88.27;20.45;0.0;56.91;310.4;189.55;271.64;56.91;310.4;99.22;354.05;0.0;3125.2
2020;226;281;beauce_5_sa_038;solnu;;78.22;0.0;3.28;20.03;0.0;189.55;271.64;52.19;305.68;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_038;BTH;BTH;36.76;0.06;78.95;3.65;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_039;BTH;BTH;129.35;79.72;89.76;17.44;0.0;76.21;310.4;169.79;289.31;76.21;310.4;99.42;276.93;0.0;2451.29
