annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;182;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;10.705191012017666;79.02708125901528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.374534518011;44.3313162868248;79.02708125901528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.637590116539682;127.45589666525505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_013;organique_beauce_5;BTH;surface;3303.8768836138033;25.921726417185468;127.45589666525507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_014;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.9145898266242085;106.8911994850455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_015;organique_beauce_5;BTH;surface;3489.078734214232;32.64140313723739;106.8911994850455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.42729147478074;155.87885853029073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_016;organique_beauce_5;BTH;surface;2825.5696287443016;18.126702077403465;155.87885853029073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.187065937301807;136.73686502991148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_017;organique_beauce_5;BTH;surface;3166.4695266823655;23.157394503594137;136.73686502991148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.456619781659756;113.45623416133071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_018;organique_beauce_5;BTH;surface;3451.362929037572;30.42021405478572;113.4562341613307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.048443818664631;139.87068828999705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_019;organique_beauce_5;BTH;surface;3114.79298163393;22.26909025553631;139.87068828999708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.907638326384886;122.47311744284016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_020;organique_beauce_5;BTH;surface;3365.726629724391;27.481350193402402;122.47311744284018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.212972627113448;136.16670324733948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_021;organique_beauce_5;BTH;surface;3175.619403831734;23.321556063991597;136.16670324733946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.755279722594333;146.9954616938488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_022;organique_beauce_5;BTH;surface;2990.078692832584;20.341299373310566;146.9954616938488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.641801995964571;149.95208988282837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_023;organique_beauce_5;BTH;surface;2936.115533889025;19.580357540753763;149.95208988282837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.543959260099667;112.14270528666972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_024;organique_beauce_5;BTH;surface;3460.676653398869;30.859578824608896;112.14270528666972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.073096399059915;104.79250564857789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_025;organique_beauce_5;BTH;surface;3496.2915505953833;33.36394648602269;104.79250564857789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.287428859756784;116.09032709353063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_026;organique_beauce_5;BTH;surface;3430.1601995138553;29.547338571544156;116.09032709353063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_027;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.025427322279393;105.4149475195444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_028;organique_beauce_5;BTH;surface;3494.407050906426;33.149065982872564;105.4149475195444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.293094188529179;159.83089850042563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_029;organique_beauce_5;BTH;surface;2750.954161345774;17.211654236796072;159.83089850042566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.630171822498658;150.2618439848159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_030;organique_beauce_5;BTH;surface;2930.406369312275;19.50199925410469;150.2618439848159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.175725377522262;83.13903614859511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;surface;3487.59102826787;41.94889897489873;83.13903614859511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.609969223752978;127.98849304167591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_032;organique_beauce_5;BTH;surface;3296.7268089883796;25.757993790229968;127.98849304167591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.06967035778216;139.381539710029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_033;organique_beauce_5;BTH;surface;3123.0055372364473;22.406163281978266;139.381539710029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.857389981674176;77.91927907424666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_034;organique_beauce_5;BTH;surface;3490.6527556052088;44.79831945415054;77.91927907424666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.387610526748742;157.02694094157826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_035;organique_beauce_5;BTH;surface;2803.9305077579306;17.856365862728808;157.02694094157826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.565591510763659;128.85358442008825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_036;organique_beauce_5;BTH;surface;3284.9047944749805;25.49331327691699;128.85358442008828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.41553983682313;89.85145989095473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_037;organique_beauce_5;BTH;surface;3502.8171631267696;38.98453255381547;89.85145989095473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.510747699669423;88.95199691075871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3521776161397;39.38475019431982;88.9519969107587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_039;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.868226265634203;123.17590703629527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_040;organique_beauce_5;BTH;surface;3357.580494922084;27.258419082984567;123.17590703629529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.05805898465295;84.11165626398352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_041;organique_beauce_5;BTH;surface;3501.5756937454867;41.63008849517633;84.11165626398352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.58451310106;88.26739460624624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.8587932561427;39.68462883584719;88.26739460624624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_043;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.264794741845744;102.36188876132526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_044;organique_beauce_5;BTH;surface;3501.5506333539597;34.20756177641897;102.36188876132523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.620195021358334;150.52858429021774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_045;organique_beauce_5;BTH;surface;2925.4825216205286;19.43473085470747;150.5285842902177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_046;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.801044923469236;86.31732704073198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.2933580122917;40.586212271832;86.31732704073197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.984054410387968;94.16683841783036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.9354150578474;37.19924629427265;94.16683841783036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.166596979328574;92.29161071527408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3554514496523;37.95963061320647;92.29161071527408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.59120552839444;128.3528477993127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_050;organique_beauce_5;BTH;surface;3291.7787963699075;25.646324587334433;128.35284779931268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.648050883492192;149.78618596950705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;2939.169410959816;19.622433083102617;149.78618596950705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.288668684192668;91.07871415843601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3502.678748486392;38.45770969486137;91.07871415843601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.390722484914309;114.46783473832583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_053;organique_beauce_5;BTH;surface;3443.6130909171934;30.08367458674582;114.46783473832585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.013349981990767;120.62709007427284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;BTH;surface;3386.1659318579964;28.07135552862178;120.62709007427284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;10.481799970944222;80.71132843072091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.12256993746;43.40310880825593;80.71132843072091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.416642423157424;131.84465398084478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_056;organique_beauce_5;BTH;surface;3242.1355641581927;24.590572816317835;131.84465398084478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.044132337555727;120.09995829998235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;3391.74113357211;28.240985105925787;120.09995829998236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.168953842465337;83.19439866735571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.373763104517;42.11069277767603;83.19439866735573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.577140388188975;151.6906409226531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_059;organique_beauce_5;BTH;surface;2903.956067564582;19.143936962105037;151.69064092265313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.268631802468348;160.5729972634736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_060;organique_beauce_5;BTH;surface;2736.922446681954;17.04472416486764;160.5729972634736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.96666556793556;84.88295250135856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.370687337578;41.27295981229572;84.88295250135856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.948557361694216;106.43440834648227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_062;organique_beauce_5;BTH;surface;3490.8555510085325;32.79818627491725;106.43440834648227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.226870496538295;135.8627902202747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_063;organique_beauce_5;BTH;surface;3180.4628408447115;23.40937379313511;135.8627902202747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.885072463687308;143.75354003201795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_064;organique_beauce_5;BTH;surface;3047.904500705067;21.202291783744688;143.75354003201795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.428718254598259;81.12214553566824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.4637778314172;43.175186685507896;81.12214553566824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.908384390955257;143.18635078907252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_066;organique_beauce_5;BTH;surface;3057.8497885895895;21.35573517823707;143.18635078907255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.713608750703;97.0895095481245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3109977902805;36.08331130824994;97.08950954812448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.876432197085592;107.40903734473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;surface;3486.926952863463;32.4639996695264;107.40903734472998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.879198150929668;122.97944926701523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_069;organique_beauce_5;BTH;surface;3359.877527910515;27.32064217181106;122.97944926701523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.684075835589983;87.35991067840075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.380967704799;40.10284512082257;87.35991067840074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.651767047991087;110.56269678545831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;surface;3470.7322212617532;31.39153007452907;110.56269678545831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.702912660394437;87.1903138377429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.748276707478;40.17359409011795;87.1903138377429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.895653024695012;122.68598738513496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_073;organique_beauce_5;BTH;surface;3363.280100448213;27.413726474648062;122.68598738513498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.125251836428414;118.73264544486105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_074;organique_beauce_5;BTH;surface;3405.64558153855;28.68331256983672;118.73264544486106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.122075486077563;138.18843003878663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_075;organique_beauce_5;BTH;surface;3142.815416975764;22.74297071103305;138.18843003878663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.117998347552874;104.21288152331567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_076;organique_beauce_5;BTH;surface;3497.850880116888;33.56447714512443;104.21288152331566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.510168640261307;153.53432085880414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
