annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.12;16.53;0.0;5.91;0.0;2446.19;0.07
2020;210;263;beauce_5_sa_000;solnu;;1114.31;1.67;39.34;5.17;0.0;1.99;0.0;1160.81;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;1.23;0.76;0.0;7.08;0.0;303.2;0.07
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2021.34;1.68;10.59;13.83;0.0;7.31;0.0;2053.07;0.07
2020;193;272;beauce_5_sa_001;solnu;;1457.52;1.67;26.84;8.18;0.0;1.33;0.0;1493.88;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;283.32;1.67;12.27;0.47;0.0;8.92;0.0;304.97;0.07
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2067.89;1.68;21.91;14.13;0.0;12.43;0.0;2116.37;0.07
2020;201;310;beauce_5_sa_002;solnu;;1597.23;1.67;28.63;9.57;0.0;5.16;0.0;1640.59;0.07
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.83;1.66;1.81;0.13;0.0;7.21;0.0;156.98;0.07
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2563.77;1.68;11.93;17.6;0.0;6.42;0.0;2599.72;0.07
2020;218;267;beauce_5_sa_003;solnu;;771.48;1.67;19.61;0.26;0.0;2.35;0.0;793.7;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;198.46;1.67;2.36;4.83;0.0;6.63;0.0;212.28;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2888.38;1.67;45.3;19.76;0.0;8.42;0.0;2961.86;0.07
2020;229;262;beauce_5_sa_004;solnu;;736.54;1.67;25.33;2.18;0.0;1.54;0.0;765.59;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;297.22;1.66;0.0;0.44;0.0;9.0;0.0;306.65;0.07
2020;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1608.96;1.69;5.41;11.01;0.0;6.01;0.0;1631.39;0.07
2020;174;260;beauce_5_sa_005;solnu;;1607.97;1.67;25.24;7.34;0.0;1.22;0.0;1641.78;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;267.68;1.67;1.89;3.97;0.0;5.64;0.0;279.18;0.07
2020;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1975.53;1.68;10.07;13.57;0.0;6.92;0.0;2006.09;0.07
2020;190;270;beauce_5_sa_006;solnu;;1218.89;1.67;8.19;2.68;0.0;1.76;0.0;1231.53;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;202.2;1.67;2.84;5.48;0.0;6.0;0.0;216.51;0.07
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2576.92;1.68;23.83;17.61;0.0;10.45;0.0;2628.81;0.07
2020;226;287;beauce_5_sa_007;solnu;;1070.87;1.67;30.79;4.91;0.0;3.73;0.0;1110.3;0.07
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.83;1.66;4.4;0.14;0.0;8.68;0.0;216.05;0.07
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1976.07;1.68;11.56;13.52;0.0;7.88;0.0;2009.03;0.07
2020;191;274;beauce_5_sa_008;solnu;;1509.99;1.67;35.44;8.72;0.0;2.94;0.0;1557.09;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;275.37;1.67;2.18;0.31;0.0;7.59;0.0;285.45;0.07
2020;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1712.22;1.69;22.18;11.75;0.0;12.48;0.0;1758.63;0.07
2020;183;313;beauce_5_sa_009;solnu;;1851.4;1.67;22.95;9.95;0.0;6.0;0.0;1890.31;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.5;1.67;0.0;0.04;0.0;6.91;0.0;97.45;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1554.58;1.69;15.65;10.63;0.0;9.83;0.0;1590.7;0.07
2020;174;282;beauce_5_sa_010;solnu;;1848.49;1.67;18.72;9.97;0.0;3.28;0.0;1880.46;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.96;1.67;0.0;0.84;0.0;6.21;0.0;171.0;0.07
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2623.6;1.68;27.31;17.93;0.0;9.09;0.0;2677.93;0.07
2020;224;275;beauce_5_sa_011;solnu;;986.55;1.67;32.24;4.17;0.0;3.5;0.0;1026.47;0.07
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.66;2.37;0.26;0.0;8.55;0.0;260.56;0.07
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1892.92;1.69;20.76;12.98;0.0;11.94;0.0;1938.6;0.07
2020;190;297;beauce_5_sa_012;solnu;;1674.65;1.67;23.8;9.52;0.0;5.45;0.0;1713.44;0.07
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.92;1.67;0.0;0.02;0.0;6.66;0.0;152.6;0.07
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2121.06;1.68;14.01;14.5;0.0;8.94;0.0;2158.52;0.07
2020;199;277;beauce_5_sa_013;solnu;;1379.07;1.67;25.21;6.74;0.0;3.16;0.0;1414.17;0.07
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.91;1.67;0.0;0.43;0.0;6.45;0.0;185.79;0.07
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2484.92;1.68;16.67;17.01;0.0;10.37;0.0;2528.96;0.07
2020;222;286;beauce_5_sa_014;solnu;;1033.41;1.67;23.17;2.9;0.0;3.59;0.0;1063.07;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;128.07;1.67;0.0;0.31;0.0;6.42;0.0;134.8;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1500.11;1.69;22.52;10.42;0.0;12.73;0.0;1545.78;0.07
2020;173;318;beauce_5_sa_015;solnu;;2098.83;1.67;32.66;11.85;0.0;6.8;0.0;2150.14;0.07
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;83.35;1.67;0.0;0.24;0.0;8.03;0.0;91.62;0.07
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_016;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1978.43;1.68;21.56;13.54;0.0;12.22;0.0;2025.75;0.07
2020;195;303;beauce_5_sa_017;solnu;;1485.3;1.67;9.55;6.42;0.0;4.98;0.0;1506.25;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.1;1.67;0.0;0.29;0.0;5.25;0.0;101.65;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2323.4;1.68;13.85;15.89;0.0;8.91;0.0;2362.05;0.07
2020;212;277;beauce_5_sa_018;solnu;;1175.56;1.67;25.48;4.54;0.0;3.35;0.0;1208.92;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.97;1.67;0.0;0.53;0.0;6.18;0.0;175.69;0.07
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2322.9;1.68;20.4;15.92;0.0;11.77;0.0;2370.99;0.07
2020;216;295;beauce_5_sa_019;solnu;;1181.99;1.67;16.37;4.02;0.0;5.2;0.0;1207.57;0.07
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;112.99;1.67;0.0;0.28;0.0;5.28;0.0;118.55;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1704.4;1.69;14.47;11.7;0.0;9.28;0.0;1739.85;0.07
2020;181;279;beauce_5_sa_020;solnu;;1749.57;1.67;28.21;9.94;0.0;3.06;0.0;1790.77;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.72;1.67;0.0;0.3;0.0;7.42;0.0;202.43;0.07
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2077.19;1.68;22.5;14.16;0.0;12.73;0.0;2126.59;0.07
2020;202;317;beauce_5_sa_021;solnu;;1623.02;1.67;29.27;9.67;0.0;5.25;0.0;1667.21;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.4;1.66;0.72;0.01;0.0;7.29;0.0;120.42;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1734.35;1.69;16.51;11.91;0.0;10.33;0.0;1773.09;0.07
2020;183;286;beauce_5_sa_022;solnu;;1786.88;1.67;28.17;10.86;0.0;3.27;0.0;1829.18;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.34;1.67;4.42;0.15;0.0;8.21;0.0;237.12;0.07
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2163.42;1.68;20.91;14.81;0.0;11.99;0.0;2211.13;0.07
2020;207;298;beauce_5_sa_023;solnu;;1448.66;1.67;31.13;7.99;0.0;5.2;0.0;1492.98;0.07
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.47;1.66;0.28;0.04;0.0;7.28;0.0;167.06;0.07
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2241.43;1.68;21.64;15.35;0.0;12.31;0.0;2290.72;0.07
2020;213;304;beauce_5_sa_024;solnu;;1419.77;1.67;29.49;7.92;0.0;5.31;0.0;1462.49;0.07
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.66;1.5;0.18;0.0;7.2;0.0;166.79;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2394.55;1.68;22.4;16.34;0.0;12.62;0.0;2445.91;0.07
2020;221;316;beauce_5_sa_025;solnu;;1221.26;1.67;22.11;4.67;0.0;5.59;0.0;1253.63;0.07
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.95;1.67;0.0;0.04;0.0;6.52;0.0;76.51;0.07
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1958.58;1.68;5.56;13.41;0.0;5.98;0.0;1983.54;0.07
2020;187;262;beauce_5_sa_026;solnu;;1475.85;1.67;35.12;8.34;0.0;1.72;0.0;1521.03;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;317.3;1.67;0.23;0.99;0.0;6.39;0.0;324.9;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1590.63;1.69;16.7;11.06;0.0;10.34;0.0;1628.73;0.07
2020;176;286;beauce_5_sa_027;solnu;;1762.95;1.67;16.27;7.72;0.0;3.44;0.0;1790.38;0.07
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.64;1.67;0.0;1.51;0.0;6.15;0.0;140.3;0.07
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2426.89;1.68;10.63;16.64;0.0;6.52;0.0;2460.68;0.07
2020;213;268;beauce_5_sa_028;solnu;;903.75;1.67;22.48;0.71;0.0;2.39;0.0;929.33;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.83;4.41;0.0;6.92;0.0;204.07;0.07
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2150.58;1.68;20.51;14.71;0.0;11.87;0.0;2197.66;0.07
2020;206;296;beauce_5_sa_029;solnu;;1451.64;1.67;30.93;8.19;0.0;5.27;0.0;1496.02;0.07
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.46;1.66;0.89;0.16;0.0;7.28;0.0;193.78;0.07
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2500.15;1.68;24.79;17.08;0.0;12.2;0.0;2554.22;0.07
2020;225;302;beauce_5_sa_030;solnu;;1187.83;1.67;31.87;5.99;0.0;5.56;0.0;1231.24;0.07
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.66;0.99;0.19;0.0;7.33;0.0;170.18;0.07
2020;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2890.43;1.67;46.16;19.77;0.0;8.54;0.0;2964.9;0.07
2020;229;262;beauce_5_sa_031;solnu;;632.16;1.67;18.87;0.25;0.0;1.55;0.0;652.82;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.06;1.67;0.0;2.21;0.0;9.0;0.0;235.27;0.07
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1499.53;1.69;5.56;10.31;0.0;5.98;0.0;1521.38;0.07
2020;171;262;beauce_5_sa_032;solnu;;1805.89;1.67;29.72;11.02;0.0;1.19;0.0;1847.82;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;335.1;1.67;0.77;1.0;0.0;5.77;0.0;342.65;0.07
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2421.51;1.68;9.2;16.54;0.0;6.06;0.0;2453.31;0.07
2020;211;265;beauce_5_sa_033;solnu;;1120.06;1.67;37.67;5.28;0.0;2.1;0.0;1165.11;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;293.43;1.66;3.43;0.53;0.0;7.56;0.0;304.95;0.07
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2271.63;1.68;22.27;15.54;0.0;12.63;0.0;2322.07;0.07
2020;215;314;beauce_5_sa_034;solnu;;1444.92;1.67;31.37;8.19;0.0;5.3;0.0;1489.78;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.54;1.66;1.44;0.11;0.0;7.31;0.0;139.4;0.07
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1469.64;1.69;20.15;10.21;0.0;11.67;0.0;1511.68;0.07
2020;172;294;beauce_5_sa_035;solnu;;2074.93;1.67;38.1;12.63;0.0;6.01;0.0;2131.66;0.07
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.34;1.67;0.59;0.23;0.0;7.97;0.0;181.13;0.07
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2410.58;1.68;21.46;16.45;0.0;12.2;0.0;2460.69;0.07
2020;221;302;beauce_5_sa_036;solnu;;1260.27;1.67;32.51;6.62;0.0;5.31;0.0;1304.71;0.07
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.92;1.66;1.03;0.19;0.0;7.26;0.0;172.4;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1903.57;1.68;21.66;13.01;0.0;12.12;0.0;1950.36;0.07
2020;191;305;beauce_5_sa_037;solnu;;1643.39;1.67;19.33;8.59;0.0;5.56;0.0;1676.86;0.07
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.37;1.67;0.0;0.05;0.0;6.34;0.0;114.77;0.07
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2158.25;1.68;4.91;14.79;0.0;5.84;0.0;2183.79;0.07
2020;196;261;beauce_5_sa_038;solnu;;1311.67;1.67;37.6;6.89;0.0;1.77;0.0;1357.93;0.07
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;309.4;1.66;0.0;1.11;0.0;6.5;0.0;317.01;0.07
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1943.54;1.68;18.19;13.29;0.0;10.88;0.0;1985.91;0.07
2020;192;290;beauce_5_sa_039;solnu;;1613.48;1.67;27.31;9.56;0.0;3.41;0.0;1653.76;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.1;1.66;6.93;0.17;0.0;8.71;0.0;227.9;0.07
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2239.3;1.68;15.47;15.29;0.0;9.78;0.0;2279.83;0.07
2020;208;282;beauce_5_sa_040;solnu;;1254.3;1.67;19.99;5.28;0.0;3.23;0.0;1282.81;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;149.28;1.67;0.0;0.45;0.0;6.1;0.0;155.83;0.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_041;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1875.61;1.69;15.44;12.83;0.0;9.78;0.0;1913.65;0.07
2020;187;282;beauce_5_sa_042;solnu;;1608.75;1.67;24.1;8.64;0.0;3.23;0.0;1644.71;0.07
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.6;1.67;0.0;0.28;0.0;7.0;0.0;178.88;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2174.31;1.68;20.15;14.88;0.0;11.67;0.0;2221.02;0.07
2020;207;294;beauce_5_sa_043;solnu;;1422.42;1.67;32.41;7.93;0.0;5.31;0.0;1468.07;0.07
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.21;1.66;1.1;0.16;0.0;7.29;0.0;199.76;0.07
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_044;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2495.41;1.68;24.87;17.05;0.0;12.1;0.0;2549.43;0.07
2020;225;305;beauce_5_sa_045;solnu;;1062.54;1.67;14.0;3.11;0.0;5.26;0.0;1084.92;0.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;83.11;1.67;0.0;0.22;0.0;5.47;0.0;88.79;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1637.65;1.69;21.64;11.22;0.0;12.15;0.0;1682.66;0.07
2020;179;305;beauce_5_sa_046;solnu;;1968.69;1.67;34.31;12.28;0.0;5.66;0.0;2020.95;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.77;1.66;2.34;0.14;0.0;7.99;0.0;173.23;0.07
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1637.39;1.69;18.81;11.18;0.0;11.13;0.0;1678.51;0.07
2020;178;291;beauce_5_sa_047;solnu;;1894.47;1.67;27.95;11.7;0.0;3.57;0.0;1937.68;0.07
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;215.5;1.67;7.58;0.2;0.0;9.14;0.0;232.43;0.07
2020;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1899.67;1.69;16.43;13.01;0.0;10.21;0.0;1939.32;0.07
2020;189;285;beauce_5_sa_048;solnu;;1585.4;1.67;20.72;8.21;0.0;3.29;0.0;1617.62;0.07
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.67;0.0;0.26;0.0;6.73;0.0;166.11;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_049;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2009.73;1.68;21.64;13.76;0.0;12.15;0.0;2057.28;0.07
2020;197;305;beauce_5_sa_050;solnu;;1622.57;1.67;27.49;9.72;0.0;5.15;0.0;1664.93;0.07
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;159.44;1.66;1.81;0.12;0.0;7.17;0.0;168.54;0.07
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2540.78;1.68;23.79;17.37;0.0;10.45;0.0;2592.4;0.07
2020;224;287;beauce_5_sa_051;solnu;;1100.48;1.67;30.2;5.16;0.0;3.71;0.0;1139.56;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.66;4.43;0.16;0.0;8.66;0.0;217.21;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1804.06;1.69;9.66;12.71;0.0;6.72;0.0;1833.15;0.07
2020;184;269;beauce_5_sa_052;solnu;;1431.75;1.67;20.36;4.27;0.0;1.75;0.0;1458.13;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.39;1.67;2.13;4.4;0.0;6.73;0.0;221.64;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;292;beauce_5_sa_053;solnu;;1621.13;1.67;29.4;9.67;0.0;4.35;0.0;1664.55;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.66;4.08;0.18;0.0;8.1;0.0;222.58;0.07
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2288.76;1.68;13.48;15.62;0.0;8.62;0.0;2326.47;0.07
2020;209;276;beauce_5_sa_054;solnu;;1025.83;1.67;18.61;1.28;0.0;3.12;0.0;1048.84;0.07
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;153.27;1.67;0.45;3.37;0.0;6.07;0.0;163.17;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2455.23;1.68;19.14;16.8;0.0;11.27;0.0;2502.43;0.07
2020;222;292;beauce_5_sa_055;solnu;;1069.91;1.67;20.45;3.3;0.0;4.48;0.0;1098.15;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;119.49;1.67;0.0;0.29;0.0;5.93;0.0;125.7;0.07
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1712.61;1.69;7.12;11.75;0.0;5.91;0.0;1737.4;0.07
2020;179;263;beauce_5_sa_056;solnu;;1645.87;1.67;29.68;9.63;0.0;1.33;0.0;1686.5;0.07
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;320.75;1.67;1.8;0.89;0.0;6.19;0.0;329.63;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1465.05;1.69;21.72;10.18;0.0;12.27;0.0;1509.22;0.07
2020;172;306;beauce_5_sa_057;solnu;;2028.9;1.67;25.63;10.84;0.0;6.3;0.0;2071.67;0.07
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;103.48;1.67;0.0;0.74;0.0;6.95;0.0;111.17;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1954.7;1.68;19.19;13.36;0.0;11.29;0.0;1998.55;0.07
2020;193;292;beauce_5_sa_058;solnu;;1565.56;1.67;25.32;8.28;0.0;4.76;0.0;1603.91;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.67;0.0;0.11;0.0;7.04;0.0;157.89;0.07
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1726.08;1.69;8.8;11.85;0.0;6.18;0.0;1752.9;0.07
2020;180;266;beauce_5_sa_059;solnu;;1655.05;1.67;28.91;9.19;0.0;1.43;0.0;1694.58;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;238.93;1.67;0.64;3.17;0.0;6.35;0.0;249.09;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2009.73;1.68;21.64;13.76;0.0;12.15;0.0;2057.28;0.07
2020;197;305;beauce_5_sa_060;solnu;;1622.57;1.67;27.49;9.72;0.0;5.15;0.0;1664.93;0.07
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.44;1.66;1.81;0.12;0.0;7.17;0.0;168.54;0.07
2020;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2056.39;1.68;5.8;14.08;0.0;5.89;0.0;2082.16;0.07
2020;191;259;beauce_5_sa_061;solnu;;1257.76;1.67;29.56;4.16;0.0;1.74;0.0;1293.21;0.07
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;257.49;1.67;3.05;4.52;0.0;6.37;0.0;271.43;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2537.14;1.68;10.67;17.36;0.0;6.31;0.0;2571.49;0.07
2020;217;267;beauce_5_sa_062;solnu;;1034.0;1.67;38.77;4.51;0.0;2.27;0.0;1079.55;0.07
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.66;5.92;0.46;0.0;8.29;0.0;292.88;0.07
