annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_012;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.97;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_013;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;24.84;54.24;42.95;0.06;0.0;0;12.42;0;-157.65;0.05;0.01;0.0;0.29
2019;213;285;beauce_5_sa_014;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_015;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.22;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;272;beauce_5_sa_016;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_017;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-253.02;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.87;62.54;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_018;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.17;54.24;42.62;0.06;0.0;0;12.59;0;-157.73;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_019;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;278;beauce_5_sa_020;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_021;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_022;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_023;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_024;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_025;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.01;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;261;beauce_5_sa_026;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_027;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-223.99;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.54;55.24;49.25;0.07;0.0;0;9.27;0;-146.04;0.06;0.01;0.0;0.26
2019;213;267;beauce_5_sa_028;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.66;52.7;32.06;0.05;0.0;0;17.83;0;-178.0;0.04;0.01;0.0;0.34
2019;213;295;beauce_5_sa_029;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_030;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_031;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_032;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_033;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_034;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_035;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_036;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_037;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.52;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.19;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;260;beauce_5_sa_038;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;289;beauce_5_sa_039;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_040;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.3;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_041;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_042;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.55;54.74;46.25;0.07;0.0;0;10.77;0;-150.74;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_043;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_044;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_045;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.07;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;10.09;0.0;4.92;58.15;62.87;0.08;0.0;0;2.46;0;-113.87;0.08;0.01;0.0;0.23
2019;213;304;beauce_5_sa_046;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_047;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;284;beauce_5_sa_048;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.27;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.2;55.09;48.61;0.07;0.0;0;9.6;0;-147.06;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_049;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_050;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_051;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_052;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-195.99;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;34.94;52.92;32.82;0.05;0.0;0;17.47;0;-174.56;0.04;0.01;0.0;0.35
2019;213;291;beauce_5_sa_053;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_054;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.11;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;26.05;54.06;41.75;0.06;0.0;0;13.02;0;-159.42;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_055;solnu;;0.0;0.0;20.91;0.0;0.0;35.0;55.89;0.01;0.0;0;0;0;-232.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.37;0.0;12.0;56.13;55.88;0.08;0.0;0;6.0;0;-139.51;0.07;0.01;0.0;0.31
2019;213;262;beauce_5_sa_056;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_057;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_058;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;265;beauce_5_sa_059;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;38.43;52.14;29.33;0.04;0.0;0;19.22;0;-182.75;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_060;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;258;beauce_5_sa_061;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-174.06;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.49;0.0;47.73;50.81;20.09;0.02;0.0;0;23.87;0;-196.63;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_062;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;313;beauce_5_sa_063;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.48;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;286;beauce_5_sa_064;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_065;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_066;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;279;beauce_5_sa_067;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;279;beauce_5_sa_068;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
