annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.88022390298845;93.60160498850571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.5982770412438;20.54022767320431;93.60160498850573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.859097019015865;93.8899097380606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1909.298529591441;20.335502876913086;93.88990973806058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.866001675994568;93.79549123205159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1913.6576699365112;20.402448399167618;93.79549123205159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.830576952899304;94.2819332013598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.164622322495;20.058610999028808;94.28193320135979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880360195283456;93.59975084465307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.6837049029705;20.54154725362503;93.59975084465307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.880182010960081;93.60217490963358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.5720182070002;20.539822072116493;93.60217490963356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.819161314655799;94.43976616536548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1883.848693954653;19.947621329938542;94.4397661653655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.795060095487327;94.77473207745247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1868.295903437953;19.71301698759888;94.77473207745247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.830408528587414;94.28425800662681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.056922534078;20.056974117579248;94.28425800662681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.819479034141302;94.43536621725116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1884.0527530941868;19.950711566680134;94.43536621725114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.855469477588881;93.93959116954592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1907.003477704487;20.300316979905215;93.93959116954592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.724333379092859;95.77157521700364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1821.8304378852254;19.022663392110218;95.77157521700364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.080810699915503;105.90693112827026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1355.4084541530397;12.79810905399027;105.90693112827026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.04919113973182;106.46051432730071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1331.4002274681768;12.506047297263084;106.4605143273007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.003871720717889;107.26411721584822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1297.0139812483155;12.091778825143608;107.26411721584823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.250029057173447;103.03952095404284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1483.3524715128874;14.395956597803716;103.03952095404286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.9350303124417065;108.50829163415925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1244.9471750438302;11.47329071626367;108.50829163415925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.157758795517103;104.58350536056025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1413.7699099276165;13.518096424990997;104.58350536056027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.309362727923058;102.07053038017273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1527.695947818141;14.967061914228054;102.07053038017274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.01697747938802;107.03048203289944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1306.9524838486252;12.211030530974243;107.03048203289944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.033985918640144;106.72878735274473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1319.8579829218613;12.366466589371575;106.72878735274475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.965509039399611;107.95390565107824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1267.9645651320068;11.745425582194693;107.95390565107826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.053211762463979;106.38980185584285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1334.4527848596847;12.543051698393567;106.38980185584285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9734178570461705;107.81097445582942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1273.9471747791702;11.816488824160578;107.81097445582944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.056424655413406;106.33336277441747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1336.8921974874343;12.572650413808548;106.33336277441747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.129161617625821;105.07146656861343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1392.1011027437123;13.249087960856118;105.07146656861343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.164556731314549;104.46817639435878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1418.9154544011353;13.582274558376957;104.46817639435876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.921612922903435;108.75415336743075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1234.8367349621;11.354386905943255;108.75415336743075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0374360602895685;106.66779632430797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1322.4766455983502;12.398087250040788;106.66779632430796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.213868279338717;103.63914570595546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1456.1580807768505;14.050270974909964;103.63914570595546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.131230600030707;105.03601022554504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1393.6698985663133;13.26849616216067;105.03601022554506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.208958341345544;103.72110176864848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1452.4572964938368;14.003488892101874;103.72110176864847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.084573960229745;105.84142853868497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1358.265724769048;12.833025248450824;105.84142853868498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.981869591362404;107.65864921728014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1280.344332792402;11.892628619260956;107.65864921728014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.007161671705969;107.20537172043697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1299.508296486788;12.121671476272283;107.20537172043696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.050806065953799;106.43210061277763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1332.626300399812;12.520905748616075;106.43210061277763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.988709389721742;107.53569059558635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1285.5240852603865;11.954394658559517;107.53569059558636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.144123945610723;104.815593842319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1403.4426693824225;13.389636197584432;104.81559384231902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.118717744741815;105.25081019686326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1384.1799836568493;13.15125252782236;105.25081019686326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.08326579197401;105.86418907581927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1357.27250580356;12.82088416916404;105.86418907581927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.225185405811854;103.45073407753597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1464.68097689133;14.158246337754903;103.45073407753597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.028614815006175;106.8238757594833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1315.7817887184528;12.317300597489734;106.82387575948331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.991650111369226;107.48291172376747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1287.751765795845;11.980990700227625;107.48291172376747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.055611628104008;106.34763910737028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1336.2748929977977;12.565158044069724;106.34763910737028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.102160616891804;105.53638955639745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1371.6162725331121;12.996619254253869;105.53638955639747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.054412333243687;106.36870509527606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1335.3643174756578;12.554108995494039;106.36870509527607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.986397136401795;107.57722638947487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1283.772770591587;11.933499437360364;107.57722638947487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.923717244766155;108.71551989909717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1236.4214073206892;11.372998155813052;108.71551989909716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.987595427786113;107.5556970685503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1284.6803320822196;11.944326215127708;107.55569706855029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.062874385415141;106.22024456736352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1341.789399237076;12.632143756608754;106.22024456736352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.120061590029158;105.22769918675472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1385.19940292168;13.16382866514332;105.2276991867547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.032700221206947;106.75153353984437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1318.8821960990847;12.354690863591387;106.75153353984437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.160030749508209;104.54493267771662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1415.4898740288188;13.539535946638237;104.54493267771663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.898584702471766;109.17873226947741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1217.521717824321;11.1516381672138;109.1787322694774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.117996712079968;105.2632144650264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1383.632999008948;13.144506426493928;105.2632144650264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.006311198750905;107.22055163141208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1298.8634624231618;12.113941242236974;107.22055163141209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.04109010891011;106.60327662554695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1325.25030626247;12.431609498435252;106.60327662554694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.199324127306562;103.88229212977134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1445.1904701428243;13.911807686506094;103.88229212977133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.839709040497171;110.27946692788863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1173.515138822066;10.641284107670051;110.2794669278886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.883695621409904;109.4550162752435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1206.3547301265455;11.021465906075596;109.45501627524348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.117301893626149;105.27517052428101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1383.105887199731;13.138006619336007;105.27517052428101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.028376874905646;106.82809209901623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1315.6012278981852;12.31512425288648;106.82809209901622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.011615218867381;107.1259514379453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1302.885418431618;12.162182934602347;107.1259514379453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.003578794101827;107.2693508466472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1296.7919149463398;12.089118697103332;107.2693508466472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.258414069614249;102.90146878052356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1489.6414861389806;14.476387011697632;102.90146878052356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.01162482228441;107.12578030697544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
