annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.54;0.8;0.0;16.99;219.78;56.91;310.4;-1.0;-1.0;86.69;146.69;0.0;709.47
2019;213;263;beauce_5_sa_073;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;261;beauce_5_sa_074;solnu;;82.35;0.0;0.0;0.0;0.0;45.53;248.32;10.87;213.66;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.34;2.4;15.92;0.53;0.0;25.28;228.07;78.25;310.4;-1.0;-1.0;82.33;153.57;0.0;934.6
2019;213;282;beauce_5_sa_075;solnu;;101.44;0.0;0.0;0.01;0.0;45.53;248.32;15.76;218.55;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.92;0.84;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;314;beauce_5_sa_076;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;282;beauce_5_sa_077;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;303;beauce_5_sa_078;solnu;;113.95;0.0;0.0;0.01;0.0;45.53;248.32;49.07;251.86;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.05;0.71;0.0;48.94;251.73;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;287;beauce_5_sa_079;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.51;0.88;0.0;19.38;222.17;56.91;310.4;-1.0;-1.0;92.08;137.88;0.0;567.78
2019;213;306;beauce_5_sa_080;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_081;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;311;beauce_5_sa_082;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;271;beauce_5_sa_083;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.22;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.68;14.02;0.75;0.0;15.32;218.11;59.38;310.4;-1.0;-1.0;85.32;150.83;0.0;766.17
2019;213;303;beauce_5_sa_084;solnu;;114.13;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.69;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;11.86;0.69;0.0;48.76;251.55;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;273;beauce_5_sa_085;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;274;beauce_5_sa_086;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;303;beauce_5_sa_088;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;257;beauce_5_sa_089;solnu;;79.54;0.0;0.0;0.01;0.0;45.53;248.32;12.65;215.44;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.69;3.57;16.21;0.43;0.0;12.21;214.99;85.6;310.4;-1.0;-1.0;80.98;168.9;0.0;1004.32
2019;213;264;beauce_5_sa_090;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;279;beauce_5_sa_091;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;273;beauce_5_sa_092;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;267;beauce_5_sa_093;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;295;beauce_5_sa_094;solnu;;108.44;0.0;0.0;0.01;0.0;45.53;248.32;38.77;241.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.08;0.8;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;293;beauce_5_sa_095;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.34;0.77;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;259;beauce_5_sa_096;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.0;3.02;16.14;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.06;168.21;0.0;968.3
2019;213;284;beauce_5_sa_097;solnu;;102.38;0.0;0.0;0.01;0.0;45.53;248.32;18.06;220.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.68;0.85;0.0;17.36;220.15;56.91;310.4;-1.0;-1.0;90.39;141.0;0.0;598.71
2019;213;312;beauce_5_sa_098;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.1;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;315;beauce_5_sa_099;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.41;82.61;93.52;23.25;0.0;310.4;248.32;213.66;305.02;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_000;solnu;;84.73;0.0;37.58;15.74;0.0;213.66;226.03;43.7;297.19;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;305.02;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.94;62.8;91.3;25.9;0.0;310.4;248.32;180.45;297.49;59.47;310.4;99.47;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_001;solnu;;108.26;0.0;27.67;21.05;0.0;180.45;218.32;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;297.49;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.5;34.82;93.83;38.44;0.0;310.4;248.32;145.51;275.4;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_002;solnu;;126.2;0.0;46.31;27.67;0.0;145.51;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.2;74.41;93.1;27.2;0.0;310.4;248.32;220.92;307.28;69.15;310.4;99.53;326.77;0.0;3176.86
2020;218;267;beauce_5_sa_003;solnu;;74.63;0.0;36.89;11.69;0.0;220.92;224.05;45.48;298.97;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.56;0.56;97.19;8.67;0.0;45.37;307.28;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.57;82.92;122.28;25.34;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_004;solnu;;53.48;0.0;23.91;8.59;0.0;239.45;227.97;44.17;297.65;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.54;96.84;9.47;0.0;44.2;310.4;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;100.61;85.58;98.58;11.03;0.0;310.4;248.32;176.69;303.38;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_005;solnu;;123.08;0.0;30.56;16.28;0.0;176.69;214.48;45.8;299.28;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.51;99.23;9.3;0.0;45.65;303.38;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.46;67.96;90.3;22.77;0.0;310.4;248.32;178.54;297.58;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_006;solnu;;106.17;0.0;32.59;16.6;0.0;178.54;220.55;43.52;297.01;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.68;97.17;8.65;0.0;42.38;297.58;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.55;38.91;94.73;41.93;0.0;310.4;248.32;210.99;305.73;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_007;solnu;;78.57;0.0;41.1;17.25;0.0;210.99;222.1;49.49;302.98;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;305.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;162.69;57.69;92.14;26.55;0.0;310.4;248.32;170.33;290.78;56.91;310.4;99.47;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_008;solnu;;111.02;0.0;40.2;21.18;0.0;170.33;221.57;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;290.78;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.61;34.81;93.66;32.45;0.0;310.4;248.32;131.71;281.96;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_009;solnu;;147.14;0.0;49.85;25.42;0.0;131.71;269.9;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;281.96;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.26;45.27;93.52;22.42;0.0;310.4;248.32;147.46;293.08;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_010;solnu;;141.27;0.0;40.28;22.85;0.0;147.46;219.13;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;293.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.37;55.45;99.88;35.52;0.0;310.4;248.32;221.27;309.22;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_011;solnu;;70.81;0.0;38.21;12.96;0.0;221.27;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;309.22;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.95;36.08;93.94;33.99;0.0;310.4;248.32;144.15;282.33;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_012;solnu;;129.62;0.0;49.82;24.89;0.0;144.15;240.52;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;282.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.79;51.81;92.94;30.44;0.0;310.4;248.32;172.48;287.18;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_013;solnu;;104.89;0.0;42.63;18.53;0.0;172.48;219.4;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;287.18;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.64;38.83;94.39;41.35;0.0;310.4;248.32;195.43;293.16;56.91;310.4;99.54;353.57;0.0;2989.59
2020;222;286;beauce_5_sa_014;solnu;;83.6;0.0;42.62;11.62;0.0;195.43;222.37;49.32;302.8;56.91;310.4;0.0;117.07;0.0;0.0
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;293.16;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.0;29.39;93.97;27.7;0.0;310.4;248.32;129.48;290.78;56.91;310.4;99.41;276.93;0.0;1768.48
2020;173;318;beauce_5_sa_015;solnu;;162.43;0.0;53.32;29.62;0.0;129.48;278.32;54.81;308.3;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;290.78;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_016;solnu;;121.62;0.0;40.14;23.32;0.0;166.39;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.49;35.06;93.84;36.1;0.0;310.4;248.32;145.64;280.51;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_017;solnu;;124.4;0.0;50.54;20.78;0.0;145.64;251.67;53.81;307.29;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;280.51;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.87;52.79;93.0;34.33;0.0;310.4;248.32;195.88;297.87;56.91;310.4;99.52;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_018;solnu;;90.01;0.0;45.4;11.72;0.0;195.88;219.42;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.87;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;216.61;36.29;94.03;41.9;0.0;310.4;248.32;180.69;290.62;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_019;solnu;;99.51;0.0;52.67;17.06;0.0;180.69;241.48;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;290.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.43;48.48;93.43;26.35;0.0;310.4;248.32;161.55;297.69;56.91;310.4;99.44;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_020;solnu;;135.61;0.0;39.47;25.21;0.0;161.55;219.33;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;297.69;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.58;93.98;39.33;0.0;310.4;248.32;144.07;274.59;56.91;310.4;99.49;300.08;0.0;2326.44
2020;202;317;beauce_5_sa_021;solnu;;129.35;0.0;46.83;27.75;0.0;144.07;278.98;55.04;308.52;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;274.59;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.17;39.15;94.35;29.76;0.0;310.4;248.32;150.91;289.38;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_022;solnu;;133.62;0.0;38.12;27.25;0.0;150.91;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;289.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_023;solnu;;115.19;0.0;47.8;25.49;0.0;155.67;240.46;55.42;308.91;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;276.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.8;93.86;41.64;0.0;310.4;248.32;169.39;286.73;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_024;solnu;;109.48;0.0;48.53;24.6;0.0;169.39;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.55;35.5;93.83;43.5;0.0;310.4;248.32;173.9;285.0;56.91;310.4;99.53;333.81;0.0;2678.82
2020;221;316;beauce_5_sa_025;solnu;;104.55;0.0;49.2;20.64;0.0;173.9;276.45;55.29;308.77;56.91;310.4;0.0;176.39;0.0;0.0
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.16;0.0;60.77;0.87;0.0;55.02;285.0;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;120.44;82.92;95.99;16.9;0.0;310.4;248.32;188.73;302.85;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_026;solnu;;107.08;0.0;34.26;18.0;0.0;188.73;227.97;43.65;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.85;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.19;39.75;94.29;26.16;0.0;310.4;248.32;144.58;289.92;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_027;solnu;;137.99;0.0;41.93;20.6;0.0;144.58;222.31;49.26;302.74;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;78.0;3.59;0.0;49.76;289.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.33;72.5;91.25;27.0;0.0;310.4;248.32;214.78;307.45;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_028;solnu;;80.66;0.0;36.88;13.22;0.0;214.78;222.83;45.4;298.88;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.53;0.44;96.95;8.68;0.0;44.58;307.45;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;206.23;35.96;93.99;39.55;0.0;310.4;248.32;156.43;277.78;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_029;solnu;;115.27;0.0;48.39;25.52;0.0;156.43;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
