annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;200;274;beauce_5_sa_005;solnu;;0.37;0.0;33.71;-43.92;0.0;12.04;6.83;0.01;0.02;0;0;0;-261.59;0.01;0.0;0.0;0.37
2021;275;365;beauce_5_sa_005;BTH;;1.29;0.0;15.4;-12.76;0.61;6.88;7.57;0.0;0.0;0;0.36;0;-7.08;0.0;0.0;0.0;1.29
2021;1;183;beauce_5_sa_006;BTH;;5.75;0.0;38.57;-9.32;34.04;19.43;9.16;0.02;0.0;0;20.03;0;-122.0;0.0;0.02;0.0;5.75
2021;184;303;beauce_5_sa_006;solnu;;1.15;0.0;47.01;-6.28;0.0;9.16;48.75;0.04;0.02;0;0;0;-260.92;0.02;0.03;0.0;1.15
2021;304;365;beauce_5_sa_006;BTH;;2.75;0.0;8.03;-41.21;0.0;48.94;12.8;0.01;0.0;0;0.0;0;-26.04;0.01;0.0;0.0;2.75
2021;1;188;beauce_5_sa_007;BTH;;3.53;1.59;42.01;11.04;168.91;13.8;13.93;0.14;0.02;0;99.4;0;-25.83;0.11;0.03;1.59;3.53
2021;189;269;beauce_5_sa_007;solnu;;0.72;0.0;37.0;-9.8;0.0;13.93;40.2;0.03;0.03;0;0;0;-171.08;0.01;0.02;0.0;0.72
2021;270;365;beauce_5_sa_007;BTH;;2.43;0.0;16.77;-48.09;0.0;40.79;10.67;0.0;0.0;0;0.0;0;-24.54;0.0;0.0;0.0;2.43
2021;1;219;beauce_5_sa_008;BTH;;5.32;0.58;56.9;-3.04;91.98;18.45;19.98;0.06;0.0;0;54.12;0;-131.91;0.03;0.03;0.58;5.32
2021;220;314;beauce_5_sa_008;solnu;;1.21;0.0;32.57;-41.95;0.0;19.98;10.25;0.02;0.02;0;0;0;-185.52;0.01;0.01;0.0;1.21
2021;315;365;beauce_5_sa_008;BTH;;1.56;0.0;5.77;-8.34;0.0;10.13;8.58;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;1.56
2021;1;223;beauce_5_sa_009;BTH;;4.81;1.29;59.49;25.59;158.99;18.11;37.43;0.15;0.0;0;93.56;0;-277.47;0.1;0.05;1.29;4.81
2021;224;274;beauce_5_sa_009;solnu;;1.07;0.0;21.43;-13.67;0.0;37.43;44.05;0.03;0.05;0;0;0;-140.85;0.02;0.01;0.0;1.07
2021;275;365;beauce_5_sa_009;BTH;;3.84;0.0;14.87;-41.1;0.0;44.36;17.02;0.0;0.0;0;0.0;0;-88.89;0.0;0.0;0.0;3.84
2021;1;184;beauce_5_sa_010;BTH;;14.54;1.48;40.22;28.75;187.66;100.35;80.14;0.26;0.03;0;114.35;0;-42.64;0.22;0.04;1.48;14.54
2021;185;280;beauce_5_sa_010;solnu;;5.26;0.0;42.3;-1.65;0.0;80.14;113.27;0.07;0.07;0;0;0;-203.61;0.04;0.03;0.0;5.26
2021;281;365;beauce_5_sa_010;BTH;;12.88;1.03;13.61;-66.45;7.25;113.56;117.42;0.05;0.0;0;4.26;0;19.86;0.05;0.0;1.03;12.88
2021;1;201;beauce_5_sa_011;BTH;;3.54;1.29;47.62;14.56;151.03;13.69;18.4;0.12;0.01;0;88.87;0;-131.44;0.09;0.04;1.29;3.54
2021;202;274;beauce_5_sa_011;solnu;;0.64;0.0;32.94;-9.25;0.0;18.4;41.39;0.03;0.03;0;0;0;-183.75;0.02;0.02;0.0;0.64
2021;275;365;beauce_5_sa_011;BTH;;2.36;0.0;15.06;-46.66;0.0;41.76;10.46;0.0;0.0;0;0.0;0;-64.73;0.0;0.0;0.0;2.36
2021;1;221;beauce_5_sa_012;BTH;;20.96;2.24;59.06;33.17;129.89;98.81;211.5;0.27;0.01;0;96.51;0;-382.13;0.21;0.06;2.24;20.96
2021;222;277;beauce_5_sa_012;solnu;;7.1;0.0;24.23;-114.35;0.0;211.5;114.09;0.07;0.12;0;0;0;-10.65;0.07;0.0;0.0;7.1
2021;278;365;beauce_5_sa_012;BTH;;21.95;0.0;14.92;11.84;13.87;114.25;104.99;0.03;0.01;0;8.16;0;67.85;0.01;0.02;0.0;21.95
2021;1;207;beauce_5_sa_013;BTH;;3.57;0.0;49.88;14.75;61.2;12.05;12.53;0.04;0.0;0;36.01;0;-231.51;0.0;0.04;0.0;3.57
2021;208;287;beauce_5_sa_013;solnu;;0.47;0.0;34.03;-44.3;0.0;12.53;6.06;0.01;0.01;0;0;0;-262.67;0.0;0.0;0.0;0.47
2021;288;365;beauce_5_sa_013;BTH;;1.14;0.0;11.5;-11.23;0.0;6.0;5.2;0.0;0.0;0;0.0;0;-5.95;0.0;0.0;0.0;1.14
2021;1;220;beauce_5_sa_014;BTH;;6.25;0.23;57.8;23.1;95.27;44.34;42.36;0.12;0.01;0;57.04;0;-184.99;0.07;0.05;0.23;6.25
2021;221;257;beauce_5_sa_014;solnu;;1.18;0.0;17.29;-35.28;0.0;42.36;23.12;0.03;0.05;0;0;0;-106.78;0.02;0.0;0.0;1.18
2021;258;365;beauce_5_sa_014;BTH;;4.5;0.48;21.48;-30.01;1.52;22.76;50.7;0.02;0.0;0;0.9;0;-74.77;0.02;0.0;0.48;4.5
2021;1;200;beauce_5_sa_015;BTH;;15.76;2.58;47.34;45.57;178.64;69.78;163.63;0.23;0.01;0;106.25;0;-106.59;0.18;0.06;2.58;15.76
2021;201;314;beauce_5_sa_015;solnu;;8.13;0.0;43.1;-82.34;0.0;163.63;116.83;0.13;0.12;0;0;0;-212.46;0.11;0.02;0.0;8.13
2021;315;365;beauce_5_sa_015;BTH;;16.14;0.0;5.92;-11.36;1.12;115.59;94.12;0.01;0.0;0;0.66;0;42.92;0.01;0.0;0.0;16.14
2021;1;177;beauce_5_sa_016;BTH;;18.93;1.81;35.62;35.34;109.67;82.26;162.29;0.17;0.03;0;70.55;0;-150.47;0.12;0.04;1.81;18.93
2021;178;292;beauce_5_sa_016;solnu;;12.07;0.0;48.32;2.21;0.0;162.29;201.41;0.13;0.1;0;0;0;-315.38;0.1;0.03;0.0;12.07
2021;293;365;beauce_5_sa_016;BTH;;23.71;0.0;10.45;-81.0;3.27;201.45;103.87;0.02;0.0;0;1.92;0;-6.84;0.01;0.0;0.0;23.71
2021;1;209;beauce_5_sa_017;BTH;;6.57;2.43;52.86;42.44;186.75;36.58;121.45;0.34;0.03;0;119.19;0;-204.16;0.28;0.06;2.43;6.57
2021;210;280;beauce_5_sa_017;solnu;;6.38;0.0;31.66;-64.68;0.0;121.45;81.9;0.07;0.09;0;0;0;-141.96;0.06;0.01;0.0;6.38
2021;281;365;beauce_5_sa_017;BTH;;15.4;0.0;13.91;-14.07;0.0;81.65;66.34;0.0;0.0;0;0.0;0;72.96;0.0;0.0;0.0;15.4
2021;1;224;beauce_5_sa_018;BTH;;5.51;0.0;57.96;-3.27;46.66;17.42;21.96;0.04;0.0;0;27.46;0;-245.19;0.0;0.03;0.0;5.51
2021;225;309;beauce_5_sa_018;solnu;;0.89;0.0;29.01;-13.76;0.0;21.96;36.26;0.03;0.03;0;0;0;-178.22;0.02;0.01;0.0;0.89
2021;310;365;beauce_5_sa_018;BTH;;2.42;0.0;6.74;-29.65;0.0;36.46;11.82;0.01;0.0;0;0.0;0;-35.27;0.01;0.0;0.0;2.42
2021;1;216;beauce_5_sa_019;BTH;;14.33;2.17;56.57;49.37;114.75;54.05;196.21;0.31;0.03;0;96.76;0;-313.22;0.24;0.06;2.17;14.33
2021;217;265;beauce_5_sa_019;solnu;;11.69;0.0;22.36;-12.78;0.0;196.21;193.9;0.08;0.11;0;0;0;-154.01;0.08;0.01;0.0;11.69
2021;266;365;beauce_5_sa_019;BTH;;25.25;0.0;17.6;-71.71;6.24;194.17;108.3;0.0;0.0;0;3.67;0;14.59;0.0;0.0;0.0;25.25
2021;1;219;beauce_5_sa_020;BTH;;24.66;2.15;57.43;60.12;164.36;114.07;207.98;0.31;0.03;0;103.61;0;-287.48;0.24;0.07;2.15;24.66
2021;220;291;beauce_5_sa_020;solnu;;8.81;0.0;27.58;-8.27;0.0;207.98;213.06;0.08;0.12;0;0;0;-184.6;0.07;0.01;0.0;8.81
2021;292;365;beauce_5_sa_020;BTH;;24.74;0.45;10.8;-87.74;6.33;213.57;138.57;0.03;0.0;0;3.72;0;6.52;0.03;0.0;0.45;24.74
2021;1;191;beauce_5_sa_021;BTH;;22.33;2.02;42.79;37.39;127.22;94.84;180.63;0.17;0.01;0;75.99;0;-183.45;0.12;0.05;2.02;22.33
2021;192;315;beauce_5_sa_021;solnu;;10.22;0.0;45.91;2.64;0.0;180.63;219.66;0.16;0.13;0;0;0;-300.59;0.13;0.03;0.0;10.22
2021;316;365;beauce_5_sa_021;BTH;;21.7;0.0;5.57;-80.92;0.0;219.98;122.59;0.03;0.0;0;0.0;0;-8.97;0.03;0.0;0.0;21.7
2021;1;174;beauce_5_sa_022;BTH;;11.4;2.24;34.84;30.09;108.5;69.11;184.46;0.17;0.03;0;101.87;0;-155.43;0.13;0.04;2.24;11.4
2021;175;258;beauce_5_sa_022;solnu;;15.53;0.0;40.23;-4.24;0.0;184.46;204.51;0.16;0.11;0;0;0;-248.81;0.13;0.02;0.0;15.53
2021;259;365;beauce_5_sa_022;BTH;;26.86;0.0;20.85;-78.4;13.29;204.95;106.81;0.0;0.0;0;7.82;0;35.05;0.0;0.0;0.0;26.86
2021;1;173;beauce_5_sa_023;BTH;;1.96;0.0;33.61;9.23;43.96;6.63;3.98;0.03;0.0;0;25.87;0;-131.47;0.0;0.03;0.0;1.96
2021;174;260;beauce_5_sa_023;solnu;;0.39;0.0;41.04;-7.98;0.0;3.98;36.57;0.04;0.04;0;0;0;-257.71;0.02;0.02;0.0;0.39
2021;261;365;beauce_5_sa_023;BTH;;2.15;0.0;19.79;-43.62;1.5;37.23;9.08;0.0;0.0;0;0.88;0;-78.21;0.0;0.0;0.0;2.15
2021;1;197;beauce_5_sa_024;BTH;;7.13;2.33;46.67;42.12;169.4;28.21;116.51;0.36;0.02;0;109.33;0;-100.3;0.3;0.05;2.33;7.13
2021;198;266;beauce_5_sa_024;solnu;;6.68;0.0;32.9;-6.25;0.0;116.51;136.32;0.07;0.09;0;0;0;-176.06;0.06;0.02;0.0;6.68
2021;267;365;beauce_5_sa_024;BTH;;15.91;0.0;17.68;-66.35;3.0;136.67;68.74;0.0;0.0;0;1.77;0;47.58;0.0;0.0;0.0;15.91
2021;1;172;beauce_5_sa_025;BTH;;2.59;1.37;34.29;26.03;106.2;19.88;73.0;0.2;0.02;0;76.45;0;-161.98;0.16;0.04;1.37;2.59
2021;173;262;beauce_5_sa_025;solnu;;5.8;0.0;43.25;-78.91;0.0;73.0;32.41;0.05;0.0;0;0;0;-173.87;0.04;0.01;0.0;5.8
2021;263;365;beauce_5_sa_025;BTH;;6.4;0.0;19.67;-1.23;8.56;32.41;35.86;0.02;0.0;0;5.04;0;48.31;0.01;0.01;0.0;6.4
2021;1;176;beauce_5_sa_026;BTH;;5.27;0.0;34.78;-4.0;34.66;18.0;8.79;0.02;0.0;0;20.4;0;-93.46;0.0;0.02;0.0;5.27
2021;177;295;beauce_5_sa_026;solnu;;1.12;0.0;49.44;-42.21;0.0;8.79;14.86;0.04;0.03;0;0;0;-274.59;0.01;0.02;0.0;1.12
2021;296;365;beauce_5_sa_026;BTH;;2.5;0.0;9.69;-10.78;0.0;14.58;11.27;0.0;0.0;0;0.0;0;-20.55;0.0;0.0;0.0;2.5
2021;1;183;beauce_5_sa_027;BTH;;5.41;2.13;39.62;11.82;163.73;23.65;65.16;0.19;0.02;0;97.23;0;-20.42;0.16;0.03;2.13;5.41
2021;184;286;beauce_5_sa_027;solnu;;3.54;0.0;44.41;-0.58;0.0;65.16;105.27;0.09;0.08;0;0;0;-200.76;0.06;0.03;0.0;3.54
2021;287;365;beauce_5_sa_027;BTH;;9.42;0.0;12.01;-64.99;1.5;105.54;41.5;0.01;0.0;0;0.88;0;16.99;0.0;0.0;0.0;9.42
2021;1;205;beauce_5_sa_028;BTH;;6.62;2.65;50.53;25.69;204.95;32.22;97.29;0.3;0.02;0;120.6;0;-31.52;0.25;0.05;2.65;6.62
2021;206;300;beauce_5_sa_028;solnu;;3.28;0.0;38.64;-65.88;0.0;97.29;66.61;0.08;0.09;0;0;0;-162.71;0.06;0.02;0.0;3.28
2021;301;365;beauce_5_sa_028;BTH;;12.17;0.0;8.84;-8.83;0.0;66.69;54.45;0.0;0.0;0;0.0;0;52.97;0.0;0.0;0.0;12.17
2021;1;184;beauce_5_sa_029;BTH;;19.48;1.79;39.43;31.74;107.41;76.63;158.19;0.19;0.03;0;64.33;0;-129.64;0.15;0.04;1.79;19.48
2021;185;316;beauce_5_sa_029;solnu;;13.21;0.0;49.61;4.04;0.0;158.19;193.53;0.15;0.1;0;0;0;-307.78;0.11;0.03;0.0;13.21
2021;317;365;beauce_5_sa_029;BTH;;20.27;0.0;5.38;-65.42;0.0;191.36;113.21;0.02;0.0;0;0.0;0;-9.52;0.02;0.0;0.0;20.27
2021;1;201;beauce_5_sa_030;BTH;;5.16;0.31;46.68;3.4;77.96;17.29;7.58;0.04;0.0;0;45.88;0;-204.96;0.01;0.03;0.31;5.16
2021;202;310;beauce_5_sa_030;solnu;;0.82;0.0;40.69;-41.6;0.0;7.58;7.67;0.02;0.01;0;0;0;-272.52;0.0;0.02;0.0;0.82
2021;311;365;beauce_5_sa_030;BTH;;1.33;0.0;6.56;-7.53;0.0;7.67;6.44;0.0;0.0;0;0.0;0;-31.87;0.0;0.0;0.0;1.33
2021;1;221;beauce_5_sa_031;BTH;;4.03;0.0;56.6;18.52;54.17;13.1;30.86;0.05;0.0;0;31.87;0;-340.2;0.0;0.05;0.0;4.03
2021;222;275;beauce_5_sa_031;solnu;;0.52;0.0;22.38;-14.47;0.0;30.86;38.17;0.03;0.04;0;0;0;-167.1;0.02;0.01;0.0;0.52
2021;276;365;beauce_5_sa_031;BTH;;2.82;0.0;14.5;-37.8;0.0;38.63;12.46;0.0;0.0;0;0.0;0;-76.69;0.0;0.0;0.0;2.82
2021;1;222;beauce_5_sa_032;BTH;;2.72;0.0;57.7;13.05;47.07;8.72;30.19;0.05;0.0;0;27.7;0;-236.36;0.01;0.04;0.0;2.72
2021;223;269;beauce_5_sa_032;solnu;;0.38;0.0;20.62;-37.89;0.0;30.19;14.04;0.02;0.04;0;0;0;-153.23;0.02;0.0;0.0;0.38
2021;270;365;beauce_5_sa_032;BTH;;2.66;0.0;17.13;-17.07;0.0;14.0;11.45;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;2.66
2021;1;173;beauce_5_sa_033;BTH;;8.48;1.34;33.69;2.9;108.49;35.39;56.28;0.1;0.01;0;63.84;0;-30.73;0.07;0.03;1.34;8.48
2021;174;314;beauce_5_sa_033;solnu;;6.83;0.0;55.32;8.0;0.0;56.28;113.34;0.15;0.07;0;0;0;-284.99;0.11;0.04;0.0;6.83
2021;315;365;beauce_5_sa_033;BTH;;10.06;0.0;5.86;-53.4;0.0;113.66;56.24;0.01;0.0;0;0.0;0;-18.85;0.01;0.0;0.0;10.06
2021;1;182;beauce_5_sa_034;BTH;;3.96;0.51;38.31;4.59;70.66;13.52;19.13;0.07;0.01;0;41.58;0;-93.04;0.04;0.03;0.51;3.96
2021;183;273;beauce_5_sa_034;solnu;;0.84;0.0;40.56;-5.83;0.0;19.13;52.96;0.05;0.05;0;0;0;-225.55;0.03;0.02;0.0;0.84
2021;274;365;beauce_5_sa_034;BTH;;3.33;0.0;15.37;-49.32;1.5;53.32;14.66;0.0;0.0;0;0.88;0;-38.84;0.0;0.0;0.0;3.33
2021;1;208;beauce_5_sa_035;BTH;;3.58;0.0;50.13;10.83;46.9;11.41;22.63;0.04;0.0;0;27.6;0;-231.65;0.0;0.04;0.0;3.58
2021;209;270;beauce_5_sa_035;solnu;;0.48;0.0;27.83;-13.99;0.0;22.63;35.93;0.03;0.03;0;0;0;-188.02;0.02;0.01;0.0;0.48
2021;271;365;beauce_5_sa_035;BTH;;2.2;0.0;15.97;-40.15;0.0;36.29;9.73;0.0;0.0;0;0.0;0;-61.73;0.0;0.0;0.0;2.2
2021;1;190;beauce_5_sa_036;BTH;;6.49;1.91;42.56;11.58;138.32;28.03;80.89;0.24;0.02;0;81.4;0;-124.17;0.2;0.03;1.91;6.49
2021;191;313;beauce_5_sa_036;solnu;;4.26;0.0;46.5;7.17;0.0;80.89;131.03;0.11;0.08;0;0;0;-257.93;0.08;0.03;0.0;4.26
2021;314;365;beauce_5_sa_036;BTH;;13.16;0.0;6.09;-58.98;0.0;129.91;65.15;0.02;0.0;0;0.0;0;-17.78;0.02;0.0;0.0;13.16
2021;1;189;beauce_5_sa_037;BTH;;2.44;0.0;41.53;6.94;41.45;7.51;12.57;0.03;0.0;0;24.39;0;-128.41;0.0;0.03;0.0;2.44
2021;190;264;beauce_5_sa_037;solnu;;0.37;0.0;34.67;-11.53;0.0;12.57;35.28;0.03;0.03;0;0;0;-207.2;0.01;0.02;0.0;0.37
2021;265;365;beauce_5_sa_037;BTH;;1.99;0.0;18.2;-41.37;1.5;35.99;8.62;0.0;0.0;0;0.88;0;-55.2;0.0;0.0;0.0;1.99
2021;1;220;beauce_5_sa_038;BTH;;6.38;0.77;57.16;22.87;71.78;19.96;80.87;0.14;0.01;0;44.0;0;-189.33;0.09;0.05;0.77;6.38
2021;221;268;beauce_5_sa_038;solnu;;2.49;0.0;21.43;-14.79;0.0;80.87;84.9;0.05;0.08;0;0;0;-135.74;0.04;0.01;0.0;2.49
2021;269;365;beauce_5_sa_038;BTH;;8.76;0.0;16.87;-52.34;3.0;85.13;38.2;0.0;0.0;0;1.77;0;-19.17;0.0;0.0;0.0;8.76
2021;1;180;beauce_5_sa_039;BTH;;14.64;2.49;37.57;33.68;160.5;83.41;169.78;0.21;0.03;0;95.58;0;-52.28;0.17;0.04;2.49;14.64
2021;181;316;beauce_5_sa_039;solnu;;16.65;0.0;52.28;-20.02;0.0;169.78;185.84;0.18;0.1;0;0;0;-276.04;0.15;0.04;0.0;16.65
2021;317;365;beauce_5_sa_039;BTH;;22.09;0.0;5.45;-46.75;0.0;180.53;122.43;0.01;0.0;0;0.0;0;13.57;0.01;0.0;0.0;22.09
2021;1;210;beauce_5_sa_040;BTH;;11.65;1.43;52.12;44.68;110.96;39.04;122.36;0.16;0.0;0;68.17;0;-227.91;0.1;0.06;1.43;11.65
2021;211;292;beauce_5_sa_040;solnu;;2.35;0.0;32.92;-6.81;0.0;122.36;145.92;0.09;0.11;0;0;0;-219.54;0.08;0.02;0.0;2.35
2021;293;365;beauce_5_sa_040;BTH;;13.18;0.0;10.45;-81.91;3.46;146.13;57.8;0.02;0.0;0;2.04;0;-1.89;0.02;0.0;0.0;13.18
2021;1;224;beauce_5_sa_041;BTH;;3.52;0.0;58.51;12.18;53.6;11.59;25.86;0.05;0.0;0;31.54;0;-248.5;0.0;0.04;0.0;3.52
2021;225;281;beauce_5_sa_041;solnu;;0.46;0.0;23.49;-38.85;0.0;25.86;12.28;0.02;0.04;0;0;0;-181.34;0.02;0.0;0.0;0.46
2021;282;365;beauce_5_sa_041;BTH;;2.32;0.0;13.25;-13.1;0.0;12.31;10.11;0.0;0.0;0;0.0;0;-14.28;0.0;0.0;0.0;2.32
2021;1;194;beauce_5_sa_042;BTH;;9.14;1.4;44.31;6.71;149.66;23.65;21.32;0.11;0.01;0;88.07;0;-48.34;0.08;0.03;1.4;9.14
2021;195;307;beauce_5_sa_042;solnu;;1.61;0.0;43.5;-48.38;0.0;21.32;17.69;0.03;0.02;0;0;0;-235.2;0.01;0.02;0.0;1.61
2021;308;365;beauce_5_sa_042;BTH;;3.21;0.0;7.55;-7.94;0.0;17.51;14.58;0.0;0.0;0;0.0;0;19.99;0.0;0.0;0.0;3.21
2021;1;191;beauce_5_sa_043;BTH;;9.36;1.31;43.07;5.78;145.78;26.18;18.27;0.1;0.0;0;85.78;0;-36.9;0.06;0.03;1.31;9.36
2021;192;294;beauce_5_sa_043;solnu;;1.98;0.0;42.13;-44.24;0.0;18.27;17.96;0.02;0.01;0;0;0;-244.61;0.0;0.01;0.0;1.98
2021;295;365;beauce_5_sa_043;BTH;;3.26;0.0;10.04;-12.3;0.0;17.77;14.6;0.0;0.0;0;0.0;0;-0.05;0.0;0.0;0.0;3.26
2021;1;224;beauce_5_sa_044;BTH;;7.83;1.67;60.44;15.08;135.05;29.59;89.4;0.25;0.02;0;79.47;0;-163.17;0.21;0.05;1.67;7.83
2021;225;304;beauce_5_sa_044;solnu;;3.76;0.0;28.53;-9.99;0.0;89.4;104.02;0.06;0.1;0;0;0;-160.01;0.05;0.01;0.0;3.76
2021;305;365;beauce_5_sa_044;BTH;;10.46;0.0;7.99;-54.93;0.0;104.17;47.56;0.01;0.0;0;0.0;0;-17.14;0.01;0.0;0.0;10.46
2021;1;194;beauce_5_sa_045;BTH;;16.9;3.06;44.74;53.89;168.55;83.12;228.81;0.38;0.03;0;120.12;0;-235.07;0.32;0.06;3.06;16.9
2021;195;276;beauce_5_sa_045;solnu;;14.06;0.0;36.32;-0.43;0.0;228.81;250.41;0.11;0.12;0;0;0;-235.98;0.09;0.02;0.0;14.06
2021;277;365;beauce_5_sa_045;BTH;;31.25;0.0;14.41;-81.66;14.7;250.66;137.21;0.0;0.0;0;8.65;0;-7.9;0.0;0.0;0.0;31.25
2021;1;198;beauce_5_sa_046;BTH;;10.48;0.0;45.64;-1.79;113.43;26.29;15.91;0.08;0.0;0;66.75;0;-116.89;0.04;0.04;0.0;10.48
2021;199;307;beauce_5_sa_046;solnu;;1.74;0.0;41.5;-8.46;0.0;15.91;47.36;0.03;0.01;0;0;0;-235.37;0.01;0.02;0.0;1.74
2021;308;365;beauce_5_sa_046;BTH;;3.12;0.92;7.49;-41.04;0.0;47.8;14.28;0.01;0.0;0;0.0;0;-69.85;0.01;0.0;0.92;3.12
2021;1;207;beauce_5_sa_047;BTH;;26.14;2.68;50.73;46.15;159.0;116.87;234.08;0.29;0.03;0;98.19;0;-213.76;0.23;0.06;2.68;26.14
2021;208;294;beauce_5_sa_047;solnu;;14.51;0.0;35.2;-82.03;0.0;234.08;172.52;0.1;0.12;0;0;0;-208.7;0.08;0.02;0.0;14.51
2021;295;365;beauce_5_sa_047;BTH;;29.98;0.0;10.09;-18.77;0.0;170.07;133.87;0.0;0.0;0;0.0;0;49.75;0.0;0.0;0.0;29.98
2021;1;183;beauce_5_sa_048;BTH;;8.11;2.59;39.86;37.22;177.18;36.04;122.04;0.26;0.02;0;104.26;0;-45.29;0.22;0.05;2.59;8.11
2021;184;294;beauce_5_sa_048;solnu;;8.09;0.0;46.57;-66.82;0.0;122.04;92.98;0.11;0.09;0;0;0;-205.62;0.08;0.03;0.0;8.09
2021;295;365;beauce_5_sa_048;BTH;;17.03;0.0;10.3;-10.29;0.0;93.13;75.97;0.0;0.0;0;0.0;0;51.91;0.0;0.0;0.0;17.03
2021;1;183;beauce_5_sa_049;BTH;;5.87;1.37;39.08;-5.46;116.55;23.66;37.73;0.14;0.01;0;68.58;0;-12.7;0.12;0.02;1.37;5.87
2021;184;315;beauce_5_sa_049;solnu;;3.38;0.0;50.37;-53.47;0.0;37.73;31.91;0.08;0.06;0;0;0;-210.55;0.05;0.03;0.0;3.38
2021;316;365;beauce_5_sa_049;BTH;;4.89;0.0;5.66;-6.46;0.0;31.82;27.02;0.0;0.0;0;0.0;0;2.19;0.0;0.0;0.0;4.89
2021;1;185;beauce_5_sa_050;BTH;;5.18;1.49;40.39;9.13;130.82;20.06;45.02;0.2;0.02;0;76.98;0;-29.21;0.17;0.03;1.49;5.18
2021;186;282;beauce_5_sa_050;solnu;;2.13;0.0;42.34;-49.61;0.0;45.02;36.32;0.06;0.06;0;0;0;-193.17;0.04;0.02;0.0;2.13
2021;283;365;beauce_5_sa_050;BTH;;6.68;0.0;13.08;-13.93;0.0;36.1;29.44;0.0;0.0;0;0.0;0;13.99;0.0;0.0;0.0;6.68
2021;1;221;beauce_5_sa_051;BTH;;6.51;0.0;57.27;20.03;66.94;21.32;26.56;0.05;0.0;0;40.62;0;-230.59;0.0;0.05;0.0;6.51
2021;222;291;beauce_5_sa_051;solnu;;0.88;0.0;26.6;-14.07;0.0;26.56;38.16;0.02;0.03;0;0;0;-175.82;0.01;0.01;0.0;0.88
2021;292;365;beauce_5_sa_051;BTH;;2.98;0.31;10.71;-52.93;2.69;38.61;15.27;0.01;0.0;0;1.58;0;-56.88;0.01;0.0;0.31;2.98
2021;1;209;beauce_5_sa_052;BTH;;2.65;0.0;50.91;16.0;49.37;8.42;24.01;0.04;0.0;0;29.05;0;-213.59;0.0;0.04;0.0;2.65
2021;210;265;beauce_5_sa_052;solnu;;0.39;0.0;26.45;-39.61;0.0;24.01;11.95;0.02;0.04;0;0;0;-186.66;0.02;0.0;0.0;0.39
2021;266;365;beauce_5_sa_052;BTH;;2.2;0.0;18.02;-18.34;0.0;11.66;9.43;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;2.2
2021;1;185;beauce_5_sa_053;BTH;;4.04;0.0;39.48;-4.15;38.21;12.88;5.56;0.02;0.0;0;22.49;0;-102.62;0.0;0.02;0.0;4.04
2021;186;281;beauce_5_sa_053;solnu;;0.55;0.0;41.16;-11.36;0.0;5.56;34.97;0.03;0.02;0;0;0;-226.09;0.01;0.02;0.0;0.55
2021;282;365;beauce_5_sa_053;BTH;;1.52;0.0;13.08;-37.14;2.7;35.42;6.7;0.0;0.0;0;1.59;0;-36.46;0.0;0.0;0.0;1.52
2021;1;190;beauce_5_sa_054;BTH;;2.61;0.0;42.03;6.75;45.85;8.3;9.16;0.03;0.0;0;26.98;0;-136.35;0.0;0.03;0.0;2.61
2021;191;270;beauce_5_sa_054;solnu;;0.35;0.0;36.01;-30.74;0.0;9.16;14.03;0.03;0.03;0;0;0;-218.12;0.01;0.02;0.0;0.35
2021;271;365;beauce_5_sa_054;BTH;;1.55;0.0;16.33;-22.09;0.0;10.46;6.87;0.0;0.0;0;0.0;0;-44.44;0.0;0.0;0.0;1.55
2021;1;180;beauce_5_sa_055;BTH;;11.15;1.88;37.79;19.37;117.26;35.97;106.59;0.14;0.02;0;76.89;0;-45.76;0.11;0.04;1.88;11.15
2021;181;282;beauce_5_sa_055;solnu;;7.22;0.0;44.85;2.02;0.0;106.59;146.8;0.11;0.09;0;0;0;-225.08;0.08;0.03;0.0;7.22
2021;283;365;beauce_5_sa_055;BTH;;15.44;0.0;13.02;-70.81;5.56;147.17;68.0;0.0;0.0;0;3.27;0;14.64;0.0;0.0;0.0;15.44
2021;1;226;beauce_5_sa_056;BTH;;4.92;0.62;60.38;29.65;80.68;16.64;68.24;0.14;0.01;0;47.48;0;-279.09;0.08;0.05;0.62;4.92
2021;227;273;beauce_5_sa_056;solnu;;1.59;0.0;20.54;-52.32;0.0;68.24;37.96;0.04;0.08;0;0;0;-149.98;0.04;0.0;0.0;1.59
2021;274;365;beauce_5_sa_056;BTH;;7.15;0.0;15.87;-15.83;0.0;37.98;30.85;0.0;0.0;0;0.0;0;13.18;0.0;0.0;0.0;7.15
