annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;303;beauce_5_sa_073;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;280;beauce_5_sa_074;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;289;beauce_5_sa_075;solnu;;104.82;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.52;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.37;0.83;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;92.44;137.88;0.0;543.42
2019;213;286;beauce_5_sa_076;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;263;beauce_5_sa_077;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;295;beauce_5_sa_078;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;273;beauce_5_sa_079;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.79;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;280;beauce_5_sa_080;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;279;beauce_5_sa_081;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;290;beauce_5_sa_082;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;273;beauce_5_sa_083;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;307;beauce_5_sa_084;solnu;;116.93;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.91;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.04;0.45;0.0;56.91;270.03;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;316;beauce_5_sa_085;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;309;beauce_5_sa_086;solnu;;118.17;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.4;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.82;0.42;0.0;55.86;268.78;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;288;beauce_5_sa_087;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.75;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;556.92
2019;213;265;beauce_5_sa_088;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;266;beauce_5_sa_090;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.31;150.83;0.0;852.98
2019;213;303;beauce_5_sa_091;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;298;beauce_5_sa_092;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.09;0.75;0.0;37.03;239.82;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;285;beauce_5_sa_093;solnu;;102.86;0.0;0.0;0.01;0.0;45.53;248.32;17.58;220.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.12;12.78;0.88;0.0;19.75;222.54;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;589.85
2019;213;310;beauce_5_sa_094;solnu;;118.65;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;11.97;0.44;0.0;56.91;271.73;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;266;beauce_5_sa_095;solnu;;87.39;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.3;14.73;0.65;0.0;21.2;223.98;69.05;310.4;-1.0;-1.0;82.94;150.83;0.0;852.98
2019;213;304;beauce_5_sa_096;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;260;beauce_5_sa_097;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.01;2.67;16.65;0.43;0.0;10.76;213.55;79.86;310.4;-1.0;-1.0;82.97;168.21;0.0;953.86
2019;213;268;beauce_5_sa_098;solnu;;90.59;0.0;0.0;0.01;0.0;45.53;248.32;20.02;222.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.02;14.46;0.69;0.0;18.98;221.77;65.22;310.4;-1.0;-1.0;83.96;150.83;0.0;818.79
2019;213;295;beauce_5_sa_099;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.03;0.8;0.0;37.9;240.69;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;188.25;35.4;93.74;33.0;0.0;310.4;248.32;129.58;278.65;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_000;solnu;;146.74;0.0;48.5;27.35;0.0;129.58;276.62;55.29;308.77;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;278.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.5;69.74;90.36;27.11;0.0;310.4;248.32;193.28;293.36;65.31;310.4;99.51;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_001;solnu;;90.95;0.0;32.92;18.05;0.0;193.28;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.36;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.41;64.88;90.85;25.93;0.0;310.4;248.32;182.65;293.59;61.29;310.4;99.49;298.51;0.0;2747.3
2020;198;271;beauce_5_sa_002;solnu;;100.4;0.0;30.18;19.34;0.0;182.65;219.21;41.29;294.78;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;293.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.97;35.11;93.52;31.2;0.0;310.4;248.32;141.4;290.45;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_003;solnu;;148.7;0.0;47.12;30.99;0.0;141.4;239.86;55.01;308.5;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;290.45;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.36;35.96;93.99;30.69;0.0;310.4;248.32;135.91;284.75;56.91;310.4;99.44;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_004;solnu;;147.21;0.0;48.32;31.3;0.0;135.91;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.64;35.32;93.88;31.89;0.0;310.4;248.32;137.26;285.2;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_005;solnu;;142.46;0.0;48.61;27.38;0.0;137.26;247.03;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;285.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.27;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_006;solnu;;122.4;0.0;37.14;22.17;0.0;154.27;221.69;49.73;303.21;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;284.47;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.66;34.49;93.89;33.95;0.0;310.4;248.32;138.57;282.16;56.91;310.4;99.46;292.09;0.0;2136.06
2020;187;307;beauce_5_sa_007;solnu;;137.24;0.0;48.15;25.96;0.0;138.57;268.94;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;282.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.69;72.43;111.4;30.21;0.0;310.4;248.32;234.45;308.1;67.14;310.4;99.56;365.11;0.0;3405.62
2020;231;268;beauce_5_sa_008;solnu;;52.37;0.0;24.53;9.0;0.0;234.45;222.96;45.59;299.07;67.14;310.4;0.0;65.18;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.03;96.38;8.73;0.0;44.96;308.1;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.26;35.06;93.84;36.4;0.0;310.4;248.32;146.5;280.32;56.91;310.4;99.48;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_009;solnu;;125.91;0.0;48.25;24.2;0.0;146.5;251.72;53.81;307.29;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;280.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.24;32.4;93.92;29.63;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;318;beauce_5_sa_010;solnu;;158.28;0.0;51.26;28.35;0.0;126.71;278.34;54.81;308.3;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;284.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.35;36.08;93.94;42.94;0.0;310.4;248.32;182.04;288.51;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_011;solnu;;95.55;0.0;49.5;22.47;0.0;182.04;240.59;54.6;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.06;71.47;91.29;25.2;0.0;310.4;248.32;191.78;294.47;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_012;solnu;;93.85;0.0;32.93;18.22;0.0;191.78;223.0;44.4;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.08;93.8;44.98;0.0;310.4;248.32;200.65;301.02;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_013;solnu;;84.89;0.0;50.58;19.97;0.0;200.65;247.04;54.9;308.38;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;301.02;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.95;35.16;93.67;42.13;0.0;310.4;248.32;176.8;288.19;56.91;310.4;99.53;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_014;solnu;;102.14;0.0;49.56;20.8;0.0;176.8;239.68;54.95;308.43;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;288.19;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;148.87;82.92;99.68;23.88;0.0;310.4;248.32;225.35;306.5;78.35;310.4;99.54;332.67;0.0;3279.36
2020;219;262;beauce_5_sa_015;solnu;;70.21;0.0;38.82;12.06;0.0;225.35;227.97;43.83;297.31;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;306.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;245.79;34.62;93.88;46.09;0.0;310.4;248.32;202.25;302.03;56.91;310.4;99.55;365.34;0.0;2882.93
2020;232;316;beauce_5_sa_016;solnu;;87.48;0.0;50.87;20.25;0.0;202.25;276.65;55.28;308.77;56.91;310.4;0.0;144.86;0.0;0.0
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;302.03;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.01;45.47;93.86;34.99;0.0;310.4;248.32;167.88;281.94;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_017;solnu;;105.82;0.0;41.51;16.26;0.0;167.88;218.38;50.31;303.79;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.65;3.74;0.0;50.37;281.94;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.69;89.71;99.98;16.04;0.0;310.4;248.32;204.47;304.1;87.64;310.4;99.48;298.28;0.0;2944.2
2020;196;257;beauce_5_sa_018;solnu;;94.13;0.0;37.78;11.04;0.0;204.47;215.56;46.92;300.4;87.64;310.4;0.0;128.2;0.0;0.0
2020;258;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.87;2.53;99.84;8.92;0.0;46.36;304.1;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.8;38.26;93.97;40.9;0.0;310.4;248.32;185.1;287.95;56.91;310.4;99.53;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_019;solnu;;93.57;0.0;37.35;21.8;0.0;185.1;221.25;47.59;301.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;287.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;245.99;34.58;93.98;46.28;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_020;solnu;;87.74;0.0;50.62;20.39;0.0;201.95;278.98;55.02;308.5;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;233.39;34.56;93.86;43.86;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_021;solnu;;101.39;0.0;49.7;20.32;0.0;194.15;278.95;55.02;308.51;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;302.97;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.81;35.81;93.91;31.89;0.0;310.4;248.32;138.6;284.51;56.91;310.4;99.45;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_022;solnu;;141.06;0.0;48.24;29.86;0.0;138.6;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.91;37.41;94.44;39.72;0.0;310.4;248.32;184.14;293.76;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_023;solnu;;101.84;0.0;39.17;21.7;0.0;184.14;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;293.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.36;66.14;90.66;29.37;0.0;310.4;248.32;189.57;289.51;61.29;310.4;99.51;312.35;0.0;2945.72
2020;209;271;beauce_5_sa_024;solnu;;87.43;0.0;30.46;11.27;0.0;189.57;219.08;44.97;298.45;61.29;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.36;0.04;98.11;8.84;0.0;56.91;289.51;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.06;33.46;93.84;29.89;0.0;310.4;248.32;131.05;285.6;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_025;solnu;;154.18;0.0;47.74;31.81;0.0;131.05;268.99;55.38;308.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;285.6;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.61;93.76;36.02;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_026;solnu;;133.57;0.0;46.55;28.91;0.0;146.66;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;186.79;55.45;92.52;33.74;0.0;310.4;248.32;199.18;297.76;56.91;310.4;99.53;321.31;0.0;2974.34
2020;214;275;beauce_5_sa_027;solnu;;88.36;0.0;41.61;16.93;0.0;199.18;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;297.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.11;34.13;93.96;31.28;0.0;310.4;248.32;129.19;282.75;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_028;solnu;;155.82;0.0;46.66;32.96;0.0;129.19;271.92;55.14;308.62;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.75;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.57;45.63;96.19;39.03;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_029;solnu;;78.98;0.0;43.23;7.87;0.0;216.23;218.51;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
