annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.18;1.71;35.23;3.24;0.0;0.87;0.0;518.52;0.07
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1731.06;1.69;22.38;12.13;0.0;12.6;0.0;1778.18;0.07
2020;184;316;beauce_5_sa_000;solnu;;1865.38;1.67;23.85;10.06;0.0;5.75;0.0;1905.04;0.07
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;83.79;1.67;0.0;0.04;0.0;7.15;0.0;90.98;0.07
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2305.59;1.68;8.84;15.8;0.0;6.57;0.0;2336.81;0.07
2020;207;269;beauce_5_sa_001;solnu;;1215.51;1.67;31.08;6.08;0.0;1.86;0.0;1254.51;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;282.56;1.66;9.25;0.52;0.0;8.2;0.0;300.54;0.07
2020;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2140.77;1.68;10.21;14.63;0.0;7.07;0.0;2172.69;0.07
2020;198;271;beauce_5_sa_002;solnu;;1358.79;1.67;28.07;7.43;0.0;1.59;0.0;1395.87;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;284.21;1.66;12.5;0.42;0.0;8.81;0.0;305.94;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1676.15;1.69;21.07;11.5;0.0;11.94;0.0;1720.65;0.07
2020;181;299;beauce_5_sa_003;solnu;;1882.59;1.67;32.37;11.42;0.0;5.36;0.0;1931.74;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;164.09;1.67;0.36;0.01;0.0;7.65;0.0;172.1;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1661.54;1.69;20.51;11.39;0.0;11.87;0.0;1705.3;0.07
2020;180;296;beauce_5_sa_004;solnu;;1891.03;1.67;32.5;11.62;0.0;5.46;0.0;1940.61;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.1;0.17;0.0;7.63;0.0;199.8;0.07
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1696.01;1.69;21.29;11.64;0.0;12.12;0.0;1741.07;0.07
2020;182;300;beauce_5_sa_005;solnu;;1791.67;1.67;20.4;9.35;0.0;5.5;0.0;1826.92;0.07
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.49;1.67;0.0;0.2;0.0;6.47;0.0;128.15;0.07
2020;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1946.03;1.68;17.62;13.31;0.0;10.72;0.0;1987.68;0.07
2020;192;289;beauce_5_sa_006;solnu;;1578.7;1.67;26.87;8.47;0.0;3.33;0.0;1617.37;0.07
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.78;1.67;0.0;0.14;0.0;8.1;0.0;164.02;0.07
2020;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1837.49;1.69;21.78;12.56;0.0;12.38;0.0;1884.22;0.07
2020;187;307;beauce_5_sa_007;solnu;;1753.31;1.67;21.0;9.66;0.0;5.34;0.0;1789.32;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.9;1.67;0.0;0.04;0.0;6.65;0.0;116.59;0.07
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2879.17;1.67;42.11;19.72;0.0;9.4;0.0;2950.41;0.07
2020;231;268;beauce_5_sa_008;solnu;;767.62;1.67;24.72;2.13;0.0;1.66;0.0;796.12;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.62;1.66;0.14;0.31;0.0;9.08;0.0;235.15;0.07
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1995.89;1.68;21.56;13.65;0.0;12.23;0.0;2043.33;0.07
2020;196;303;beauce_5_sa_009;solnu;;1520.35;1.67;14.73;7.26;0.0;5.16;0.0;1547.5;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.14;1.67;0.0;0.1;0.0;5.9;0.0;113.15;0.07
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1575.61;1.69;22.52;10.95;0.0;12.71;0.0;1621.79;0.07
2020;176;318;beauce_5_sa_010;solnu;;2006.34;1.67;27.16;11.0;0.0;6.47;0.0;2050.98;0.07
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.67;0.0;0.17;0.0;7.51;0.0;89.23;0.07
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2425.56;1.68;20.75;16.55;0.0;11.95;0.0;2474.8;0.07
2020;221;297;beauce_5_sa_011;solnu;;1225.44;1.67;35.02;6.28;0.0;5.44;0.0;1272.17;0.07
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.12;1.66;0.89;0.17;0.0;7.34;0.0;186.52;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2245.24;1.68;8.44;15.33;0.0;6.38;0.0;2275.39;0.07
2020;203;268;beauce_5_sa_012;solnu;;1264.01;1.67;30.9;6.53;0.0;1.79;0.0;1303.24;0.07
2020;269;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;282.06;1.66;7.54;0.51;0.0;7.76;0.0;297.87;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2561.23;1.68;24.71;17.61;0.0;12.19;0.0;2615.73;0.07
2020;228;301;beauce_5_sa_013;solnu;;1133.47;1.67;32.41;5.38;0.0;5.56;0.0;1176.81;0.07
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.66;0.79;0.2;0.0;7.26;0.0;172.01;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2332.44;1.68;21.09;15.95;0.0;11.97;0.0;2381.44;0.07
2020;217;299;beauce_5_sa_014;solnu;;1227.51;1.67;20.22;4.96;0.0;5.3;0.0;1257.99;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.24;1.67;0.0;0.12;0.0;6.08;0.0;117.44;0.07
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2637.75;1.68;10.99;18.13;0.0;6.09;0.0;2672.95;0.07
2020;219;262;beauce_5_sa_015;solnu;;939.6;1.67;46.4;3.62;0.0;2.31;0.0;991.93;0.07
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;0.0;0.54;0.0;7.77;0.0;305.86;0.07
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2651.28;1.68;26.52;18.09;0.0;12.65;0.0;2708.55;0.07
2020;232;316;beauce_5_sa_016;solnu;;1135.23;1.66;34.87;5.58;0.0;5.59;0.0;1181.27;0.07
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.66;1.19;0.09;0.0;7.46;0.0;127.25;0.07
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2170.3;1.68;15.56;14.81;0.0;9.8;0.0;2210.46;0.07
2020;204;282;beauce_5_sa_017;solnu;;1199.02;1.67;16.69;3.14;0.0;3.28;0.0;1222.13;0.07
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.67;0.0;1.69;0.0;6.08;0.0;144.91;0.07
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2180.89;1.68;4.22;14.95;0.0;5.65;0.0;2205.71;0.07
2020;196;257;beauce_5_sa_018;solnu;;998.61;1.67;15.02;1.19;0.0;1.72;0.0;1016.54;0.07
2020;258;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;277.13;1.67;4.14;7.28;0.0;5.09;0.0;293.64;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2410.5;1.68;18.19;16.54;0.0;10.88;0.0;2456.12;0.07
2020;219;290;beauce_5_sa_019;solnu;;1216.46;1.67;31.94;6.05;0.0;3.5;0.0;1257.95;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.69;1.66;6.65;0.17;0.0;8.8;0.0;218.31;0.07
2020;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2649.24;1.68;26.63;18.08;0.0;12.73;0.0;2706.68;0.07
2020;232;317;beauce_5_sa_020;solnu;;1139.63;1.66;35.24;5.61;0.0;5.6;0.0;1186.08;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.1;1.66;1.43;0.1;0.0;7.53;0.0;128.16;0.07
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2424.95;1.68;24.93;16.71;0.0;12.69;0.0;2479.29;0.07
2020;223;317;beauce_5_sa_021;solnu;;1249.37;1.67;22.95;5.24;0.0;5.56;0.0;1283.12;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;75.67;1.67;0.0;0.01;0.0;6.7;0.0;82.37;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1719.43;1.69;20.91;11.8;0.0;11.99;0.0;1764.13;0.07
2020;183;298;beauce_5_sa_022;solnu;;1849.18;1.67;31.21;11.28;0.0;5.33;0.0;1896.99;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.06;1.67;1.03;0.14;0.0;7.43;0.0;196.66;0.07
2020;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2269.02;1.68;17.15;15.51;0.0;10.6;0.0;2312.28;0.07
2020;212;288;beauce_5_sa_023;solnu;;1328.4;1.67;29.87;7.07;0.0;3.42;0.0;1368.76;0.07
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.14;0.15;0.0;8.32;0.0;220.01;0.07
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2328.81;1.68;11.16;15.9;0.0;7.23;0.0;2363.09;0.07
2020;209;271;beauce_5_sa_024;solnu;;1117.9;1.67;30.56;3.63;0.0;1.71;0.0;1153.8;0.07
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.54;1.67;0.0;2.04;0.0;7.39;0.0;195.97;0.07
2020;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1616.83;1.69;21.78;11.04;0.0;12.37;0.0;1662.01;0.07
2020;177;307;beauce_5_sa_025;solnu;;1984.95;1.67;34.61;11.81;0.0;5.77;0.0;2037.13;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;118.39;1.67;0.0;0.04;0.0;8.09;0.0;126.52;0.07
2020;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;21.68;13.22;0.0;12.3;0.0;1981.34;0.07
2020;193;306;beauce_5_sa_026;solnu;;1692.76;1.67;27.14;10.33;0.0;5.12;0.0;1735.35;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.64;1.66;1.85;0.16;0.0;7.18;0.0;167.83;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2379.05;1.68;12.32;16.3;0.0;8.23;0.0;2415.91;0.07
2020;214;275;beauce_5_sa_027;solnu;;1185.8;1.67;39.44;5.79;0.0;3.32;0.0;1234.35;0.07
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;254.09;1.66;2.47;0.31;0.0;8.03;0.0;264.91;0.07
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1638.09;1.69;22.01;11.22;0.0;12.53;0.0;1683.85;0.07
2020;179;311;beauce_5_sa_028;solnu;;2007.36;1.67;35.41;12.68;0.0;5.73;0.0;2061.18;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.07;1.66;2.59;0.1;0.0;8.13;0.0;154.88;0.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2533.68;1.68;24.57;17.45;0.0;9.83;0.0;2585.53;0.07
2020;223;282;beauce_5_sa_029;solnu;;966.05;1.67;18.61;2.09;0.0;3.38;0.0;990.12;0.07
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.02;1.67;0.0;0.69;0.0;6.05;0.0;142.76;0.07
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;9.23;14.91;0.0;6.79;0.0;2212.78;0.07
2020;200;270;beauce_5_sa_030;solnu;;1320.98;1.67;29.52;7.06;0.0;1.74;0.0;1359.3;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.66;11.0;0.46;0.0;8.51;0.0;306.05;0.07
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2258.43;1.68;14.74;15.41;0.0;9.48;0.0;2298.06;0.07
2020;209;281;beauce_5_sa_031;solnu;;1302.66;1.67;33.83;6.92;0.0;3.18;0.0;1346.59;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.86;0.0;243.91;0.07
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2354.56;1.68;20.91;16.14;0.0;11.99;0.0;2403.6;0.07
2020;218;298;beauce_5_sa_032;solnu;;1290.95;1.67;33.64;6.76;0.0;5.34;0.0;1336.68;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.81;0.14;0.0;7.29;0.0;183.9;0.07
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1812.06;1.69;18.28;12.49;0.0;10.88;0.0;1853.71;0.07
2020;185;290;beauce_5_sa_033;solnu;;1624.27;1.67;15.23;7.87;0.0;3.42;0.0;1650.79;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.4;1.67;0.0;0.34;0.0;6.36;0.0;144.11;0.07
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2319.36;1.68;21.85;15.85;0.0;12.39;0.0;2369.47;0.07
2020;217;309;beauce_5_sa_034;solnu;;1376.91;1.67;30.6;7.25;0.0;5.23;0.0;1419.99;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;116.5;1.66;0.25;0.07;0.0;7.23;0.0;124.04;0.07
2020;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1491.89;1.69;9.57;10.26;0.0;6.31;0.0;1518.03;0.07
2020;171;266;beauce_5_sa_035;solnu;;1748.81;1.67;25.88;8.52;0.0;1.36;0.0;1784.56;0.07
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.47;1.67;0.51;2.99;0.0;6.29;0.0;254.26;0.07
2020;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2606.16;1.68;25.88;17.84;0.0;11.98;0.0;2661.86;0.07
2020;229;298;beauce_5_sa_036;solnu;;1030.59;1.67;27.39;3.66;0.0;6.08;0.0;1067.72;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;119.89;1.67;0.0;0.04;0.0;6.62;0.0;126.55;0.07
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2242.1;1.68;21.53;15.35;0.0;12.26;0.0;2291.24;0.07
2020;213;303;beauce_5_sa_037;solnu;;1412.21;1.67;30.18;7.86;0.0;5.33;0.0;1455.58;0.07
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.62;1.66;1.28;0.16;0.0;7.25;0.0;170.31;0.07
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2395.22;1.68;8.56;16.38;0.0;6.18;0.0;2426.33;0.07
2020;210;266;beauce_5_sa_038;solnu;;867.15;1.67;15.69;0.65;0.0;2.09;0.0;885.57;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.0;1.67;2.9;5.73;0.0;6.03;0.0;224.66;0.07
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;265;beauce_5_sa_039;solnu;;1073.79;1.67;39.34;4.8;0.0;2.19;0.0;1120.13;0.07
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;290.26;1.66;3.29;0.52;0.0;7.74;0.0;301.81;0.07
2020;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1883.98;1.69;21.68;12.92;0.0;12.3;0.0;1930.87;0.07
2020;190;306;beauce_5_sa_040;solnu;;1748.76;1.67;27.43;10.69;0.0;5.19;0.0;1792.07;0.07
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.66;1.87;0.15;0.0;7.2;0.0;168.33;0.07
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2564.2;1.68;24.46;17.52;0.0;10.88;0.0;2617.07;0.07
2020;226;290;beauce_5_sa_041;solnu;;1018.83;1.67;21.48;3.33;0.0;3.7;0.0;1047.34;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;128.01;1.67;0.0;0.24;0.0;7.26;0.0;135.51;0.07
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2287.31;1.68;8.08;15.62;0.0;6.12;0.0;2317.13;0.07
2020;203;263;beauce_5_sa_042;solnu;;983.49;1.67;15.12;1.39;0.0;1.92;0.0;1001.92;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.5;1.67;3.43;5.84;0.0;5.63;0.0;242.4;0.07
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1574.69;1.69;22.27;10.94;0.0;12.44;0.0;1620.34;0.07
2020;176;314;beauce_5_sa_043;solnu;;2088.76;1.67;36.97;12.73;0.0;5.98;0.0;2144.44;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.66;0.43;0.02;0.0;8.27;0.0;118.4;0.07
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1671.11;1.69;22.5;11.46;0.0;12.73;0.0;1717.82;0.07
2020;181;317;beauce_5_sa_044;solnu;;1977.24;1.67;34.02;11.94;0.0;5.65;0.0;2028.84;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.96;1.67;0.08;0.02;0.0;7.97;0.0;105.03;0.07
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2446.49;1.68;20.41;16.74;0.0;11.77;0.0;2495.41;0.07
2020;222;295;beauce_5_sa_045;solnu;;1103.77;1.67;19.14;3.71;0.0;5.33;0.0;1131.95;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.67;0.0;0.26;0.0;5.48;0.0;121.22;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2838.92;1.67;43.13;19.51;0.0;8.52;0.0;2910.08;0.07
2020;228;264;beauce_5_sa_046;solnu;;601.64;1.67;15.16;0.01;0.0;1.61;0.0;618.42;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;218.94;1.67;0.4;3.17;0.0;8.7;0.0;231.22;0.07
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1734.05;1.69;21.87;12.16;0.0;12.41;0.0;1780.49;0.07
2020;184;309;beauce_5_sa_047;solnu;;1856.59;1.67;24.26;10.13;0.0;5.55;0.0;1896.52;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.73;1.67;0.0;0.02;0.0;7.02;0.0;111.77;0.07
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2211.36;1.68;22.51;15.11;0.0;12.72;0.0;2261.71;0.07
2020;212;317;beauce_5_sa_048;solnu;;1472.92;1.67;27.95;7.67;0.0;5.32;0.0;1513.85;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;86.93;1.66;0.0;0.03;0.0;7.28;0.0;94.24;0.07
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1920.29;1.68;21.54;13.13;0.0;12.2;0.0;1967.15;0.07
2020;192;303;beauce_5_sa_049;solnu;;1683.85;1.67;26.73;9.83;0.0;5.14;0.0;1725.55;0.07
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.64;1.67;0.01;0.04;0.0;7.18;0.0;145.87;0.07
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1978.55;1.68;21.47;13.54;0.0;12.18;0.0;2025.74;0.07
2020;195;302;beauce_5_sa_050;solnu;;1609.7;1.67;24.07;8.95;0.0;5.2;0.0;1647.91;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.24;1.67;0.0;0.02;0.0;6.81;0.0;136.07;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2463.07;1.68;18.81;16.86;0.0;11.13;0.0;2509.87;0.07
2020;222;291;beauce_5_sa_051;solnu;;1172.29;1.67;31.97;5.72;0.0;3.58;0.0;1213.56;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.06;1.66;6.9;0.23;0.0;8.9;0.0;214.08;0.07
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;21.83;14.14;0.0;12.43;0.0;2117.7;0.07
2020;201;308;beauce_5_sa_052;solnu;;1587.83;1.67;28.77;9.46;0.0;5.18;0.0;1631.23;0.07
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.8;0.15;0.0;7.24;0.0;159.13;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1834.83;1.69;14.16;12.66;0.0;9.21;0.0;1870.86;0.07
2020;185;279;beauce_5_sa_053;solnu;;1661.04;1.67;32.22;9.87;0.0;3.07;0.0;1706.2;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.0;0.18;0.0;7.76;0.0;259.43;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1953.03;1.68;21.3;13.44;0.0;12.12;0.0;1999.88;0.07
2020;194;300;beauce_5_sa_054;solnu;;1498.86;1.67;10.77;6.54;0.0;4.98;0.0;1521.15;0.07
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.67;0.0;0.28;0.0;5.24;0.0;109.93;0.07
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1968.79;1.68;16.72;13.46;0.0;10.34;0.0;2009.31;0.07
2020;193;286;beauce_5_sa_055;solnu;;1395.09;1.67;14.98;4.72;0.0;3.39;0.0;1418.18;0.07
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.33;1.67;0.0;1.38;0.0;6.09;0.0;133.81;0.07
2020;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2140.21;1.68;9.42;14.68;0.0;6.52;0.0;2170.83;0.07
2020;197;268;beauce_5_sa_056;solnu;;1176.08;1.67;23.43;2.74;0.0;1.92;0.0;1204.17;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.09;1.67;0.76;3.61;0.0;6.82;0.0;212.28;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1851.47;1.69;21.83;12.65;0.0;12.43;0.0;1898.38;0.07
2020;188;308;beauce_5_sa_057;solnu;;1789.48;1.67;28.21;11.02;0.0;5.2;0.0;1833.91;0.07
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.66;1.85;0.14;0.0;7.26;0.0;162.58;0.07
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2134.94;1.68;8.26;14.63;0.0;6.13;0.0;2163.96;0.07
2020;196;266;beauce_5_sa_058;solnu;;1356.72;1.67;33.92;7.31;0.0;1.91;0.0;1399.85;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;291.93;1.66;5.53;0.66;0.0;7.58;0.0;305.7;0.07
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2152.54;1.68;4.24;14.76;0.0;5.71;0.0;2177.26;0.07
2020;195;258;beauce_5_sa_059;solnu;;1302.0;1.67;38.95;6.81;0.0;1.72;0.0;1349.48;0.07
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;330.85;1.66;0.0;1.17;0.0;6.44;0.0;338.47;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2659.24;1.68;12.9;18.28;0.0;6.28;0.0;2696.7;0.07
2020;219;260;beauce_5_sa_060;solnu;;814.0;1.67;39.89;0.96;0.0;2.36;0.0;857.22;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.63;1.67;0.62;3.07;0.0;7.83;0.0;242.16;0.07
2020;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1443.63;1.69;22.5;9.92;0.0;12.63;0.0;1488.67;0.07
2020;171;318;beauce_5_sa_061;solnu;;2191.03;1.67;41.3;13.04;0.0;6.72;0.0;2252.09;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.43;1.67;0.0;0.31;0.0;8.91;0.0;94.65;0.07
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2633.74;1.68;13.13;18.08;0.0;6.12;0.0;2671.06;0.07
2020;218;259;beauce_5_sa_062;solnu;;782.16;1.67;37.57;0.34;0.0;2.34;0.0;822.41;0.07
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;239.62;1.67;1.44;3.65;0.0;7.76;0.0;252.47;0.07
