annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;212;296;beauce_5_sa_090;solnu;;1.19;0.0;38.55;-21.28;0.0;24.5;40.54;0.04;0.0;0;0;0;-367.58;0.02;0.01;0.0;1.19
2020;297;366;beauce_5_sa_090;BTH;;1.65;0.0;10.38;-36.78;0.0;40.78;18.28;0.0;0.0;0;0.0;0;-138.41;0.0;0.0;0.0;1.65
2020;1;199;beauce_5_sa_091;BTH;;2.66;0.0;51.05;0.0;67.3;41.41;22.45;0.05;0.0;0;55.16;0;-568.92;0.02;0.03;0.0;2.66
2020;200;280;beauce_5_sa_091;solnu;;0.62;0.0;39.11;-21.3;0.0;22.45;39.6;0.04;0.0;0;0;0;-373.47;0.02;0.01;0.0;0.62
2020;281;366;beauce_5_sa_091;BTH;;1.69;0.0;14.04;-41.4;0.0;39.91;14.08;0.0;0.0;0;0.0;0;-127.46;0.0;0.0;0.0;1.69
2020;1;172;beauce_5_sa_092;BTH;;3.61;1.73;36.88;0.0;197.81;65.0;28.0;0.1;0.0;0;118.06;0;-404.94;0.08;0.02;1.73;3.61
2020;173;315;beauce_5_sa_092;solnu;;0.0;0.0;54.84;-16.59;0.0;28.0;66.37;0.08;0.0;0;0;0;-505.37;0.05;0.03;0.0;0.0
2020;316;366;beauce_5_sa_092;BTH;;2.31;0.0;6.74;-44.24;0.0;66.52;28.42;0.0;0.0;0;0.0;0;-56.98;0.0;0.0;0.0;2.31
2020;1;174;beauce_5_sa_093;BTH;;2.84;0.92;38.66;0.0;129.41;42.4;17.87;0.08;0.0;0;91.13;0;-427.29;0.06;0.02;0.92;2.84
2020;175;281;beauce_5_sa_093;solnu;;0.0;0.0;49.09;-19.71;0.0;17.87;47.22;0.05;0.0;0;0;0;-466.3;0.03;0.02;0.0;0.0
2020;282;366;beauce_5_sa_093;BTH;;2.1;0.0;13.81;-44.21;0.0;47.46;19.27;0.0;0.0;0;0.0;0;-136.91;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_094;BTH;;4.56;0.95;50.23;0.0;154.07;65.51;27.86;0.1;0.0;0;92.03;0;-561.06;0.07;0.03;0.95;4.56
2020;209;317;beauce_5_sa_094;solnu;;0.0;0.0;42.49;-51.7;0.0;27.86;24.54;0.01;0.0;0;0;0;-453.72;0.0;0.01;0.0;0.0
2020;318;366;beauce_5_sa_094;BTH;;1.65;0.0;6.45;-6.48;0.0;24.54;23.02;0.0;0.0;0;0.0;0;-7.63;0.0;0.0;0.0;1.65
2020;1;176;beauce_5_sa_095;BTH;;1.83;1.73;40.31;0.0;105.69;26.97;89.14;0.1;0.0;0;86.23;0;-449.38;0.07;0.02;1.73;1.83
2020;177;269;beauce_5_sa_095;solnu;;0.01;0.0;46.07;-19.52;0.0;89.14;115.58;0.1;0.0;0;0;0;-429.41;0.08;0.02;0.0;0.01
2020;270;366;beauce_5_sa_095;BTH;;3.48;0.0;17.86;-91.28;13.35;116.0;25.3;0.03;0.0;0;7.85;0;-32.91;0.03;0.0;0.0;3.48
2020;1;201;beauce_5_sa_096;BTH;;3.6;0.0;50.59;0.0;91.05;63.51;19.39;0.06;0.0;0;56.12;0;-565.09;0.03;0.03;0.0;3.6
2020;202;308;beauce_5_sa_096;solnu;;1.06;0.0;44.13;-21.16;0.0;19.39;41.26;0.04;0.0;0;0;0;-421.05;0.02;0.02;0.0;1.06
2020;309;366;beauce_5_sa_096;BTH;;1.64;0.0;7.89;-34.96;0.0;41.35;18.18;0.0;0.0;0;0.0;0;-131.76;0.0;0.0;0.0;1.64
2020;1;186;beauce_5_sa_097;BTH;;3.51;0.0;44.86;0.0;85.15;62.92;19.06;0.06;0.0;0;53.0;0;-499.68;0.03;0.03;0.0;3.51
2020;187;305;beauce_5_sa_097;solnu;;1.14;0.0;48.95;-20.76;0.0;19.06;46.06;0.04;0.0;0;0;0;-471.24;0.02;0.02;0.0;1.14
2020;306;366;beauce_5_sa_097;BTH;;1.81;0.0;8.51;-38.27;0.0;46.29;20.13;0.0;0.0;0;0.0;0;-116.19;0.0;0.0;0.0;1.81
2020;1;172;beauce_5_sa_098;BTH;;1.34;0.0;38.68;0.0;40.89;16.4;12.82;0.03;0.0;0;54.33;0;-422.94;0.0;0.02;0.0;1.34
2020;173;258;beauce_5_sa_098;solnu;;0.13;0.0;45.48;-20.66;0.0;12.82;37.48;0.04;0.0;0;0;0;-441.38;0.02;0.02;0.0;0.13
2020;259;366;beauce_5_sa_098;BTH;;1.12;0.0;21.36;-52.84;0.0;37.82;7.21;0.0;0.0;0;0.0;0;-122.21;0.0;0.0;0.0;1.12
2020;1;189;beauce_5_sa_099;BTH;;3.6;1.62;46.92;0.0;194.14;93.91;64.62;0.15;0.0;0;133.81;0;-520.16;0.12;0.03;1.62;3.6
2020;190;274;beauce_5_sa_099;solnu;;0.0;0.0;41.7;-80.96;0.0;64.62;25.28;0.07;0.0;0;0;0;-357.65;0.06;0.02;0.0;0.0
2020;275;366;beauce_5_sa_099;BTH;;2.58;0.79;15.99;-15.59;4.83;25.27;77.62;0.05;0.0;0;2.84;0;46.14;0.05;0.0;0.79;2.58
2021;1;198;beauce_5_sa_000;BTH;;9.02;1.32;46.22;12.98;103.79;30.03;77.36;0.17;0.02;0;64.61;0;-70.52;0.13;0.04;1.32;9.02
2021;199;288;beauce_5_sa_000;solnu;;3.23;0.0;38.1;-4.76;0.0;77.36;107.31;0.07;0.08;0;0;0;-198.16;0.05;0.02;0.0;3.23
2021;289;365;beauce_5_sa_000;BTH;;9.85;0.0;11.48;-61.84;3.98;107.56;43.29;0.01;0.0;0;2.34;0;6.88;0.01;0.0;0.0;9.85
2021;1;191;beauce_5_sa_001;BTH;;4.39;0.0;42.47;1.59;47.86;14.33;7.14;0.03;0.0;0;28.16;0;-125.58;0.0;0.03;0.0;4.39
2021;192;306;beauce_5_sa_001;solnu;;0.66;0.0;43.88;-43.63;0.0;7.14;7.31;0.02;0.01;0;0;0;-252.02;0.0;0.01;0.0;0.66
2021;307;365;beauce_5_sa_001;BTH;;1.32;0.0;7.66;-7.61;0.0;7.36;6.04;0.0;0.0;0;0.0;0;-8.63;0.0;0.0;0.0;1.32
2021;1;218;beauce_5_sa_002;BTH;;10.85;0.0;56.73;34.71;97.68;59.76;44.65;0.1;0.01;0;60.19;0;-245.09;0.04;0.05;0.0;10.85
2021;219;266;beauce_5_sa_002;solnu;;1.87;0.0;21.54;-15.45;0.0;44.65;48.79;0.04;0.05;0;0;0;-145.29;0.03;0.01;0.0;1.87
2021;267;365;beauce_5_sa_002;BTH;;5.63;0.78;17.12;-53.29;4.58;49.06;65.36;0.05;0.0;0;2.69;0;-93.14;0.05;0.0;0.78;5.63
2021;1;215;beauce_5_sa_003;BTH;;5.65;1.54;56.28;19.12;171.5;16.22;30.5;0.13;0.01;0;100.92;0;-167.73;0.09;0.05;1.54;5.65
2021;216;281;beauce_5_sa_003;solnu;;1.44;0.0;27.38;-41.27;0.0;30.5;17.66;0.03;0.03;0;0;0;-184.31;0.02;0.01;0.0;1.44
2021;282;365;beauce_5_sa_003;BTH;;3.33;0.0;13.35;-14.3;0.0;18.06;14.44;0.0;0.0;0;0.0;0;-5.17;0.0;0.0;0.0;3.33
2021;1;172;beauce_5_sa_004;BTH;;19.11;2.38;33.64;31.22;149.85;114.06;191.26;0.17;0.03;0;91.86;0;-121.43;0.14;0.04;2.38;19.11
2021;173;297;beauce_5_sa_004;solnu;;17.87;0.0;52.72;-78.55;0.0;191.26;148.05;0.16;0.11;0;0;0;-264.97;0.13;0.03;0.0;17.87
2021;298;365;beauce_5_sa_004;BTH;;27.08;0.0;9.28;-9.13;0.0;148.05;121.11;0.0;0.0;0;0.0;0;43.42;0.0;0.0;0.0;27.08
2021;1;201;beauce_5_sa_005;BTH;;8.62;1.23;47.39;10.69;147.02;25.76;21.97;0.1;0.0;0;86.51;0;-124.93;0.06;0.04;1.23;8.62
2021;202;286;beauce_5_sa_005;solnu;;1.78;0.0;36.19;-9.32;0.0;21.97;47.02;0.03;0.02;0;0;0;-205.21;0.01;0.02;0.0;1.78
2021;287;365;beauce_5_sa_005;BTH;;3.36;0.0;11.72;-43.91;0.0;47.28;14.89;0.0;0.0;0;0.0;0;-69.89;0.0;0.0;0.0;3.36
2021;1;194;beauce_5_sa_006;BTH;;4.82;1.96;45.74;33.81;170.71;24.87;76.13;0.24;0.03;0;105.19;0;-157.64;0.19;0.05;1.96;4.82
2021;195;273;beauce_5_sa_006;solnu;;3.72;0.0;37.05;-58.02;0.0;76.13;54.03;0.06;0.08;0;0;0;-165.43;0.05;0.01;0.0;3.72
2021;274;365;beauce_5_sa_006;BTH;;10.26;0.0;16.4;-14.36;0.36;54.06;45.44;0.0;0.0;0;0.21;0;80.18;0.0;0.0;0.0;10.26
2021;1;177;beauce_5_sa_007;BTH;;3.04;0.78;36.05;28.58;111.29;14.66;23.99;0.11;0.02;0;68.36;0;-183.4;0.07;0.04;0.78;3.04
2021;178;256;beauce_5_sa_007;solnu;;1.32;0.0;37.62;-42.26;0.0;23.99;23.5;0.05;0.05;0;0;0;-306.64;0.04;0.01;0.0;1.32
2021;257;365;beauce_5_sa_007;BTH;;4.68;0.0;22.46;-17.04;3.32;23.5;21.11;0.0;0.0;0;1.95;0;-36.52;0.0;0.0;0.0;4.68
2021;1;191;beauce_5_sa_008;BTH;;2.4;0.67;43.27;15.48;105.42;9.05;10.57;0.1;0.01;0;62.63;0;-123.57;0.07;0.04;0.67;2.4
2021;192;269;beauce_5_sa_008;solnu;;0.37;0.0;35.86;-51.81;0.0;10.57;3.0;0.0;0.0;0;0;0;-262.99;0.0;0.0;0.0;0.37
2021;270;365;beauce_5_sa_008;BTH;;0.56;0.0;17.19;-15.99;0.0;3.08;3.64;0.0;0.0;0;0.0;0;50.39;0.0;0.0;0.0;0.56
2021;1;217;beauce_5_sa_009;BTH;;8.42;0.0;57.8;19.89;117.48;89.94;42.5;0.14;0.01;0;71.78;0;-237.39;0.09;0.05;0.0;8.42
2021;218;262;beauce_5_sa_009;solnu;;2.14;0.0;20.76;-54.3;0.0;42.5;14.17;0.01;0.0;0;0;0;-153.15;0.0;0.0;0.0;2.14
2021;263;365;beauce_5_sa_009;BTH;;2.79;1.02;19.16;-18.26;1.95;14.3;86.37;0.04;0.0;0;1.15;0;54.83;0.04;0.0;1.02;2.79
2021;1;219;beauce_5_sa_010;BTH;;6.89;0.72;56.29;18.48;91.16;22.14;54.09;0.13;0.01;0;53.64;0;-316.04;0.09;0.05;0.72;6.89
2021;220;302;beauce_5_sa_010;solnu;;1.15;0.0;29.8;-7.83;0.0;54.09;73.74;0.06;0.07;0;0;0;-207.51;0.04;0.02;0.0;1.15
2021;303;365;beauce_5_sa_010;BTH;;5.47;0.0;8.09;-51.78;0.0;73.96;24.91;0.01;0.0;0;0.0;0;-39.43;0.01;0.0;0.0;5.47
2021;1;194;beauce_5_sa_011;BTH;;10.39;2.24;44.72;26.23;135.72;41.05;134.77;0.25;0.02;0;80.08;0;-40.32;0.21;0.04;2.24;10.39
2021;195;312;beauce_5_sa_011;solnu;;7.09;0.0;45.02;3.24;0.0;134.77;176.58;0.12;0.1;0;0;0;-226.17;0.09;0.03;0.0;7.09
2021;313;365;beauce_5_sa_011;BTH;;19.7;0.0;6.33;-66.66;0.0;176.84;96.52;0.03;0.0;0;0.0;0;2.31;0.03;0.0;0.0;19.7
2021;1;217;beauce_5_sa_012;BTH;;7.41;0.63;57.59;20.04;127.12;45.54;37.47;0.1;0.01;0;77.16;0;-167.02;0.05;0.05;0.63;7.41
2021;218;268;beauce_5_sa_012;solnu;;1.72;0.0;22.9;-46.63;0.0;37.47;21.25;0.02;0.04;0;0;0;-221.97;0.02;0.0;0.0;1.72
2021;269;365;beauce_5_sa_012;BTH;;4.58;0.48;17.27;-20.3;3.51;21.25;46.67;0.03;0.0;0;2.07;0;47.17;0.03;0.0;0.48;4.58
2021;1;230;beauce_5_sa_013;BTH;;13.04;2.9;64.54;51.37;195.44;50.87;178.38;0.44;0.03;0;117.05;0;-188.47;0.37;0.07;2.9;13.04
2021;231;277;beauce_5_sa_013;solnu;;11.57;0.0;19.82;-59.34;0.0;178.38;127.22;0.06;0.14;0;0;0;-111.89;0.06;0.0;0.0;11.57
2021;278;365;beauce_5_sa_013;BTH;;23.77;0.0;14.7;-14.89;0.0;127.22;103.53;0.0;0.0;0;0.0;0;67.31;0.0;0.0;0.0;23.77
2021;1;196;beauce_5_sa_014;BTH;;2.47;0.0;44.83;14.61;49.53;7.89;15.74;0.04;0.0;0;29.14;0;-175.05;0.0;0.04;0.0;2.47
2021;197;265;beauce_5_sa_014;solnu;;0.37;0.0;32.4;-38.83;0.0;15.74;10.09;0.02;0.03;0;0;0;-212.84;0.01;0.01;0.0;0.37
2021;266;365;beauce_5_sa_014;BTH;;1.85;0.0;18.11;-18.47;0.0;9.8;7.9;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;1.85
2021;1;206;beauce_5_sa_015;BTH;;3.92;0.71;50.13;27.84;86.63;13.34;54.15;0.12;0.01;0;50.98;0;-190.93;0.08;0.05;0.71;3.92
2021;207;272;beauce_5_sa_015;solnu;;1.43;0.0;30.42;-55.33;0.0;54.15;31.13;0.04;0.07;0;0;0;-201.32;0.04;0.0;0.0;1.43
2021;273;365;beauce_5_sa_015;BTH;;5.9;0.0;16.33;-16.2;0.0;31.15;25.37;0.0;0.0;0;0.0;0;22.08;0.0;0.0;0.0;5.9
2021;1;226;beauce_5_sa_016;BTH;;3.6;0.0;58.78;26.24;53.72;11.32;39.73;0.06;0.0;0;31.61;0;-384.24;0.01;0.05;0.0;3.6
2021;227;265;beauce_5_sa_016;solnu;;0.52;0.0;17.59;-15.17;0.0;39.73;41.54;0.03;0.06;0;0;0;-137.24;0.03;0.0;0.0;0.52
2021;266;365;beauce_5_sa_016;BTH;;3.79;0.0;17.22;-39.18;0.0;41.75;16.69;0.0;0.0;0;0.0;0;-100.63;0.0;0.0;0.0;3.79
2021;1;175;beauce_5_sa_017;BTH;;6.92;0.0;34.37;14.17;57.24;27.3;12.87;0.03;0.0;0;34.96;0;-128.38;0.0;0.03;0.0;6.92
2021;176;291;beauce_5_sa_017;solnu;;1.79;0.0;48.56;-2.8;0.0;12.87;56.9;0.05;0.04;0;0;0;-312.05;0.02;0.03;0.0;1.79
2021;292;365;beauce_5_sa_017;BTH;;3.83;0.28;10.72;-54.33;5.39;57.41;24.68;0.02;0.0;0;3.17;0;-39.01;0.02;0.0;0.28;3.83
2021;1;209;beauce_5_sa_018;BTH;;12.53;2.86;53.07;35.68;177.97;75.99;190.91;0.37;0.02;0;132.7;0;-302.39;0.31;0.05;2.86;12.53
2021;210;269;beauce_5_sa_018;solnu;;7.54;0.0;27.98;-91.35;0.0;190.91;119.8;0.08;0.12;0;0;0;-69.09;0.08;0.0;0.0;7.54
2021;270;365;beauce_5_sa_018;BTH;;22.62;0.0;17.08;2.05;7.91;119.82;108.38;0.02;0.0;0;4.65;0;87.2;0.01;0.01;0.0;22.62
2021;1;230;beauce_5_sa_019;BTH;;6.07;1.2;62.17;14.44;151.15;20.8;31.92;0.11;0.0;0;88.94;0;-253.79;0.05;0.05;1.2;6.07
2021;231;309;beauce_5_sa_019;solnu;;1.7;0.0;26.66;-12.52;0.0;31.92;44.28;0.04;0.05;0;0;0;-165.0;0.03;0.01;0.0;1.7
2021;310;365;beauce_5_sa_019;BTH;;3.69;0.0;6.75;-34.34;0.0;44.49;17.71;0.0;0.0;0;0.0;0;-89.78;0.0;0.0;0.0;3.69
2021;1;226;beauce_5_sa_020;BTH;;14.61;0.0;60.6;20.64;115.94;96.36;49.89;0.12;0.01;0;68.82;0;-187.9;0.07;0.05;0.0;14.61
2021;227;271;beauce_5_sa_020;solnu;;2.49;0.0;19.53;-16.72;0.0;49.89;50.14;0.03;0.05;0;0;0;-123.58;0.02;0.0;0.0;2.49
2021;272;365;beauce_5_sa_020;BTH;;6.23;1.07;15.7;-44.23;1.12;50.34;99.87;0.03;0.0;0;0.66;0;-104.51;0.03;0.0;1.07;6.23
2021;1;211;beauce_5_sa_021;BTH;;10.63;2.15;53.7;31.82;161.75;40.2;116.97;0.24;0.01;0;95.32;0;-77.96;0.19;0.05;2.15;10.63
2021;212;304;beauce_5_sa_021;solnu;;2.82;0.0;35.34;-4.34;0.0;116.97;144.93;0.11;0.11;0;0;0;-187.16;0.09;0.02;0.0;2.82
2021;305;365;beauce_5_sa_021;BTH;;13.34;0.0;8.08;-78.19;0.0;145.09;61.46;0.03;0.0;0;0.0;0;22.48;0.02;0.0;0.0;13.34
2021;1;224;beauce_5_sa_022;BTH;;8.69;0.81;58.76;10.22;118.67;23.9;27.53;0.08;0.0;0;69.83;0;-176.51;0.04;0.05;0.81;8.69
2021;225;307;beauce_5_sa_022;solnu;;1.46;0.0;28.61;-44.59;0.0;27.53;16.16;0.02;0.03;0;0;0;-245.24;0.01;0.01;0.0;1.46
2021;308;365;beauce_5_sa_022;BTH;;2.93;0.0;7.4;-9.07;0.0;15.99;13.29;0.0;0.0;0;0.0;0;-16.94;0.0;0.0;0.0;2.93
2021;1;199;beauce_5_sa_023;BTH;;4.32;0.0;45.77;3.11;49.58;13.94;9.81;0.03;0.0;0;29.18;0;-184.51;0.0;0.03;0.0;4.32
2021;200;286;beauce_5_sa_023;solnu;;0.55;0.0;36.29;-9.89;0.0;9.81;35.62;0.02;0.02;0;0;0;-229.73;0.01;0.02;0.0;0.55
2021;287;365;beauce_5_sa_023;BTH;;1.47;0.0;11.63;-39.35;0.0;35.87;6.52;0.0;0.0;0;0.0;0;-41.93;0.0;0.0;0.0;1.47
2021;1;225;beauce_5_sa_024;BTH;;6.1;1.7;61.24;32.24;160.7;20.03;75.26;0.34;0.02;0;94.56;0;-229.73;0.28;0.06;1.7;6.1
2021;226;259;beauce_5_sa_024;solnu;;3.36;0.0;16.1;-15.03;0.0;75.26;72.83;0.04;0.09;0;0;0;-104.19;0.03;0.0;0.0;3.36
2021;260;365;beauce_5_sa_024;BTH;;9.35;0.0;20.21;-48.88;0.0;73.25;38.62;0.0;0.0;0;0.0;0;-63.02;0.0;0.0;0.0;9.35
2021;1;204;beauce_5_sa_025;BTH;;4.73;0.0;47.9;-0.66;52.15;15.25;6.64;0.03;0.0;0;30.69;0;-154.22;0.0;0.03;0.0;4.73
2021;205;311;beauce_5_sa_025;solnu;;0.71;0.0;39.56;-40.87;0.0;6.64;5.35;0.01;0.0;0;0;0;-235.3;0.0;0.01;0.0;0.71
2021;312;365;beauce_5_sa_025;BTH;;0.93;0.0;6.39;-6.36;0.0;5.56;4.53;0.0;0.0;0;0.0;0;-11.43;0.0;0.0;0.0;0.93
2021;1;184;beauce_5_sa_026;BTH;;2.43;0.53;39.93;16.0;93.49;8.6;8.71;0.06;0.0;0;55.01;0;-118.58;0.02;0.03;0.53;2.43
2021;185;264;beauce_5_sa_026;solnu;;0.34;0.0;37.51;-42.27;0.0;8.71;8.88;0.02;0.03;0;0;0;-282.4;0.01;0.01;0.0;0.34
2021;265;365;beauce_5_sa_026;BTH;;1.67;0.0;18.9;-18.96;0.0;8.78;7.15;0.0;0.0;0;0.0;0;20.27;0.0;0.0;0.0;1.67
2021;1;170;beauce_5_sa_027;BTH;;2.05;0.0;32.39;5.01;38.28;7.16;3.6;0.02;0.0;0;22.53;0;-105.56;0.0;0.02;0.0;2.05
2021;171;265;beauce_5_sa_027;solnu;;0.44;0.0;44.28;-7.74;0.0;3.6;39.65;0.04;0.04;0;0;0;-263.16;0.02;0.02;0.0;0.44
2021;266;365;beauce_5_sa_027;BTH;;2.15;0.0;17.59;-42.8;3.0;39.95;9.3;0.0;0.0;0;1.77;0;-66.27;0.0;0.0;0.0;2.15
2021;1;182;beauce_5_sa_028;BTH;;11.79;1.83;38.87;13.4;141.43;39.31;76.58;0.14;0.02;0;83.22;0;-26.1;0.1;0.04;1.83;11.79
2021;183;299;beauce_5_sa_028;solnu;;5.67;0.0;47.86;1.56;0.0;76.58;121.23;0.11;0.07;0;0;0;-237.89;0.08;0.03;0.0;5.67
2021;300;365;beauce_5_sa_028;BTH;;11.69;0.0;8.86;-65.97;0.0;121.47;52.63;0.01;0.0;0;0.0;0;6.88;0.01;0.0;0.0;11.69
2021;1;225;beauce_5_sa_029;BTH;;14.75;1.13;60.63;45.65;123.73;63.49;118.38;0.22;0.02;0;75.52;0;-209.11;0.16;0.06;1.13;14.75
2021;226;280;beauce_5_sa_029;solnu;;5.36;0.0;22.96;-61.44;0.0;118.38;76.07;0.05;0.1;0;0;0;-143.85;0.05;0.0;0.0;5.36
2021;281;365;beauce_5_sa_029;BTH;;15.18;0.54;13.71;-21.19;3.81;76.29;90.65;0.04;0.0;0;2.24;0;32.86;0.03;0.0;0.54;15.18
2021;1;191;beauce_5_sa_030;BTH;;5.56;0.0;42.29;-4.35;42.33;17.84;7.84;0.02;0.0;0;24.91;0;-179.67;0.0;0.02;0.0;5.56
2021;192;304;beauce_5_sa_030;solnu;;0.83;0.0;43.19;-6.62;0.0;7.84;43.62;0.04;0.02;0;0;0;-267.34;0.01;0.02;0.0;0.83
2021;305;365;beauce_5_sa_030;BTH;;2.1;0.0;7.85;-39.68;0.0;43.77;9.69;0.01;0.0;0;0.0;0;-29.39;0.01;0.0;0.0;2.1
2021;1;184;beauce_5_sa_031;BTH;;10.22;1.88;39.95;31.59;122.05;38.63;119.9;0.19;0.02;0;71.82;0;-51.05;0.15;0.04;1.88;10.22
2021;185;307;beauce_5_sa_031;solnu;;6.14;0.0;48.23;-71.87;0.0;119.9;84.77;0.1;0.1;0;0;0;-234.72;0.07;0.03;0.0;6.14
2021;308;365;beauce_5_sa_031;BTH;;15.42;0.0;7.67;-7.76;0.0;83.72;69.25;0.0;0.0;0;0.0;0;32.13;0.0;0.0;0.0;15.42
2021;1;197;beauce_5_sa_032;BTH;;5.7;1.39;45.65;6.35;156.53;18.04;11.96;0.11;0.01;0;92.11;0;-38.25;0.08;0.03;1.39;5.7
2021;198;303;beauce_5_sa_032;solnu;;1.15;0.0;42.19;-47.09;0.0;11.96;11.26;0.01;0.01;0;0;0;-248.61;0.0;0.01;0.0;1.15
2021;304;365;beauce_5_sa_032;BTH;;2.05;0.0;8.12;-9.04;0.0;11.26;9.36;0.0;0.0;0;0.0;0;18.43;0.0;0.0;0.0;2.05
2021;1;170;beauce_5_sa_033;BTH;;6.05;2.18;33.12;32.6;153.19;37.93;108.21;0.22;0.03;0;103.92;0;-93.29;0.18;0.04;2.18;6.05
2021;171;279;beauce_5_sa_033;solnu;;8.97;0.0;49.15;-60.07;0.0;108.21;87.36;0.13;0.09;0;0;0;-246.11;0.1;0.03;0.0;8.97
2021;280;365;beauce_5_sa_033;BTH;;16.44;0.0;14.29;-14.15;0.0;87.5;71.05;0.0;0.0;0;0.0;0;56.9;0.0;0.0;0.0;16.44
2021;1;220;beauce_5_sa_034;BTH;;4.44;0.0;56.37;4.63;49.41;14.36;22.43;0.04;0.0;0;29.07;0;-204.82;0.0;0.04;0.0;4.44
2021;221;289;beauce_5_sa_034;solnu;;0.58;0.0;26.73;-38.4;0.0;22.43;10.78;0.02;0.03;0;0;0;-173.3;0.01;0.01;0.0;0.58
2021;290;365;beauce_5_sa_034;BTH;;2.01;0.0;11.08;-11.89;0.0;10.78;8.81;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;2.01
2021;1;182;beauce_5_sa_035;BTH;;2.17;0.0;38.28;8.39;44.67;7.14;7.44;0.03;0.0;0;26.28;0;-134.57;0.0;0.03;0.0;2.17
2021;183;265;beauce_5_sa_035;solnu;;0.38;0.0;38.35;-8.93;0.0;7.44;36.4;0.04;0.03;0;0;0;-237.7;0.02;0.02;0.0;0.38
2021;266;365;beauce_5_sa_035;BTH;;1.89;0.0;17.56;-42.27;1.5;36.69;8.29;0.0;0.0;0;0.88;0;-62.04;0.0;0.0;0.0;1.89
2021;1;186;beauce_5_sa_036;BTH;;3.06;0.0;40.14;2.89;45.27;9.94;3.96;0.03;0.0;0;26.64;0;-118.07;0.0;0.03;0.0;3.06
2021;187;277;beauce_5_sa_036;solnu;;0.4;0.0;39.72;-37.12;0.0;3.96;6.23;0.02;0.02;0;0;0;-231.08;0.0;0.02;0.0;0.4
2021;278;365;beauce_5_sa_036;BTH;;1.16;0.0;14.4;-14.88;0.0;6.18;5.07;0.0;0.0;0;0.0;0;-33.08;0.0;0.0;0.0;1.16
2021;1;183;beauce_5_sa_037;BTH;;9.97;2.24;39.29;4.09;196.61;37.39;42.9;0.19;0.01;0;115.69;0;-22.49;0.16;0.03;2.24;9.97
2021;184;310;beauce_5_sa_037;solnu;;4.3;0.0;49.56;0.85;0.0;42.9;88.9;0.08;0.05;0;0;0;-224.69;0.05;0.03;0.0;4.3
2021;311;365;beauce_5_sa_037;BTH;;8.14;0.0;6.8;-48.43;0.0;89.2;39.72;0.01;0.0;0;0.0;0;-9.65;0.01;0.0;0.0;8.14
2021;1;207;beauce_5_sa_038;BTH;;7.19;1.21;50.68;30.35;115.43;23.16;73.46;0.13;0.0;0;67.93;0;-147.77;0.09;0.05;1.21;7.19
2021;208;299;beauce_5_sa_038;solnu;;1.26;0.0;36.8;-69.38;0.0;73.46;39.91;0.07;0.09;0;0;0;-184.27;0.06;0.01;0.0;1.26
2021;300;365;beauce_5_sa_038;BTH;;7.26;0.0;8.83;-8.92;0.0;39.76;32.55;0.0;0.0;0;0.0;0;29.56;0.0;0.0;0.0;7.26
2021;1;178;beauce_5_sa_039;BTH;;2.28;0.0;35.96;15.44;51.87;7.78;3.99;0.03;0.0;0;30.52;0;-213.2;0.0;0.03;0.0;2.28
2021;179;267;beauce_5_sa_039;solnu;;0.39;0.0;40.57;-4.6;0.0;3.99;39.6;0.04;0.03;0;0;0;-297.56;0.02;0.02;0.0;0.39
2021;268;365;beauce_5_sa_039;BTH;;2.02;0.0;16.83;-43.86;1.5;39.95;9.09;0.0;0.0;0;0.88;0;-90.8;0.0;0.0;0.0;2.02
2021;1;192;beauce_5_sa_040;BTH;;3.63;0.0;43.06;2.86;49.02;11.73;5.78;0.03;0.0;0;28.84;0;-138.82;0.0;0.03;0.0;3.63
2021;193;287;beauce_5_sa_040;solnu;;0.48;0.0;39.44;-38.93;0.0;5.78;6.04;0.02;0.01;0;0;0;-234.41;0.0;0.01;0.0;0.48
2021;288;365;beauce_5_sa_040;BTH;;1.13;0.0;11.54;-11.75;0.0;6.04;4.94;0.0;0.0;0;0.0;0;-24.61;0.0;0.0;0.0;1.13
2021;1;208;beauce_5_sa_041;BTH;;3.26;0.0;50.35;8.79;50.34;10.65;16.88;0.04;0.0;0;29.62;0;-185.3;0.0;0.04;0.0;3.26
2021;209;280;beauce_5_sa_041;solnu;;0.42;0.0;30.96;-39.55;0.0;16.88;8.65;0.02;0.02;0;0;0;-203.55;0.01;0.01;0.0;0.42
2021;281;365;beauce_5_sa_041;BTH;;1.58;0.0;13.49;-13.72;0.0;8.37;6.87;0.0;0.0;0;0.0;0;-28.08;0.0;0.0;0.0;1.58
