annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_5_sa_078;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;276;beauce_5_sa_079;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;BTH;41.91;0.27;13.12;0.84;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;86.94;146.38;0.0;697.57
2019;213;261;beauce_5_sa_080;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;BTH;BTH;53.4;1.76;15.41;0.63;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;297;beauce_5_sa_081;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;310;beauce_5_sa_082;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;286;beauce_5_sa_083;solnu;;103.33;0.0;0.0;0.01;0.0;45.53;248.32;19.6;222.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;BTH;BTH;37.16;0.08;12.44;0.88;0.0;19.12;221.91;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;284;beauce_5_sa_085;solnu;;102.46;0.0;0.0;0.01;0.0;45.53;248.32;17.98;220.76;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;BTH;38.0;0.1;12.45;0.86;0.0;17.28;220.06;56.91;310.4;-1.0;-1.0;90.36;141.0;0.0;598.71
2019;213;259;beauce_5_sa_086;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;298;beauce_5_sa_087;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;258;beauce_5_sa_088;solnu;;80.23;0.0;0.0;0.0;0.0;45.53;248.32;12.3;215.09;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_088;BTH;BTH;54.62;2.36;15.79;0.56;0.0;12.34;215.13;83.86;310.4;-1.0;-1.0;81.83;168.21;0.0;989.01
2019;213;317;beauce_5_sa_089;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;263;beauce_5_sa_090;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;BTH;52.08;1.33;14.83;0.64;0.0;22.08;224.87;74.73;310.4;-1.0;-1.0;81.67;153.57;0.0;906.2
2019;213;278;beauce_5_sa_091;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;312;beauce_5_sa_093;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;BTH;BTH;20.95;0.0;12.04;0.36;0.0;55.02;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;287;beauce_5_sa_094;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_094;BTH;BTH;36.76;0.07;12.36;0.89;0.0;19.35;222.13;56.91;310.4;-1.0;-1.0;92.03;137.88;0.0;567.78
2019;213;314;beauce_5_sa_095;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_095;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;280;beauce_5_sa_096;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;287;beauce_5_sa_097;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_097;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;266;beauce_5_sa_098;solnu;;87.29;0.0;0.0;0.01;0.0;45.53;248.32;23.32;226.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;BTH;BTH;50.41;0.95;14.36;0.71;0.0;21.29;224.08;69.05;310.4;-1.0;-1.0;82.98;150.83;0.0;852.98
2019;213;279;beauce_5_sa_099;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;BTH;40.19;0.18;13.63;0.75;0.0;16.09;218.88;56.91;310.4;-1.0;-1.0;88.5;145.39;0.0;661.43
2020;1;217;beauce_5_sa_000;BTH;BTH;228.83;34.55;94.13;44.11;0.0;56.91;310.4;174.67;280.47;56.91;310.4;99.52;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_000;solnu;;112.13;0.0;42.6;29.07;0.0;174.67;280.47;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_000;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_001;BTH;BTH;170.53;47.28;94.6;29.14;0.0;56.91;310.4;159.09;283.62;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_001;solnu;;132.54;0.0;27.4;33.69;0.0;159.09;283.62;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_001;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_002;BTH;BTH;143.17;82.8;94.12;19.84;0.0;56.91;310.4;136.62;268.06;56.91;310.4;99.41;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_002;solnu;;136.47;0.0;8.18;31.68;0.0;136.62;268.06;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_002;BTH;BTH;42.31;0.35;83.15;5.11;0.0;51.31;304.79;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;216;beauce_5_sa_003;BTH;BTH;160.81;89.95;87.18;27.17;0.0;82.25;310.4;226.92;300.04;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_003;solnu;;76.04;0.0;25.7;15.27;0.0;226.92;300.04;44.53;298.02;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_003;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_004;BTH;BTH;162.88;102.37;94.89;24.71;0.0;56.91;310.4;125.2;243.62;56.91;310.4;99.37;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_004;solnu;;124.43;0.0;0.0;30.65;0.0;125.2;243.62;50.28;296.16;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_004;BTH;BTH;34.7;0.14;71.16;3.63;0.0;49.87;295.75;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_005;BTH;BTH;178.85;95.22;94.94;28.33;0.0;56.91;310.4;132.64;242.28;56.91;310.4;99.36;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_005;solnu;;114.5;0.0;0.0;28.77;0.0;132.64;242.28;49.41;298.34;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;BTH;34.36;0.0;72.7;3.49;0.0;48.54;297.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_006;BTH;BTH;119.17;125.79;82.35;15.57;0.0;76.21;310.4;175.19;276.44;76.21;310.4;99.45;297.33;0.0;2769.97
2020;192;263;beauce_5_sa_006;solnu;;108.53;0.0;5.2;28.25;0.0;175.19;276.44;43.5;296.99;76.21;310.4;0.0;129.49;0.0;0.0
2020;264;366;beauce_5_sa_006;BTH;BTH;53.71;0.43;95.37;9.45;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;223;beauce_5_sa_007;BTH;BTH;227.98;58.43;93.48;39.26;0.0;56.91;310.4;185.93;285.04;56.91;310.4;99.48;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_007;solnu;;100.78;0.0;30.4;26.62;0.0;185.93;285.04;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_007;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_008;BTH;BTH;178.89;36.56;94.11;31.4;0.0;56.91;310.4;131.55;279.38;56.91;310.4;99.43;277.74;0.0;1862.71
2020;178;318;beauce_5_sa_008;solnu;;161.42;0.0;42.12;36.08;0.0;131.55;279.38;54.81;308.3;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_008;BTH;BTH;16.73;0.0;60.72;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;183;beauce_5_sa_009;BTH;BTH;181.51;63.28;93.57;30.18;0.0;56.91;310.4;119.09;257.68;56.91;310.4;99.44;290.23;0.0;2094.4
2020;184;305;beauce_5_sa_009;solnu;;145.32;0.0;20.84;37.72;0.0;119.09;257.68;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_009;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_010;BTH;BTH;144.06;80.17;89.68;22.14;0.0;76.21;310.4;181.94;288.29;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_010;solnu;;109.68;0.0;16.8;22.96;0.0;181.94;288.29;44.15;297.64;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_010;BTH;BTH;53.0;0.23;96.92;9.46;0.0;43.58;297.06;70.53;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_011;BTH;BTH;210.5;38.19;94.13;40.38;0.0;56.91;310.4;150.08;268.47;56.91;310.4;99.49;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_011;solnu;;123.34;0.0;39.37;28.33;0.0;150.08;268.47;55.1;308.59;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_011;BTH;BTH;22.4;0.0;62.64;1.17;0.0;56.5;309.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_012;BTH;BTH;211.98;34.12;94.05;40.9;0.0;56.91;310.4;152.25;271.14;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_012;solnu;;124.75;0.0;41.54;28.36;0.0;152.25;271.14;55.86;309.34;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_012;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_013;BTH;BTH;196.44;33.42;94.18;35.58;0.0;56.91;310.4;149.73;279.26;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_013;solnu;;132.13;0.0;44.24;31.1;0.0;149.73;279.26;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_013;BTH;BTH;27.29;0.0;62.86;1.55;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_014;BTH;BTH;182.26;89.51;91.31;29.86;0.0;56.91;310.4;158.98;260.48;56.91;310.4;99.44;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_014;solnu;;107.64;0.0;7.69;26.59;0.0;158.98;260.48;48.97;302.46;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_014;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_015;BTH;BTH;184.35;79.72;94.39;30.11;0.0;56.91;310.4;127.0;250.46;56.91;310.4;99.41;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_015;solnu;;127.42;0.0;13.97;33.31;0.0;127.0;250.46;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_015;BTH;BTH;27.71;0.01;63.0;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_016;BTH;BTH;157.35;138.31;95.06;21.29;0.0;56.91;310.4;110.03;220.57;56.91;310.4;98.91;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_016;solnu;;115.71;0.0;0.0;28.54;0.0;110.03;220.57;49.41;275.42;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_016;BTH;BTH;34.18;0.03;49.93;3.47;0.0;48.54;274.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_017;BTH;BTH;183.21;54.89;93.92;31.95;0.0;56.91;310.4;173.57;277.71;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_017;solnu;;101.66;0.0;30.06;17.56;0.0;173.57;277.71;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_017;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_018;BTH;BTH;223.44;62.3;93.12;38.95;0.0;56.91;310.4;191.13;286.06;56.91;310.4;99.5;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_018;solnu;;91.4;0.0;31.67;26.29;0.0;191.13;286.06;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_018;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_019;BTH;BTH;149.57;152.52;93.05;19.67;0.0;56.91;310.4;75.15;208.16;56.91;310.4;98.88;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_019;solnu;;138.56;0.0;0.0;32.06;0.0;75.15;208.16;55.64;282.08;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;BTH;21.38;0.0;35.49;1.04;0.0;56.16;282.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_020;BTH;BTH;209.07;33.53;94.13;39.45;0.0;56.91;310.4;151.72;273.83;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_020;solnu;;128.15;0.0;40.78;34.03;0.0;151.72;273.83;54.99;308.47;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_020;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_021;BTH;BTH;206.75;46.16;94.69;39.19;0.0;56.91;310.4;193.11;284.92;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_021;solnu;;94.62;0.0;31.2;22.42;0.0;193.11;284.92;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_021;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_022;BTH;BTH;144.57;94.06;91.58;19.26;0.0;56.91;310.4;114.46;257.93;56.91;310.4;99.4;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_022;solnu;;153.55;0.0;14.31;40.69;0.0;114.46;257.93;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_022;BTH;BTH;29.36;0.01;63.11;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_023;BTH;BTH;178.01;147.74;93.02;22.15;0.0;56.91;310.4;124.95;226.24;56.91;310.4;98.17;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_023;solnu;;105.47;0.0;0.0;27.94;0.0;124.95;226.24;56.65;296.96;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_023;BTH;BTH;18.62;0.0;47.7;0.8;0.0;56.09;296.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_024;BTH;BTH;161.68;102.07;93.17;24.54;0.0;57.49;310.4;158.3;257.03;57.49;310.4;99.44;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_024;solnu;;99.29;0.0;4.86;24.08;0.0;158.3;257.03;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_024;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_025;BTH;BTH;143.88;87.35;93.51;21.53;0.0;57.49;310.4;139.2;264.32;57.49;310.4;99.43;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_025;solnu;;126.75;0.0;9.59;26.21;0.0;139.2;264.32;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_025;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_026;BTH;BTH;181.58;43.04;94.72;31.79;0.0;56.91;310.4;162.94;283.96;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_026;solnu;;123.45;0.0;31.97;26.39;0.0;162.94;283.96;52.22;305.7;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_026;BTH;BTH;36.96;0.01;78.83;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;209;beauce_5_sa_027;BTH;BTH;149.2;184.31;93.24;17.64;0.0;56.91;310.4;83.65;196.82;56.91;310.4;96.75;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_027;solnu;;122.23;0.0;0.0;29.13;0.0;83.65;196.82;56.91;272.23;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_027;BTH;BTH;18.87;0.0;22.73;0.77;0.0;56.65;271.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_028;BTH;BTH;171.81;145.27;90.33;20.72;0.0;56.91;310.4;167.82;257.52;56.91;310.4;98.83;353.71;0.0;2987.02
2020;225;291;beauce_5_sa_028;solnu;;81.76;0.0;0.0;14.79;0.0;167.82;257.52;47.58;292.86;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_028;BTH;BTH;31.88;0.0;69.52;3.48;0.0;56.91;310.05;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_029;BTH;BTH;122.83;116.03;83.55;16.72;0.0;83.96;310.4;192.7;286.5;83.96;310.4;99.47;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_029;solnu;;101.46;0.0;14.59;21.92;0.0;192.7;286.5;45.75;299.24;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;48.7;3.11;100.26;8.65;0.0;45.16;298.64;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;181;beauce_5_sa_030;BTH;BTH;178.4;50.16;93.55;30.55;0.0;56.91;310.4;130.11;273.95;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_030;solnu;;156.77;0.0;33.77;40.2;0.0;130.11;273.95;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_030;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_031;BTH;BTH;128.94;118.15;92.07;15.7;0.0;56.91;310.4;103.73;248.98;56.91;310.4;99.36;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_031;solnu;;155.2;0.0;0.0;41.35;0.0;103.73;248.98;55.97;305.01;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_031;BTH;BTH;30.55;0.0;65.66;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_032;BTH;BTH;210.74;33.93;93.77;39.49;0.0;56.91;310.4;150.06;272.12;56.91;310.4;99.49;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_032;solnu;;130.23;0.0;42.14;32.93;0.0;150.06;272.12;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_032;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_033;BTH;BTH;177.09;32.92;94.6;31.41;0.0;56.91;310.4;145.77;284.34;56.91;310.4;99.44;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_033;solnu;;148.42;0.0;35.94;40.3;0.0;145.77;284.34;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_033;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_034;BTH;BTH;189.76;94.27;94.84;29.67;0.0;56.91;310.4;177.87;265.01;56.91;310.4;99.42;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_034;solnu;;84.07;0.0;11.81;15.32;0.0;177.87;265.01;52.23;305.72;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_034;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_035;BTH;BTH;193.25;68.89;92.69;33.8;0.0;56.91;310.4;186.49;277.69;56.91;310.4;99.51;326.34;0.0;2953.09
2020;215;278;beauce_5_sa_035;solnu;;94.04;0.0;23.49;22.19;0.0;186.49;277.69;54.62;308.11;56.91;310.4;0.0;142.91;0.0;0.0
2020;279;366;beauce_5_sa_035;BTH;BTH;38.49;0.06;79.65;3.52;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_036;BTH;BTH;180.81;55.04;94.46;31.25;0.0;56.91;310.4;131.17;265.73;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_036;solnu;;139.16;0.0;29.65;33.53;0.0;131.17;265.73;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_036;BTH;BTH;28.24;0.02;63.18;1.47;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_037;BTH;BTH;197.38;96.34;90.93;30.11;0.0;56.91;310.4;194.24;280.27;56.91;310.4;99.44;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_037;solnu;;81.81;0.0;10.97;19.72;0.0;194.24;280.27;49.96;303.45;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_037;BTH;BTH;33.51;0.0;79.62;3.26;0.0;50.64;304.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;186;beauce_5_sa_038;BTH;BTH;168.35;98.0;94.56;26.24;0.0;56.91;310.4;111.22;241.29;56.91;310.4;99.38;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_038;solnu;;130.82;0.0;0.0;28.71;0.0;111.22;241.29;55.97;307.63;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_038;BTH;BTH;30.55;0.0;68.29;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_039;BTH;BTH;193.84;66.93;93.83;32.92;0.0;56.91;310.4;126.88;254.3;56.91;310.4;99.44;298.28;0.0;2289.82
