annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;299;365;beauce_5_sa_076;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;BTH;;0.32;1.24;17.65;0.0;51.44;50.68;109.36;0.02;0.0;0;30.27;0;-198.06;0.01;0.01;1.24;0.32
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;;0.36;0.88;14.09;0.0;27.66;54.24;106.17;0.07;0.0;0;16.28;0;-157.62;0.06;0.01;0.88;0.36
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;BTH;;0.32;0.76;17.05;0.0;50.79;51.31;73.57;0.03;0.0;0;29.89;0;-192.17;0.02;0.01;0.76;0.32
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.1;0.04;0.01;0.0;0.25
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.9;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;;0.25;0.0;13.13;0.0;20.82;55.06;46.98;0.05;0.0;0;12.25;0;-146.91;0.04;0.01;0.0;0.25
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_088;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.95;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_088;BTH;;0.32;0.0;17.48;0.0;51.36;50.8;16.46;0.01;0.0;0;30.22;0;-196.49;0.0;0.01;0.0;0.32
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;BTH;;0.27;0.15;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.15;0.27
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.56;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;;0.32;0.0;16.51;0.0;45.4;51.73;22.37;0.02;0.0;0;26.72;0;-187.37;0.01;0.01;0.0;0.32
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.05;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;BTH;;0.32;0.88;12.8;0.0;18.4;55.44;115.06;0.07;0.0;0;10.83;0;-143.25;0.07;0.01;0.88;0.32
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_097;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_097;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.11;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;BTH;;0.32;0.0;15.99;0.0;41.4;52.48;26.38;0.03;0.0;0;24.36;0;-180.01;0.02;0.01;0.0;0.32
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.5;0.0;0.0;35.0;54.49;0.01;0.0;0;0;0;-217.33;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;;0.31;0.0;13.78;0.0;25.17;54.65;42.74;0.05;0.0;0;14.81;0;-154.41;0.04;0.01;0.0;0.31
2020;1;217;beauce_5_sa_000;BTH;;3.66;0.0;56.7;0.0;91.87;65.0;26.1;0.07;0.0;0;55.72;0;-629.85;0.03;0.03;0.0;3.66
2020;218;315;beauce_5_sa_000;solnu;;1.11;0.0;39.34;-21.05;0.0;26.1;43.24;0.04;0.0;0;0;0;-374.94;0.02;0.01;0.0;1.11
2020;316;366;beauce_5_sa_000;BTH;;1.68;0.0;6.69;-34.92;0.0;43.39;18.73;0.0;0.0;0;0.0;0;-105.89;0.0;0.0;0.0;1.68
2020;1;182;beauce_5_sa_001;BTH;;2.54;0.0;42.64;0.0;66.18;39.46;13.33;0.04;0.0;0;55.64;0;-472.76;0.02;0.03;0.0;2.54
2020;183;278;beauce_5_sa_001;solnu;;0.51;0.0;46.45;-21.17;0.0;13.33;38.06;0.04;0.0;0;0;0;-449.76;0.02;0.02;0.0;0.51
2020;279;366;beauce_5_sa_001;BTH;;1.63;0.0;14.57;-42.08;0.0;38.45;13.51;0.0;0.0;0;0.0;0;-148.37;0.0;0.0;0.0;1.63
2020;1;174;beauce_5_sa_002;BTH;;2.37;1.71;38.81;0.0;118.29;37.4;81.84;0.1;0.0;0;87.49;0;-428.8;0.08;0.02;1.71;2.37
2020;175;275;beauce_5_sa_002;solnu;;0.21;0.0;48.45;-114.61;0.0;81.84;15.51;0.04;0.0;0;0;0;-298.84;0.03;0.01;0.0;0.21
2020;276;366;beauce_5_sa_002;BTH;;1.79;0.0;15.86;10.14;13.12;15.26;26.57;0.03;0.0;0;7.72;0;16.38;0.01;0.02;0.0;1.79
2020;1;216;beauce_5_sa_003;BTH;;1.39;0.0;62.2;0.0;41.17;16.6;36.2;0.04;0.0;0;54.37;0;-691.74;0.01;0.04;0.0;1.39
2020;217;260;beauce_5_sa_003;solnu;;0.26;0.0;26.44;-22.25;0.0;36.2;40.08;0.05;0.0;0;0;0;-258.56;0.05;0.01;0.0;0.26
2020;261;366;beauce_5_sa_003;BTH;;1.59;0.0;20.62;-50.53;0.0;40.35;10.23;0.0;0.0;0;0.0;0;-134.34;0.0;0.0;0.0;1.59
2020;1;191;beauce_5_sa_004;BTH;;2.85;2.94;46.94;0.0;141.26;45.37;168.57;0.09;0.0;0;96.35;0;-522.66;0.07;0.03;2.94;2.85
2020;192;283;beauce_5_sa_004;solnu;;0.0;0.0;42.21;-19.51;0.0;168.57;191.11;0.16;0.0;0;0;0;-390.79;0.14;0.02;0.0;0.0
2020;284;366;beauce_5_sa_004;BTH;;5.94;0.0;13.41;-92.53;25.13;191.54;80.86;0.06;0.0;0;14.79;0;-8.84;0.06;0.0;0.0;5.94
2020;1;202;beauce_5_sa_005;BTH;;2.99;1.09;50.81;0.0;141.8;48.35;35.9;0.08;0.0;0;94.92;0;-567.19;0.05;0.03;1.09;2.99
2020;203;287;beauce_5_sa_005;solnu;;0.0;0.0;39.76;-19.88;0.0;35.9;55.71;0.06;0.0;0;0;0;-367.38;0.05;0.02;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;;1.99;0.0;12.21;-48.83;0.0;55.89;19.43;0.01;0.0;0;0.0;0;-93.12;0.0;0.0;0.0;1.99
2020;1;191;beauce_5_sa_006;BTH;;1.38;1.59;50.49;0.0;131.16;20.07;57.08;0.05;0.0;0;105.27;0;-560.91;0.02;0.03;1.59;1.38
2020;192;263;beauce_5_sa_006;solnu;;0.01;0.0;39.12;-19.58;0.0;57.08;76.51;0.09;0.0;0;0;0;-362.28;0.08;0.02;0.0;0.01
2020;264;366;beauce_5_sa_006;BTH;;2.08;0.0;19.86;-76.41;4.5;76.95;13.39;0.0;0.0;0;2.65;0;7.78;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_007;BTH;;3.57;0.73;59.34;0.0;137.61;64.51;37.05;0.09;0.0;0;82.93;0;-660.43;0.05;0.04;0.73;3.57
2020;224;313;beauce_5_sa_007;solnu;;0.91;0.0;35.88;-49.45;0.0;37.05;23.1;0.05;0.0;0;0;0;-351.03;0.04;0.01;0.0;0.91
2020;314;366;beauce_5_sa_007;BTH;;1.91;0.0;7.03;-10.39;0.0;23.1;21.48;0.0;0.0;0;0.0;0;-94.65;0.0;0.0;0.0;1.91
2020;1;177;beauce_5_sa_008;BTH;;3.67;1.05;39.78;0.0;103.43;65.51;75.89;0.07;0.0;0;62.23;0;-443.62;0.05;0.02;1.05;3.67
2020;178;318;beauce_5_sa_008;solnu;;1.9;0.0;55.65;-94.31;0.0;75.89;35.32;0.11;0.0;0;0;0;-478.16;0.09;0.02;0.0;1.9
2020;319;366;beauce_5_sa_008;BTH;;2.91;0.0;6.42;-6.34;0.0;35.32;32.48;0.0;0.0;0;0.0;0;-0.84;0.0;0.0;0.0;2.91
2020;1;183;beauce_5_sa_009;BTH;;3.51;1.16;43.24;0.0;125.12;62.92;62.63;0.08;0.0;0;76.52;0;-470.79;0.05;0.03;1.16;3.51
2020;184;305;beauce_5_sa_009;solnu;;0.76;0.0;49.04;-19.14;0.0;62.63;91.8;0.11;0.0;0;0;0;-470.44;0.09;0.02;0.0;0.76
2020;306;366;beauce_5_sa_009;BTH;;2.96;0.0;8.55;-64.78;0.0;92.03;32.97;0.01;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.96
2020;1;186;beauce_5_sa_010;BTH;;1.51;0.0;47.01;0.0;45.98;20.44;19.92;0.03;0.0;0;54.92;0;-522.86;0.01;0.03;0.0;1.51
2020;187;263;beauce_5_sa_010;solnu;;0.14;0.0;39.84;-61.92;0.0;19.92;7.25;0.01;0.0;0;0;0;-421.25;0.0;0.0;0.0;0.14
2020;264;366;beauce_5_sa_010;BTH;;0.97;0.0;19.85;-9.71;6.25;7.21;10.16;0.01;0.0;0;3.68;0;-35.09;0.0;0.01;0.0;0.97
2020;1;203;beauce_5_sa_011;BTH;;3.58;1.11;51.04;0.0;127.66;63.33;66.34;0.08;0.0;0;77.77;0;-569.72;0.05;0.03;1.11;3.58
2020;204;307;beauce_5_sa_011;solnu;;1.43;0.0;43.45;-81.35;0.0;66.34;27.87;0.09;0.0;0;0;0;-373.74;0.08;0.01;0.0;1.43
2020;308;366;beauce_5_sa_011;BTH;;2.3;0.0;8.16;-8.16;0.0;27.9;25.57;0.0;0.0;0;0.0;0;5.16;0.0;0.0;0.0;2.3
2020;1;203;beauce_5_sa_012;BTH;;3.59;0.0;51.09;0.0;91.16;63.58;19.87;0.06;0.0;0;56.14;0;-570.31;0.03;0.03;0.0;3.59
2020;204;309;beauce_5_sa_012;solnu;;1.09;0.0;43.73;-49.75;0.0;19.87;17.92;0.02;0.0;0;0;0;-465.55;0.01;0.01;0.0;1.09
2020;310;366;beauce_5_sa_012;BTH;;1.48;0.0;7.8;-11.1;0.0;17.92;16.45;0.0;0.0;0;0.0;0;-68.49;0.0;0.0;0.0;1.48
2020;1;189;beauce_5_sa_013;BTH;;3.46;0.0;46.23;0.0;84.89;60.24;16.57;0.06;0.0;0;54.42;0;-513.37;0.03;0.03;0.0;3.46
2020;190;297;beauce_5_sa_013;solnu;;1.23;0.0;46.32;-48.54;0.0;16.57;18.02;0.03;0.0;0;0;0;-497.88;0.01;0.01;0.0;1.23
2020;298;366;beauce_5_sa_013;BTH;;1.49;0.0;10.15;-12.89;0.0;18.02;16.6;0.0;0.0;0;0.0;0;-69.21;0.0;0.0;0.0;1.49
2020;1;209;beauce_5_sa_014;BTH;;3.38;0.0;53.72;0.0;107.26;47.36;28.35;0.08;0.0;0;75.17;0;-598.44;0.05;0.03;0.0;3.38
2020;210;286;beauce_5_sa_014;solnu;;0.11;0.0;37.4;-20.91;0.0;28.35;44.7;0.03;0.0;0;0;0;-353.02;0.02;0.01;0.0;0.11
2020;287;366;beauce_5_sa_014;BTH;;2.29;0.51;12.39;-40.98;0.0;44.95;20.01;0.0;0.0;0;0.0;0;-155.7;0.0;0.0;0.51;2.29
2020;1;194;beauce_5_sa_015;BTH;;3.45;2.02;47.85;0.0;137.53;59.52;117.69;0.09;0.0;0;85.82;0;-532.53;0.06;0.03;2.02;3.45
2020;195;296;beauce_5_sa_015;solnu;;0.85;0.0;43.31;-19.71;0.0;117.69;140.28;0.15;0.0;0;0;0;-404.39;0.13;0.02;0.0;0.85
2020;297;366;beauce_5_sa_015;BTH;;4.1;0.0;10.46;-95.9;3.83;140.52;46.9;0.01;0.0;0;2.26;0;-10.07;0.01;0.0;0.0;4.1
2020;1;201;beauce_5_sa_016;BTH;;3.0;1.73;49.9;0.0;165.72;48.35;59.17;0.12;0.0;0;108.99;0;-557.29;0.09;0.03;1.73;3.0
2020;202;287;beauce_5_sa_016;solnu;;0.0;0.0;39.72;-19.23;0.0;59.17;79.58;0.09;0.0;0;0;0;-362.24;0.07;0.02;0.0;0.0
2020;288;366;beauce_5_sa_016;BTH;;1.97;0.0;12.25;-60.63;3.0;79.75;26.96;0.01;0.0;0;1.77;0;-18.05;0.01;0.0;0.0;1.97
2020;1;198;beauce_5_sa_017;BTH;;2.27;0.37;51.24;0.0;63.78;35.67;48.34;0.05;0.0;0;56.45;0;-570.53;0.02;0.03;0.37;2.27
2020;199;274;beauce_5_sa_017;solnu;;0.65;0.0;38.17;-72.88;0.0;48.34;13.48;0.06;0.0;0;0;0;-343.26;0.05;0.01;0.0;0.65
2020;275;366;beauce_5_sa_017;BTH;;1.46;0.0;15.88;-15.68;0.0;13.48;12.24;0.0;0.0;0;0.0;0;-20.19;0.0;0.0;0.0;1.46
2020;1;224;beauce_5_sa_018;BTH;;4.26;0.0;60.26;0.0;115.18;94.01;34.74;0.09;0.0;0;71.35;0;-671.13;0.05;0.04;0.0;4.26
2020;225;300;beauce_5_sa_018;solnu;;1.22;0.0;32.98;-21.44;0.0;34.74;45.02;0.04;0.0;0;0;0;-311.87;0.03;0.01;0.0;1.22
2020;301;366;beauce_5_sa_018;BTH;;2.12;0.43;9.51;-43.88;1.01;45.24;45.83;0.01;0.0;0;0.59;0;-148.0;0.01;0.0;0.43;2.12
2020;1;189;beauce_5_sa_019;BTH;;4.04;0.88;44.26;0.0;175.29;92.0;22.62;0.1;0.0;0;105.65;0;-492.56;0.08;0.03;0.88;4.04
2020;190;309;beauce_5_sa_019;solnu;;0.0;0.0;44.52;-35.94;0.0;22.62;31.17;0.04;0.0;0;0;0;-416.4;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;;1.22;0.38;7.86;-24.8;0.72;29.45;46.61;0.01;0.0;0;0.42;0;-103.16;0.0;0.0;0.38;1.22
2020;1;199;beauce_5_sa_020;BTH;;3.59;0.0;50.01;0.0;90.85;63.33;18.84;0.06;0.0;0;56.11;0;-557.52;0.03;0.03;0.0;3.59
2020;200;307;beauce_5_sa_020;solnu;;1.06;0.0;44.48;-21.18;0.0;18.84;41.04;0.04;0.0;0;0;0;-426.26;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_020;BTH;;1.63;0.0;8.11;-35.53;0.0;41.3;18.11;0.0;0.0;0;0.0;0;-134.15;0.0;0.0;0.0;1.63
2020;1;214;beauce_5_sa_021;BTH;;2.61;0.0;56.95;0.0;68.42;40.73;26.6;0.05;0.0;0;56.22;0;-633.59;0.02;0.03;0.0;2.61
2020;215;279;beauce_5_sa_021;solnu;;0.61;0.0;33.53;-21.89;0.0;26.6;37.58;0.04;0.0;0;0;0;-321.19;0.03;0.01;0.0;0.61
2020;280;366;beauce_5_sa_021;BTH;;1.66;0.0;14.19;-40.37;0.0;37.75;13.81;0.0;0.0;0;0.0;0;-143.99;0.0;0.0;0.0;1.66
2020;1;174;beauce_5_sa_022;BTH;;5.06;1.12;38.33;0.0;153.8;119.95;81.89;0.1;0.0;0;96.02;0;-423.79;0.08;0.02;1.12;5.06
2020;175;294;beauce_5_sa_022;solnu;;0.99;0.0;51.58;-18.19;0.0;81.89;114.35;0.12;0.0;0;0;0;-481.3;0.1;0.02;0.0;0.99
2020;295;366;beauce_5_sa_022;BTH;;4.53;0.82;10.91;-82.66;2.86;114.65;96.75;0.03;0.0;0;1.68;0;-29.1;0.03;0.0;0.82;4.53
2020;1;221;beauce_5_sa_023;BTH;;4.77;1.29;55.55;0.0;175.32;64.51;36.76;0.12;0.0;0;105.12;0;-617.65;0.09;0.03;1.29;4.77
2020;222;313;beauce_5_sa_023;solnu;;0.0;0.0;37.31;-19.57;0.0;36.76;54.45;0.04;0.0;0;0;0;-343.21;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_023;BTH;;2.12;0.0;7.07;-34.56;0.0;54.67;29.9;0.0;0.0;0;0.0;0;-95.53;0.0;0.0;0.0;2.12
2020;1;204;beauce_5_sa_024;BTH;;2.16;0.67;53.61;0.0;111.72;33.88;23.66;0.07;0.0;0;85.73;0;-596.37;0.03;0.03;0.67;2.16
2020;205;273;beauce_5_sa_024;solnu;;0.05;0.0;35.9;-20.79;0.0;23.66;38.68;0.04;0.0;0;0;0;-336.51;0.03;0.01;0.0;0.05
2020;274;366;beauce_5_sa_024;BTH;;1.62;0.0;16.25;-45.63;0.0;39.22;13.31;0.0;0.0;0;0.0;0;-145.04;0.0;0.0;0.0;1.62
2020;1;179;beauce_5_sa_025;BTH;;2.25;1.29;41.24;0.0;125.14;36.04;46.7;0.1;0.0;0;92.32;0;-457.9;0.08;0.02;1.29;2.25
2020;180;273;beauce_5_sa_025;solnu;;0.26;0.0;46.01;-78.1;0.0;46.7;14.73;0.06;0.0;0;0;0;-376.62;0.04;0.01;0.0;0.26
2020;274;366;beauce_5_sa_025;BTH;;1.59;0.0;16.46;-16.34;0.0;14.83;13.26;0.0;0.0;0;0.0;0;13.13;0.0;0.0;0.0;1.59
2020;1;187;beauce_5_sa_026;BTH;;2.73;0.0;45.85;0.0;70.35;43.52;16.23;0.05;0.0;0;55.72;0;-510.56;0.02;0.03;0.0;2.73
2020;188;281;beauce_5_sa_026;solnu;;0.61;0.0;44.34;-55.53;0.0;16.23;12.3;0.01;0.0;0;0;0;-476.19;0.0;0.01;0.0;0.61
2020;282;366;beauce_5_sa_026;BTH;;1.32;0.0;13.76;-13.67;0.0;12.3;11.12;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;1.32
2020;1;209;beauce_5_sa_027;BTH;;5.16;0.99;48.81;0.0;214.22;127.66;31.18;0.12;0.0;0;128.12;0;-544.35;0.09;0.03;0.99;5.16
2020;210;312;beauce_5_sa_027;solnu;;0.0;0.0;41.17;-18.36;0.0;31.18;53.95;0.04;0.0;0;0;0;-370.99;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_027;BTH;;0.93;0.85;7.19;-42.33;1.01;54.05;82.65;0.02;0.0;0;0.59;0;-60.79;0.01;0.0;0.85;0.93
2020;1;224;beauce_5_sa_028;BTH;;3.23;1.77;60.14;0.0;173.28;54.39;70.81;0.13;0.0;0;109.86;0;-669.66;0.09;0.04;1.77;3.23
2020;225;291;beauce_5_sa_028;solnu;;0.0;0.0;31.34;-74.96;0.0;70.81;28.36;0.05;0.0;0;0;0;-204.83;0.04;0.0;0.0;0.0
2020;292;366;beauce_5_sa_028;BTH;;2.59;0.0;11.62;-11.53;0.0;28.45;25.86;0.0;0.0;0;0.0;0;33.9;0.0;0.0;0.0;2.59
2020;1;194;beauce_5_sa_029;BTH;;1.31;2.3;52.52;0.0;112.75;16.46;127.33;0.09;0.0;0;96.55;0;-582.8;0.06;0.03;2.3;1.31
2020;195;259;beauce_5_sa_029;solnu;;0.36;0.0;36.5;-117.64;0.0;127.33;45.71;0.11;0.0;0;0;0;-228.6;0.1;0.01;0.0;0.36
2020;260;366;beauce_5_sa_029;BTH;;3.83;0.0;21.4;27.86;53.42;46.31;37.67;0.05;0.0;0;31.43;0;7.17;0.03;0.03;0.0;3.83
2020;1;181;beauce_5_sa_030;BTH;;4.18;0.42;41.44;0.0;108.9;65.15;24.91;0.07;0.0;0;65.66;0;-459.69;0.05;0.02;0.42;4.18
2020;182;316;beauce_5_sa_030;solnu;;1.36;0.0;53.49;-19.82;0.0;24.91;57.16;0.06;0.0;0;0;0;-513.8;0.03;0.02;0.0;1.36
2020;317;366;beauce_5_sa_030;BTH;;2.38;0.0;6.57;-39.53;0.0;57.28;26.46;0.0;0.0;0;0.0;0;-96.61;0.0;0.0;0.0;2.38
2020;1;172;beauce_5_sa_031;BTH;;3.15;1.23;37.41;0.0;163.98;56.93;18.08;0.09;0.0;0;102.91;0;-410.3;0.07;0.02;1.23;3.15
2020;173;293;beauce_5_sa_031;solnu;;0.0;0.0;52.07;-18.78;0.0;18.08;51.49;0.05;0.0;0;0;0;-493.91;0.03;0.02;0.0;0.0
2020;294;366;beauce_5_sa_031;BTH;;2.1;0.0;11.1;-40.9;0.0;51.73;23.08;0.01;0.0;0;0.0;0;-106.11;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_032;BTH;;3.6;0.0;50.3;0.0;92.91;64.32;18.06;0.06;0.0;0;56.74;0;-560.35;0.03;0.03;0.0;3.6
2020;201;312;beauce_5_sa_032;solnu;;1.03;0.0;45.08;-46.48;0.0;18.06;19.21;0.03;0.0;0;0;0;-473.62;0.01;0.01;0.0;1.03
2020;313;366;beauce_5_sa_032;BTH;;1.58;0.0;7.11;-11.55;0.0;19.16;17.61;0.0;0.0;0;0.0;0;-92.14;0.0;0.0;0.0;1.58
2020;1;178;beauce_5_sa_033;BTH;;3.28;0.0;40.35;0.0;74.82;55.44;17.64;0.05;0.0;0;51.32;0;-448.25;0.03;0.02;0.0;3.28
2020;179;292;beauce_5_sa_033;solnu;;1.0;0.0;50.95;-20.62;0.0;17.64;46.93;0.05;0.0;0;0;0;-492.12;0.03;0.02;0.0;1.0
2020;293;366;beauce_5_sa_033;BTH;;2.04;0.0;11.26;-40.14;0.0;47.16;20.11;0.01;0.0;0;0.0;0;-121.73;0.0;0.0;0.0;2.04
2020;1;220;beauce_5_sa_034;BTH;;2.73;0.86;60.04;0.0;133.52;43.32;31.05;0.09;0.0;0;92.99;0;-669.37;0.06;0.04;0.86;2.73
2020;221;281;beauce_5_sa_034;solnu;;0.25;0.0;31.07;-51.59;0.0;31.05;14.71;0.03;0.0;0;0;0;-339.1;0.03;0.01;0.0;0.25
2020;282;366;beauce_5_sa_034;BTH;;1.58;0.0;13.74;-15.49;0.0;14.89;13.29;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;1.58
2020;1;214;beauce_5_sa_035;BTH;;2.69;1.09;57.15;0.0;101.98;39.46;73.28;0.08;0.0;0;76.71;0;-635.62;0.05;0.03;1.09;2.69
2020;215;278;beauce_5_sa_035;solnu;;0.67;0.0;33.28;-21.35;0.0;73.28;84.42;0.11;0.0;0;0;0;-315.84;0.1;0.01;0.0;0.67
2020;279;366;beauce_5_sa_035;BTH;;3.06;0.0;14.6;-66.99;4.47;84.8;25.07;0.0;0.0;0;2.63;0;-33.98;0.0;0.0;0.0;3.06
