annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;314;366;beauce_5_sa_007;BTH;BTH;347.04;1.66;0.0;0.52;0.0;6.65;0.0;354.21;0.07
2020;1;177;beauce_5_sa_008;BTH;BTH;1626.62;1.69;22.24;11.1;4.9;12.81;317.2;1994.87;0.07
2020;178;318;beauce_5_sa_008;solnu;;1753.27;1.67;42.64;9.47;0.0;6.64;0.0;1812.02;0.07
2020;319;366;beauce_5_sa_008;BTH;BTH;3.08;1.67;0.0;0.06;0.0;10.16;0.0;13.31;0.07
2020;1;183;beauce_5_sa_009;BTH;BTH;1726.22;1.69;23.84;12.07;5.39;12.26;349.36;2129.15;0.07
2020;184;305;beauce_5_sa_009;solnu;;1724.96;1.67;42.58;10.11;0.0;2.65;0.0;1780.29;0.07
2020;306;366;beauce_5_sa_009;BTH;BTH;123.78;1.67;2.06;0.32;0.0;10.33;0.0;136.48;0.07
2020;1;186;beauce_5_sa_010;BTH;BTH;1917.15;1.68;2.34;13.12;0.0;5.26;0.0;1937.87;0.07
2020;187;263;beauce_5_sa_010;solnu;;1544.59;1.67;1.14;1.5;0.0;0.49;0.0;1547.72;0.07
2020;264;366;beauce_5_sa_010;BTH;BTH;128.67;1.67;0.71;3.14;0.0;3.38;0.0;135.9;0.07
2020;1;203;beauce_5_sa_011;BTH;BTH;2088.97;1.68;22.09;14.24;5.17;12.49;335.07;2478.05;0.07
2020;204;307;beauce_5_sa_011;solnu;;1370.39;1.67;35.96;5.99;0.0;4.99;0.0;1417.32;0.07
2020;308;366;beauce_5_sa_011;BTH;BTH;-18.92;1.67;0.0;0.26;0.0;8.03;0.0;-10.63;0.07
2020;1;203;beauce_5_sa_012;BTH;BTH;2091.12;1.68;14.94;14.26;0.0;12.51;0.0;2132.83;0.07
2020;204;309;beauce_5_sa_012;solnu;;1707.03;1.66;5.07;6.42;0.0;3.82;0.0;1722.34;0.07
2020;310;366;beauce_5_sa_012;BTH;BTH;251.11;1.66;0.0;0.22;0.0;5.17;0.0;256.51;0.07
2020;1;189;beauce_5_sa_013;BTH;BTH;1882.37;1.69;14.16;12.9;0.0;12.07;0.0;1921.5;0.07
2020;190;297;beauce_5_sa_013;solnu;;1825.55;1.67;5.27;6.57;0.0;4.28;0.0;1841.68;0.07
2020;298;366;beauce_5_sa_013;BTH;BTH;253.78;1.66;0.0;0.41;0.0;5.2;0.0;259.4;0.07
2020;1;209;beauce_5_sa_014;BTH;BTH;2194.28;1.68;22.41;14.99;0.0;11.8;0.0;2243.48;0.07
2020;210;286;beauce_5_sa_014;solnu;;1294.4;1.67;9.2;6.4;0.0;0.37;0.0;1310.36;0.07
2020;287;366;beauce_5_sa_014;BTH;BTH;570.89;1.66;0.47;0.6;2.36;7.98;152.85;735.15;0.07
2020;1;194;beauce_5_sa_015;BTH;BTH;1952.61;1.68;27.77;13.35;9.4;12.03;609.0;2624.16;0.07
2020;195;296;beauce_5_sa_015;solnu;;1482.77;1.67;62.74;8.36;0.0;2.98;0.0;1556.85;0.07
2020;297;366;beauce_5_sa_015;BTH;BTH;36.92;1.67;4.49;0.56;0.0;14.32;0.0;56.29;0.07
2020;1;201;beauce_5_sa_016;BTH;BTH;2043.4;1.68;42.51;13.93;8.06;10.48;522.06;2640.42;0.07
2020;202;287;beauce_5_sa_016;solnu;;1328.21;1.67;34.57;7.44;0.0;0.0;0.0;1370.21;0.07
2020;288;366;beauce_5_sa_016;BTH;BTH;66.2;1.67;4.56;0.45;0.0;6.86;0.0;78.06;0.07
2020;1;198;beauce_5_sa_017;BTH;BTH;2091.94;1.68;7.18;14.3;1.71;7.92;110.76;2233.82;0.07
2020;199;274;beauce_5_sa_017;solnu;;1258.61;1.67;22.57;4.31;0.0;2.27;0.0;1287.76;0.07
2020;275;366;beauce_5_sa_017;BTH;BTH;74.02;1.67;0.0;0.34;0.0;5.11;0.0;79.46;0.07
2020;1;224;beauce_5_sa_018;BTH;BTH;2460.81;1.68;24.82;16.82;0.0;14.87;0.0;2517.3;0.07
2020;225;300;beauce_5_sa_018;solnu;;1143.51;1.67;11.88;5.09;0.0;4.24;0.0;1164.72;0.07
2020;301;366;beauce_5_sa_018;BTH;BTH;542.67;1.66;3.9;0.4;2.0;7.4;129.82;686.2;0.07
2020;1;189;beauce_5_sa_019;BTH;BTH;1806.05;1.69;35.59;12.35;4.09;14.1;264.8;2136.98;0.07
2020;190;309;beauce_5_sa_019;solnu;;1526.79;1.67;8.84;8.02;0.0;0.0;0.0;1543.64;0.07
2020;310;366;beauce_5_sa_019;BTH;BTH;378.24;1.67;2.31;0.19;1.77;4.27;114.34;501.12;0.07
2020;1;199;beauce_5_sa_020;BTH;BTH;2044.23;1.68;14.88;13.96;0.0;12.51;0.0;2085.57;0.07
2020;200;307;beauce_5_sa_020;solnu;;1562.96;1.67;9.03;7.95;0.0;3.69;0.0;1583.62;0.07
2020;308;366;beauce_5_sa_020;BTH;BTH;491.9;1.66;0.44;0.23;0.0;5.69;0.0;498.25;0.07
2020;1;214;beauce_5_sa_021;BTH;BTH;2323.16;1.68;8.74;15.9;0.0;9.1;0.0;2356.89;0.07
2020;215;279;beauce_5_sa_021;solnu;;1177.69;1.67;13.07;5.06;0.0;2.13;0.0;1197.96;0.07
2020;280;366;beauce_5_sa_021;BTH;BTH;527.96;1.66;0.0;0.72;0.0;5.79;0.0;534.46;0.07
2020;1;174;beauce_5_sa_022;BTH;BTH;1553.89;1.69;37.39;10.7;5.23;17.67;338.64;1963.51;0.07
2020;175;294;beauce_5_sa_022;solnu;;1764.75;1.67;46.9;10.94;0.0;3.47;0.0;1826.06;0.07
2020;295;366;beauce_5_sa_022;BTH;BTH;106.68;1.67;13.35;0.32;3.82;15.82;247.73;387.72;0.07
2020;1;221;beauce_5_sa_023;BTH;BTH;2264.71;1.68;40.04;15.5;6.02;16.63;389.85;2732.77;0.07
2020;222;313;beauce_5_sa_023;solnu;;1258.43;1.67;11.48;6.74;0.0;0.0;0.0;1276.66;0.07
2020;314;366;beauce_5_sa_023;BTH;BTH;350.26;1.66;0.37;0.35;0.0;7.38;0.0;358.36;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;2186.7;1.68;16.24;14.96;3.11;7.54;201.68;2430.23;0.07
2020;205;273;beauce_5_sa_024;solnu;;1233.85;1.67;13.47;5.99;0.0;0.17;0.0;1253.49;0.07
2020;274;366;beauce_5_sa_024;BTH;BTH;531.81;1.66;0.29;0.86;0.0;5.64;0.0;538.61;0.07
2020;1;179;beauce_5_sa_025;BTH;BTH;1678.98;1.69;36.65;11.51;6.02;7.84;389.85;2130.85;0.07
2020;180;273;beauce_5_sa_025;solnu;;1380.93;1.67;20.08;5.59;0.0;0.92;0.0;1407.53;0.07
2020;274;366;beauce_5_sa_025;BTH;BTH;-48.15;1.67;0.0;0.43;0.0;5.54;0.0;-42.18;0.07
2020;1;187;beauce_5_sa_026;BTH;BTH;1872.06;1.69;9.62;12.8;0.0;9.53;0.0;1904.01;0.07
2020;188;281;beauce_5_sa_026;solnu;;1746.03;1.67;1.82;3.73;0.0;2.14;0.0;1753.72;0.07
2020;282;366;beauce_5_sa_026;BTH;BTH;86.24;1.67;0.0;0.47;0.0;4.59;0.0;91.3;0.07
2020;1;209;beauce_5_sa_027;BTH;BTH;1995.96;1.68;41.92;13.62;4.61;18.01;298.54;2372.66;0.07
2020;210;312;beauce_5_sa_027;solnu;;1360.31;1.67;9.8;7.92;0.0;0.0;0.0;1378.03;0.07
2020;313;366;beauce_5_sa_027;BTH;BTH;222.91;1.67;6.95;0.38;3.93;3.25;254.87;492.3;0.07
2020;1;224;beauce_5_sa_028;BTH;BTH;2455.41;1.68;43.85;16.78;8.26;11.26;534.76;3070.31;0.07
2020;225;291;beauce_5_sa_028;solnu;;751.06;1.67;20.9;1.21;0.0;0.0;0.0;773.17;0.07
2020;292;366;beauce_5_sa_028;BTH;BTH;-124.3;1.67;0.0;0.15;0.0;9.05;0.0;-115.1;0.07
2020;1;194;beauce_5_sa_029;BTH;BTH;2136.95;1.68;26.0;14.66;10.71;4.55;693.96;2886.83;0.07
2020;195;259;beauce_5_sa_029;solnu;;838.2;1.67;48.72;3.65;0.0;1.25;0.0;891.82;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;-26.28;1.67;11.63;13.75;0.0;13.36;0.0;12.46;0.07
2020;1;181;beauce_5_sa_030;BTH;BTH;1685.54;1.69;22.79;11.56;1.96;14.59;126.64;1863.09;0.07
2020;182;316;beauce_5_sa_030;solnu;;1883.94;1.67;15.23;10.67;0.0;4.74;0.0;1914.57;0.07
2020;317;366;beauce_5_sa_030;BTH;BTH;354.24;1.66;0.3;0.23;0.0;8.3;0.0;363.07;0.07
2020;1;172;beauce_5_sa_031;BTH;BTH;1504.42;1.69;30.85;10.44;5.74;10.98;371.99;1934.42;0.07
2020;173;293;beauce_5_sa_031;solnu;;1811.0;1.67;14.1;10.46;0.0;0.0;0.0;1835.57;0.07
2020;294;366;beauce_5_sa_031;BTH;BTH;389.07;1.67;2.22;0.79;0.0;7.34;0.0;399.41;0.07
2020;1;200;beauce_5_sa_032;BTH;BTH;2054.63;1.68;15.1;14.04;0.0;12.55;0.0;2096.31;0.07
2020;201;312;beauce_5_sa_032;solnu;;1736.61;1.66;6.97;6.9;0.0;3.61;0.0;1754.09;0.07
2020;313;366;beauce_5_sa_032;BTH;BTH;337.84;1.66;0.0;0.21;0.0;5.51;0.0;343.56;0.07
2020;1;178;beauce_5_sa_033;BTH;BTH;1643.58;1.69;12.96;11.26;0.0;11.44;0.0;1679.24;0.07
2020;179;292;beauce_5_sa_033;solnu;;1804.42;1.67;12.91;9.83;0.0;3.47;0.0;1830.63;0.07
2020;293;366;beauce_5_sa_033;BTH;BTH;446.35;1.66;2.18;0.52;0.0;7.1;0.0;456.15;0.07
2020;1;220;beauce_5_sa_034;BTH;BTH;2454.35;1.68;26.61;16.76;3.98;9.53;257.65;2768.88;0.07
2020;221;281;beauce_5_sa_034;solnu;;1243.35;1.67;11.82;2.98;0.0;0.87;0.0;1259.02;0.07
2020;282;366;beauce_5_sa_034;BTH;BTH;108.37;1.66;0.0;0.65;0.0;5.51;0.0;114.54;0.07
2020;1;214;beauce_5_sa_035;BTH;BTH;2330.62;1.68;21.89;15.95;5.06;9.38;327.53;2710.42;0.07
2020;215;278;beauce_5_sa_035;solnu;;1158.06;1.67;45.55;5.13;0.0;2.34;0.0;1211.09;0.07
2020;279;366;beauce_5_sa_035;BTH;BTH;124.6;1.67;0.04;0.61;0.0;10.67;0.0;135.92;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1734.67;1.69;29.23;12.14;13.38;11.98;866.65;2668.05;0.07
2020;184;295;beauce_5_sa_036;solnu;;1656.98;1.67;77.93;8.91;0.0;8.22;0.0;1752.04;0.07
2020;296;366;beauce_5_sa_036;BTH;BTH;-51.29;1.67;30.07;1.82;0.0;22.06;0.0;2.66;0.07
2020;1;224;beauce_5_sa_037;BTH;BTH;2506.84;1.68;31.93;17.13;5.14;10.42;333.08;2904.56;0.07
2020;225;286;beauce_5_sa_037;solnu;;1022.52;1.67;22.44;3.89;0.0;1.05;0.0;1049.9;0.07
2020;287;366;beauce_5_sa_037;BTH;BTH;263.49;1.66;0.0;0.77;0.0;9.54;0.0;273.8;0.07
2020;1;186;beauce_5_sa_038;BTH;BTH;1819.17;1.69;20.58;12.42;3.95;11.66;255.67;2123.45;0.07
2020;187;293;beauce_5_sa_038;solnu;;1631.26;1.67;6.13;7.07;0.0;0.0;0.0;1644.45;0.07
2020;294;366;beauce_5_sa_038;BTH;BTH;346.3;1.66;0.0;0.61;0.0;5.77;0.0;352.69;0.07
2020;1;194;beauce_5_sa_039;BTH;BTH;1946.48;1.68;20.08;13.31;3.19;12.36;206.84;2202.26;0.07
2020;195;306;beauce_5_sa_039;solnu;;1703.94;1.67;5.78;7.15;0.0;1.59;0.0;1718.45;0.07
2020;307;366;beauce_5_sa_039;BTH;BTH;292.84;1.66;0.0;0.41;0.0;5.46;0.0;298.71;0.07
2020;1;187;beauce_5_sa_040;BTH;BTH;1851.89;1.69;14.17;12.65;0.0;12.1;0.0;1890.82;0.07
2020;188;297;beauce_5_sa_040;solnu;;1856.51;1.67;5.59;6.65;0.0;4.15;0.0;1872.9;0.07
2020;298;366;beauce_5_sa_040;BTH;BTH;252.98;1.66;0.0;0.2;0.0;5.38;0.0;258.56;0.07
2020;1;178;beauce_5_sa_041;BTH;BTH;1636.77;1.69;43.34;11.2;9.82;11.69;636.39;2349.21;0.07
2020;179;293;beauce_5_sa_041;solnu;;1597.84;1.67;47.53;8.98;0.0;0.0;0.0;1654.35;0.07
2020;294;366;beauce_5_sa_041;BTH;BTH;-107.58;1.67;1.73;0.06;0.0;11.81;0.0;-93.98;0.07
2020;1;204;beauce_5_sa_042;BTH;BTH;2145.73;1.68;9.55;14.67;0.0;9.64;0.0;2179.59;0.07
2020;205;282;beauce_5_sa_042;solnu;;1331.48;1.67;9.52;6.45;0.0;2.18;0.0;1349.63;0.07
2020;283;366;beauce_5_sa_042;BTH;BTH;525.85;1.66;0.0;0.68;0.0;5.69;0.0;532.21;0.07
2020;1;216;beauce_5_sa_043;BTH;BTH;2285.89;1.68;20.19;15.62;1.48;13.32;96.07;2432.58;0.07
2020;217;309;beauce_5_sa_043;solnu;;1404.44;1.67;9.86;6.26;0.0;3.76;0.0;1424.31;0.07
2020;310;366;beauce_5_sa_043;BTH;BTH;433.77;1.66;0.0;0.18;0.0;6.55;0.0;440.49;0.07
2020;1;205;beauce_5_sa_044;BTH;BTH;2116.34;1.68;14.99;14.47;0.0;12.5;0.0;2158.3;0.07
2020;206;310;beauce_5_sa_044;solnu;;1754.6;1.66;4.13;5.4;0.0;3.8;0.0;1767.93;0.07
2020;311;366;beauce_5_sa_044;BTH;BTH;119.98;1.66;0.0;0.19;0.0;5.19;0.0;125.36;0.07
2020;1;222;beauce_5_sa_045;BTH;BTH;2717.11;1.68;120.28;18.7;12.45;5.8;806.7;3681.04;0.07
2020;223;268;beauce_5_sa_045;solnu;;878.65;1.67;34.91;3.11;0.0;0.09;0.0;916.76;0.07
2020;269;366;beauce_5_sa_045;BTH;BTH;8.44;1.67;12.23;0.5;0.0;14.61;0.0;35.79;0.07
2020;1;192;beauce_5_sa_046;BTH;BTH;2021.19;1.68;14.89;13.83;8.68;5.52;562.55;2626.67;0.07
2020;193;265;beauce_5_sa_046;solnu;;1321.22;1.67;50.8;6.52;0.0;0.84;0.0;1379.39;0.07
2020;266;366;beauce_5_sa_046;BTH;BTH;224.1;1.67;20.57;5.79;0.0;15.65;0.0;266.12;0.07
2020;1;220;beauce_5_sa_047;BTH;BTH;2378.6;1.68;15.08;16.22;10.24;12.52;662.99;3095.65;0.07
2020;221;310;beauce_5_sa_047;solnu;;1277.51;1.67;83.86;6.37;0.0;8.43;0.0;1376.18;0.07
2020;311;366;beauce_5_sa_047;BTH;BTH;73.64;1.67;25.16;0.13;0.0;19.88;0.0;118.81;0.07
2020;1;214;beauce_5_sa_048;BTH;BTH;2294.71;1.68;34.27;15.71;4.11;13.75;265.99;2628.53;0.07
2020;215;284;beauce_5_sa_048;solnu;;1190.73;1.67;46.9;5.8;0.0;0.13;0.0;1243.56;0.07
2020;285;366;beauce_5_sa_048;BTH;BTH;96.69;1.67;10.3;0.59;3.73;14.89;241.77;367.98;0.07
2020;1;216;beauce_5_sa_049;BTH;BTH;2536.37;1.68;3.04;17.36;0.0;4.85;0.0;2561.62;0.07
2020;217;260;beauce_5_sa_049;solnu;;948.04;1.67;21.86;3.01;0.0;0.92;0.0;973.83;0.07
2020;261;366;beauce_5_sa_049;BTH;BTH;494.54;1.66;0.0;0.67;0.0;5.53;0.0;500.74;0.07
2020;1;214;beauce_5_sa_050;BTH;BTH;2201.19;1.68;23.46;15.06;9.09;12.35;588.75;2849.9;0.07
2020;215;303;beauce_5_sa_050;solnu;;1309.04;1.67;65.2;6.45;0.0;0.07;0.0;1380.77;0.07
2020;304;366;beauce_5_sa_050;BTH;BTH;-49.13;1.67;1.55;0.03;0.0;13.77;0.0;-33.79;0.07
2020;1;230;beauce_5_sa_051;BTH;BTH;2623.55;1.68;16.21;17.97;0.0;12.08;0.0;2669.81;0.07
2020;231;297;beauce_5_sa_051;solnu;;1086.31;1.67;11.6;3.05;0.0;4.5;0.0;1105.45;0.07
2020;298;366;beauce_5_sa_051;BTH;BTH;455.21;1.66;0.0;0.15;0.0;5.32;0.0;460.69;0.07
2020;1;188;beauce_5_sa_052;BTH;BTH;1891.31;1.69;12.86;12.95;1.35;9.44;87.74;2015.65;0.07
2020;189;278;beauce_5_sa_052;solnu;;1476.11;1.67;18.46;6.85;0.0;1.85;0.0;1503.27;0.07
2020;279;366;beauce_5_sa_052;BTH;BTH;182.42;1.67;0.0;0.38;0.65;6.06;42.08;231.59;0.07
2020;1;218;beauce_5_sa_053;BTH;BTH;2403.64;1.68;33.58;16.51;8.27;14.5;535.55;3012.05;0.07
2020;219;282;beauce_5_sa_053;solnu;;1114.12;1.67;74.6;4.89;0.0;3.28;0.0;1196.9;0.07
2020;283;366;beauce_5_sa_053;BTH;BTH;96.26;1.67;29.1;1.3;3.0;24.87;194.13;348.66;0.07
2020;1;231;beauce_5_sa_054;BTH;BTH;2626.86;1.68;37.84;17.92;11.28;12.33;730.88;3437.11;0.07
2020;232;305;beauce_5_sa_054;solnu;;1028.68;1.67;73.37;4.3;0.0;7.78;0.0;1114.12;0.07
2020;306;366;beauce_5_sa_054;BTH;BTH;52.73;1.67;17.42;0.14;0.0;18.44;0.0;88.74;0.07
2020;1;171;beauce_5_sa_055;BTH;BTH;1452.54;1.69;38.87;10.07;10.57;12.23;684.43;2208.71;0.07
2020;172;307;beauce_5_sa_055;solnu;;1820.15;1.67;43.35;11.54;0.0;0.0;0.0;1875.04;0.07
2020;308;366;beauce_5_sa_055;BTH;BTH;-0.91;1.67;0.3;0.18;0.0;9.88;0.0;9.45;0.07
2020;1;220;beauce_5_sa_056;BTH;BTH;2702.62;1.68;13.46;18.45;3.95;4.87;256.07;2999.42;0.07
2020;221;264;beauce_5_sa_056;solnu;;877.97;1.67;24.09;2.98;0.0;1.06;0.0;906.1;0.07
2020;265;366;beauce_5_sa_056;BTH;BTH;395.78;1.66;0.0;1.22;0.0;6.84;0.0;403.84;0.07
2020;1;204;beauce_5_sa_057;BTH;BTH;2095.42;1.68;17.2;14.32;3.78;9.16;244.95;2384.84;0.07
2020;205;286;beauce_5_sa_057;solnu;;1332.87;1.67;8.85;7.03;0.0;0.0;0.0;1348.75;0.07
2020;287;366;beauce_5_sa_057;BTH;BTH;525.5;1.66;0.48;0.64;0.0;5.06;0.0;531.68;0.07
2020;1;188;beauce_5_sa_058;BTH;BTH;1967.34;1.68;1.22;13.49;0.0;4.85;0.0;1986.91;0.07
2020;189;260;beauce_5_sa_058;solnu;;1344.71;1.67;12.94;5.65;0.0;0.56;0.0;1363.87;0.07
2020;261;366;beauce_5_sa_058;BTH;BTH;387.36;1.67;0.0;0.66;0.0;4.18;0.0;392.21;0.07
2020;1;175;beauce_5_sa_059;BTH;BTH;1593.46;1.69;8.02;11.08;0.0;8.66;0.0;1621.22;0.07
2020;176;277;beauce_5_sa_059;solnu;;1750.57;1.67;11.72;9.13;0.0;1.77;0.0;1773.2;0.07
2020;278;366;beauce_5_sa_059;BTH;BTH;506.2;1.66;0.1;0.74;0.0;6.0;0.0;513.04;0.07
2020;1;206;beauce_5_sa_060;BTH;BTH;2381.91;1.68;29.27;16.35;5.46;4.56;353.73;2791.27;0.07
2020;207;259;beauce_5_sa_060;solnu;;1076.83;1.67;30.53;4.65;0.0;0.94;0.0;1112.94;0.07
2020;260;366;beauce_5_sa_060;BTH;BTH;182.34;1.67;0.0;0.96;0.0;6.86;0.0;190.16;0.07
2020;1;175;beauce_5_sa_061;BTH;BTH;1564.29;1.69;34.5;10.82;8.38;13.59;542.7;2174.29;0.07
2020;176;317;beauce_5_sa_061;solnu;;1765.41;1.67;37.95;10.84;0.0;0.0;0.0;1814.2;0.07
2020;318;366;beauce_5_sa_061;BTH;BTH;40.65;1.67;0.04;0.13;0.0;9.78;0.0;50.6;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1758.03;1.69;33.82;12.09;0.0;16.74;0.0;1820.68;0.07
2020;185;309;beauce_5_sa_062;solnu;;1674.81;1.67;10.81;9.02;0.0;0.0;0.0;1694.64;0.07
2020;310;366;beauce_5_sa_062;BTH;BTH;450.23;1.66;0.76;0.53;4.16;9.71;269.17;734.56;0.07
2020;1;213;beauce_5_sa_063;BTH;BTH;2309.99;1.68;8.55;15.82;0.0;8.83;0.0;2343.2;0.07
2020;214;277;beauce_5_sa_063;solnu;;1382.51;1.67;5.42;0.88;0.0;2.2;0.0;1391.01;0.07
2020;278;366;beauce_5_sa_063;BTH;BTH;45.05;1.67;0.0;0.49;0.0;4.6;0.0;50.13;0.07
2020;1;209;beauce_5_sa_064;BTH;BTH;1970.58;1.68;57.69;13.45;6.59;17.29;427.17;2492.78;0.07
2020;210;302;beauce_5_sa_064;solnu;;1234.06;1.67;22.62;6.78;0.0;0.0;0.0;1263.46;0.07
2020;303;366;beauce_5_sa_064;BTH;BTH;-35.95;1.67;5.03;0.27;5.06;2.91;327.53;304.85;0.07
2020;1;201;beauce_5_sa_065;BTH;BTH;2123.81;1.68;22.63;14.48;10.13;9.03;655.84;2835.92;0.07
2020;202;278;beauce_5_sa_065;solnu;;902.18;1.67;60.13;4.04;0.0;4.18;0.0;970.52;0.07
2020;279;366;beauce_5_sa_065;BTH;BTH;-17.2;1.67;30.42;9.4;0.0;16.37;0.0;38.98;0.07
2020;1;186;beauce_5_sa_066;BTH;BTH;1947.8;1.68;32.47;13.34;9.46;4.81;612.57;2620.44;0.07
2020;187;262;beauce_5_sa_066;solnu;;1223.97;1.67;43.1;5.42;0.0;0.04;0.0;1272.53;0.07
2020;263;366;beauce_5_sa_066;BTH;BTH;-214.57;1.67;5.11;7.3;0.0;9.0;0.0;-193.16;0.07
2020;1;173;beauce_5_sa_067;BTH;BTH;1576.78;1.69;15.79;10.79;6.48;5.36;419.63;2034.83;0.07
2020;174;264;beauce_5_sa_067;solnu;;1102.23;1.68;12.43;8.62;0.0;0.4;0.0;1123.68;0.07
2020;265;366;beauce_5_sa_067;BTH;BTH;235.96;1.67;17.3;12.2;0.0;6.88;0.0;272.34;0.07
2020;1;227;beauce_5_sa_068;BTH;BTH;2703.13;1.68;88.26;18.59;10.48;7.3;678.87;3506.64;0.07
2020;228;275;beauce_5_sa_068;solnu;;862.19;1.67;34.78;3.27;0.0;0.0;0.0;900.24;0.07
2020;276;366;beauce_5_sa_068;BTH;BTH;81.84;1.67;2.11;0.56;0.0;14.47;0.0;98.98;0.07
2020;1;204;beauce_5_sa_069;BTH;BTH;2133.39;1.68;10.76;14.58;0.0;10.3;0.0;2169.04;0.07
2020;205;286;beauce_5_sa_069;solnu;;1368.04;1.67;8.1;6.79;0.0;2.32;0.0;1385.24;0.07
2020;287;366;beauce_5_sa_069;BTH;BTH;530.7;1.66;0.0;0.5;0.0;5.76;0.0;536.96;0.07
2020;1;180;beauce_5_sa_070;BTH;BTH;1678.41;1.69;13.34;11.52;0.0;11.67;0.0;1714.94;0.07
2020;181;293;beauce_5_sa_070;solnu;;1783.32;1.67;12.1;9.55;0.0;3.39;0.0;1808.35;0.07
2020;294;366;beauce_5_sa_070;BTH;BTH;494.16;1.66;2.09;0.52;0.0;7.08;0.0;503.86;0.07
2020;1;226;beauce_5_sa_071;BTH;BTH;2630.07;1.68;13.33;18.02;0.0;7.34;0.0;2668.75;0.07
2020;227;272;beauce_5_sa_071;solnu;;885.43;1.67;11.22;2.09;0.0;0.97;0.0;899.71;0.07
2020;273;366;beauce_5_sa_071;BTH;BTH;431.91;1.66;0.0;0.71;0.0;6.19;0.0;438.81;0.07
2020;1;183;beauce_5_sa_072;BTH;BTH;1739.04;1.69;17.03;12.19;2.55;11.41;165.15;1947.38;0.07
2020;184;292;beauce_5_sa_072;solnu;;1827.36;1.67;5.67;7.35;0.0;2.67;0.0;1843.05;0.07
2020;293;366;beauce_5_sa_072;BTH;BTH;153.74;1.67;0.0;0.47;0.0;5.17;0.0;159.37;0.07
2020;1;229;beauce_5_sa_073;BTH;BTH;2541.99;1.68;37.18;17.43;8.19;12.74;530.79;3148.33;0.07
2020;230;316;beauce_5_sa_073;solnu;;1135.45;1.67;62.43;5.22;0.0;3.8;0.0;1206.9;0.07
2020;317;366;beauce_5_sa_073;BTH;BTH;59.9;1.67;5.47;0.1;0.0;13.31;0.0;78.78;0.07
2020;1;184;beauce_5_sa_074;BTH;BTH;1763.81;1.69;29.71;12.12;4.36;12.15;282.27;2104.43;0.07
2020;185;297;beauce_5_sa_074;solnu;;1563.44;1.67;9.68;8.14;0.0;0.0;0.0;1581.26;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;510.82;1.66;0.28;0.68;0.0;5.74;0.0;517.52;0.07
2020;1;188;beauce_5_sa_075;BTH;BTH;1898.47;1.69;33.75;13.0;6.39;7.95;413.67;2373.23;0.07
2020;189;274;beauce_5_sa_075;solnu;;1167.53;1.67;18.97;3.61;0.0;0.59;0.0;1190.69;0.07
2020;275;366;beauce_5_sa_075;BTH;BTH;-23.66;1.67;0.0;1.11;0.0;5.72;0.0;-16.82;0.07
2020;1;204;beauce_5_sa_076;BTH;BTH;2107.85;1.68;14.38;14.4;0.0;12.06;0.0;2148.7;0.07
2020;205;299;beauce_5_sa_076;solnu;;1452.52;1.67;9.26;7.19;0.0;3.84;0.0;1472.8;0.07
2020;300;366;beauce_5_sa_076;BTH;BTH;537.21;1.66;0.0;0.37;0.0;5.69;0.0;543.27;0.07
2020;1;172;beauce_5_sa_077;BTH;BTH;1559.64;1.69;74.41;10.87;5.14;4.64;333.08;1987.79;0.07
2020;173;258;beauce_5_sa_077;solnu;;1563.15;1.67;36.32;9.3;0.0;0.05;0.0;1608.83;0.07
2020;259;366;beauce_5_sa_077;BTH;BTH;265.7;1.67;7.45;3.86;5.77;11.69;373.97;668.44;0.07
2020;1;213;beauce_5_sa_078;BTH;BTH;2234.12;1.68;15.23;15.29;0.0;12.71;0.0;2277.35;0.07
2020;214;314;beauce_5_sa_078;solnu;;1431.78;1.67;10.29;7.46;0.0;3.78;0.0;1453.31;0.07
2020;315;366;beauce_5_sa_078;BTH;BTH;396.56;1.66;0.3;0.23;0.0;5.84;0.0;402.92;0.07
2020;1;192;beauce_5_sa_079;BTH;BTH;1959.17;1.68;27.6;13.4;9.81;14.46;635.2;2659.63;0.07
2020;193;277;beauce_5_sa_079;solnu;;1361.07;1.67;67.22;6.62;0.0;0.0;0.0;1434.92;0.07
2020;278;366;beauce_5_sa_079;BTH;BTH;-89.41;1.67;38.42;5.3;4.11;25.11;265.99;249.52;0.07
2020;1;224;beauce_5_sa_080;BTH;BTH;2817.84;1.68;49.17;19.25;0.0;5.94;0.0;2892.2;0.07
2020;225;262;beauce_5_sa_080;solnu;;786.58;1.67;12.7;1.88;0.0;1.61;0.0;802.77;0.07
2020;263;366;beauce_5_sa_080;BTH;BTH;402.52;1.66;6.38;1.04;3.51;9.33;227.48;650.27;0.07
2020;1;230;beauce_5_sa_081;BTH;BTH;2621.65;1.68;16.3;17.96;0.0;12.16;0.0;2668.07;0.07
