annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;172;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.351807530078;41.15192838710889;85.13214191506822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.876660051116708;107.40593024324554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3486.9402975369107;32.46506305229077;107.40593024324554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.435057597995665;113.78526512398018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;BTH;surface;3448.896776286457;30.310574682306598;113.78526512398017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_081;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.976903399262868;106.05619219084154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;BTH;surface;3492.2401215051923;32.928205787561396;106.05619219084154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.07302256097074;104.79346410971417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;surface;3496.288815495869;33.36361523305889;104.79346410971417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.623234369757343;87.91223070059475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.374001664644;39.85081454247461;87.91223070059475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.6460710330261445;149.8387099721922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;BTH;surface;2938.202877300756;19.609104201751617;149.8387099721922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.889823039642208;143.63759221726843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;BTH;surface;3049.942053123749;21.233592167921888;143.63759221726843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.980472593357862;121.19523265587998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;surface;3380.0257125803773;27.889097933229554;121.19523265587998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.872167093322746;144.06946984904235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3042.3411939642237;21.11718185089474;144.06946984904232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.459539245966879;130.96909358174642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;3254.949321698961;24.852804831143864;130.96909358174645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.773478193679722;146.53212008770097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_090;organique_beauce_5;BTH;surface;2998.437504988718;20.462663770879193;146.53212008770097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.659390121670633;127.03866037927284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3309.4087202820715;26.050406312549736;127.03866037927286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.000648038228686;93.99323208804103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.34523108785;37.27231368963201;93.99323208804103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.504533260362534;99.47635856079144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;BTH;surface;3502.8699597192945;35.21308992808216;99.47635856079143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.359385496665789;114.95525005223399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_094;organique_beauce_5;BTH;surface;3439.702862745971;29.922103263513584;114.95525005223399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.43814799290809;155.56766772498136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;BTH;surface;2831.426656643854;18.200611335572383;155.5676677249814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;11.171345010006878;75.72946670630837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.090765771334;46.25796163806237;75.72946670630837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.095013407505608;138.80199163437553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;BTH;surface;3132.6681231041234;22.569331219367683;138.80199163437553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.59450468082073;151.21982164038323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;BTH;surface;2912.692013448363;19.261310996484664;151.21982164038323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.614353850606164;150.68519414903997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_099;organique_beauce_5;BTH;surface;2922.588468777172;19.395326032406956;150.68519414904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.9525725220327117;214.03781848003203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;BTH;surface;1875.0916363397423;8.76056226724565;214.03781848003203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.9579820078895382;213.7452869451272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_001;organique_beauce_5;BTH;surface;1878.6407369891947;8.789156307673256;213.7452869451272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.943197493545398;121.8458787592412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;BTH;surface;3372.828853836204;27.68110738074838;121.8458787592412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.040646400472453;209.37244097901794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_003;organique_beauce_5;BTH;surface;1933.2840106559584;9.233708130907736;209.37244097901797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;10.000289855939368;84.59754788982882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3875665951514;41.4124008790137;84.59754788982883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.199247196251339;136.468182864457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_005;organique_beauce_5;BTH;surface;3170.791489562269;23.234657507761828;136.46818286445696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.399907602530859;114.32575181217906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_006;organique_beauce_5;BTH;surface;3444.7314866894217;30.13084481918496;114.32575181217908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.810949141684509;145.5872318570589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;BTH;surface;3015.390681790059;20.71191713261396;145.5872318570589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.299641998585661;159.6334243380545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;2754.6880007172213;17.256335959339186;159.6334243380545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.634056948346007;150.15822661294905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_009;organique_beauce_5;BTH;surface;2932.3172235258535;19.52818230255379;150.15822661294905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.6070776119582915;183.63050750525514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;surface;2317.4790853293853;12.620338073525518;183.63050750525517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.9726256605212855;141.64624540124984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;BTH;surface;3084.5642018249137;21.776533455490352;141.64624540124984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.193022567407815;201.7637602468257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;BTH;surface;2035.656024224541;10.089304549708238;201.7637602468257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.005391811389044;211.21529174610575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;BTH;surface;1909.8896509899475;9.042383414576614;211.21529174610578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.503440610324867;153.72201862464738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;BTH;surface;2866.0696704379793;18.644496709584853;153.72201862464738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.643260250407935;110.68575088161461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_015;organique_beauce_5;BTH;surface;3469.99479705118;31.349968441399096;110.6857508816146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.668833897448199;110.31664152766513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_016;organique_beauce_5;BTH;surface;3472.1833541922147;31.474701424095322;110.31664152766513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.8091801130747145;175.91356117022534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_017;organique_beauce_5;BTH;surface;2452.219352719429;13.939910808504997;175.91356117022534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.320000602270086;159.02253838824853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;BTH;surface;2766.2373848193297;17.39525360905539;159.02253838824853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.74174333383224;125.48683005395644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;BTH;surface;3329.4335646208137;26.53213538973958;125.48683005395644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.096096511563501;206.53810221797667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;surface;1970.3223709758072;9.539752470933252;206.53810221797664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.105578078619548;206.06111582816555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;BTH;surface;1976.682708006657;9.592701175388244;206.06111582816558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.056802721144498;119.8843206237162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_022;organique_beauce_5;BTH;surface;3393.9876880805223;28.31052192999711;119.8843206237162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.445164386609919;113.63080196342281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_023;organique_beauce_5;BTH;surface;3450.0610907533814;30.362023598706436;113.63080196342283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.65251147773402;149.66798445832518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;2941.3434916074416;19.652456083060663;149.66798445832518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.109184241316618;138.48002721516787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;surface;3138.0036082717625;22.660333561286688;138.48002721516787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.409193953407475;191.87180444765912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;BTH;surface;2182.9051462854413;11.37689382017001;191.87180444765912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.844565479803878;95.65195734395303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3875832429985;36.62640766090374;95.65195734395303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.552402921928579;98.91956771948085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3877295043876;35.41652890598351;98.91956771948087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.267761784541918;82.39380867538729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.387674277189;42.5200355536389;82.3938086753873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.864258156599463;173.92169016609662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_030;organique_beauce_5;BTH;surface;2488.160816353402;14.306213411203561;173.92169016609662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.846510215391593;123.5666015801909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;BTH;surface;3352.9670193022534;27.13489710345624;123.5666015801909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.22529756592774;200.22258475285528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;BTH;surface;2057.5429033293553;10.276277802871654;200.22258475285528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.5740971278537192;236.7031364108539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;BTH;surface;1637.2664822767078;6.916961503352653;236.7031364108539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.006756450455899;140.8414020075328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;BTH;surface;3098.345695481262;21.99882741379945;140.84140200753282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.957001907806151;142.01774870868985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_035;organique_beauce_5;BTH;surface;3078.1604212981442;21.674476952962685;142.01774870868985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.3133264952097;90.83757564336858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387421761297;38.5676015343663;90.8375756433686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.702318208969119;126.22498270342835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;surface;3320.0178024910847;26.30238270890974;126.22498270342835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.644959219643718;149.8682217324141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_038;organique_beauce_5;BTH;surface;2937.6596860072405;19.601618355440003;149.8682217324141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.473809667419289;154.55414992513974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;BTH;surface;2850.472384541913;18.44319538441754;154.5541499251397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.016852259438514;210.61267513937793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;BTH;surface;1917.4805529404007;9.104297980505981;210.61267513937793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.064140013042245;119.75980068884017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;surface;3395.2758734020517;28.350714128388166;119.75980068884017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.115371588336198;205.57074418206523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;BTH;surface;1983.259971549952;9.647578887944597;205.57074418206523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.1002116703590445;165.8754684470661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_043;organique_beauce_5;BTH;surface;2636.946462066126;15.897145531845924;165.87546844706608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.359936719514421;194.03951351253133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_044;organique_beauce_5;BTH;surface;2149.272052867121;11.076465890687354;194.03951351253133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.939311676544088;94.63815902289483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387518330799;37.018762352332544;94.63815902289481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.981227699803574;105.99872999749411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;BTH;surface;3492.443583890345;32.9479757349254;105.99872999749411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.472966915087347;113.20804837125546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;BTH;surface;3453.1880705237145;30.503026244205707;113.20804837125546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.000658417689751;120.84577614332223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;surface;3383.81850160102;28.00113176970154;120.84577614332221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.019173658680545;210.49102921264006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;BTH;surface;1919.0198247732844;9.116872257936809;210.49102921264006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.291873738663739;116.01956236766003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;BTH;surface;3430.772800789943;29.57064076761469;116.01956236766004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.110370337559473;205.82087026793585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;surface;1979.900202129771;9.619530806338316;205.82087026793587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.183297459506286;163.21656370471592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;surface;2686.983177025287;16.462686850131558;163.21656370471595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.650116767801554;97.80214796048502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.387752950164;35.82117393132958;97.802147960485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.66156367890131;97.6728950294241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387752198724;35.868576959281526;97.67289502942408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.95805525018864;106.307379554816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
