annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_007;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_008;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.77;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_008;BTH;;0.27;0.0;11.61;0.0;8.32;56.74;59.52;0.06;0.0;0;4.89;0;-130.84;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_009;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_009;BTH;;0.37;1.21;10.42;0.0;5.26;57.9;153.24;0.08;0.0;0;3.09;0;-117.16;0.08;0.01;1.21;0.37
2019;213;263;beauce_5_sa_010;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.58;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_010;BTH;;0.32;0.0;16.5;0.0;44.7;51.73;23.06;0.02;0.0;0;26.3;0;-187.24;0.01;0.01;0.0;0.32
2019;213;311;beauce_5_sa_011;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_011;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;265;beauce_5_sa_012;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_012;BTH;;0.31;0.0;16.14;0.0;42.03;52.13;25.73;0.02;0.0;0;24.73;0;-182.22;0.02;0.01;0.0;0.31
2019;213;275;beauce_5_sa_013;solnu;;0.0;0.0;19.01;0.0;0.0;35.0;53.99;0.01;0.0;0;0;0;-211.26;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_013;BTH;;0.28;0.0;14.18;0.0;28.25;54.07;39.6;0.04;0.0;0;16.62;0;-159.42;0.03;0.01;0.0;0.28
2019;213;305;beauce_5_sa_014;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.42;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_014;BTH;;0.25;1.21;9.96;0.0;4.79;58.37;153.82;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;1.21;0.25
2019;213;273;beauce_5_sa_015;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_015;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;270;beauce_5_sa_016;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_016;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;301;beauce_5_sa_017;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_017;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_018;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_018;BTH;;0.25;0.0;13.39;0.0;21.51;54.91;46.31;0.05;0.0;0;12.66;0;-149.83;0.04;0.01;0.0;0.25
2019;213;313;beauce_5_sa_019;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_019;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_020;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_020;BTH;;0.29;0.39;8.24;0.0;3.0;60.16;93.81;0.06;0.0;0;1.76;0;-93.95;0.05;0.0;0.39;0.29
2019;213;260;beauce_5_sa_021;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_021;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;267;beauce_5_sa_022;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.99;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_022;BTH;;0.32;0.0;15.67;0.0;41.48;52.71;26.32;0.03;0.0;0;24.41;0;-178.28;0.02;0.01;0.0;0.32
2019;213;311;beauce_5_sa_023;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_023;BTH;;0.35;1.08;8.7;0.0;3.51;59.67;144.94;0.07;0.0;0;2.07;0;-99.45;0.07;0.01;1.08;0.35
2019;213;259;beauce_5_sa_024;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_024;BTH;;0.31;0.0;17.31;0.0;50.92;50.91;16.86;0.01;0.0;0;29.96;0;-194.27;0.0;0.01;0.0;0.31
2019;213;298;beauce_5_sa_025;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_025;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_026;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_026;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_027;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_027;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_028;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-176.38;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_028;BTH;;0.32;0.0;17.37;0.0;51.25;50.98;16.65;0.01;0.0;0;30.16;0;-194.95;0.0;0.01;0.0;0.32
2019;213;310;beauce_5_sa_029;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_029;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_030;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_030;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_031;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.4;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_031;BTH;;0.27;0.0;13.41;0.0;22.05;54.93;45.79;0.05;0.0;0;12.97;0;-150.08;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_032;solnu;;0.0;0.0;25.17;0.0;0.0;35.0;60.14;0.03;0.0;0;0;0;-279.08;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_032;BTH;;0.37;1.03;7.98;0.0;2.83;60.36;142.13;0.07;0.0;0;1.66;0;-91.23;0.06;0.0;1.03;0.37
2019;213;289;beauce_5_sa_033;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_033;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_034;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_034;BTH;;0.27;0.63;11.2;0.0;7.14;57.12;108.06;0.07;0.0;0;4.2;0;-126.97;0.06;0.01;0.63;0.27
2019;213;286;beauce_5_sa_035;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_035;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_036;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_036;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_037;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.21;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_037;BTH;;0.23;0.0;10.09;0.0;4.92;58.16;62.91;0.06;0.0;0;2.9;0;-113.88;0.05;0.01;0.0;0.23
2019;213;307;beauce_5_sa_038;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_038;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_039;solnu;;0.0;0.0;22.4;0.0;0.0;35.0;57.38;0.01;0.0;0;0;0;-248.78;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_039;BTH;;0.23;0.0;10.72;0.0;5.61;57.56;62.21;0.06;0.0;0;3.3;0;-121.1;0.05;0.01;0.0;0.23
2019;213;261;beauce_5_sa_040;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_040;BTH;;0.32;0.0;17.03;0.0;50.43;51.3;17.38;0.01;0.0;0;29.68;0;-191.99;0.0;0.01;0.0;0.32
2019;213;305;beauce_5_sa_041;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;58.16;0.01;0.0;0;0;0;-258.06;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_041;BTH;;0.23;0.0;9.96;0.0;4.79;58.34;63.03;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.23
2019;213;309;beauce_5_sa_042;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.69;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_042;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_043;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_043;BTH;;0.27;0.7;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.7;0.27
2019;213;259;beauce_5_sa_044;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_044;BTH;;0.33;0.83;17.37;0.0;51.24;50.92;79.02;0.05;0.0;0;30.15;0;-194.91;0.04;0.01;0.83;0.33
2019;213;273;beauce_5_sa_045;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_045;BTH;;0.42;1.2;14.5;0.0;33.72;53.83;124.05;0.07;0.0;0;19.84;0;-163.39;0.06;0.01;1.2;0.42
2019;213;301;beauce_5_sa_046;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_046;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_047;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_047;BTH;;0.3;0.0;14.81;0.0;34.74;53.49;33.07;0.03;0.0;0;20.44;0;-167.24;0.03;0.01;0.0;0.3
2019;213;296;beauce_5_sa_048;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_048;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_049;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.92;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_049;BTH;;0.27;0.0;14.44;0.0;31.17;53.8;36.61;0.04;0.0;0;18.34;0;-162.77;0.03;0.01;0.0;0.27
2019;213;309;beauce_5_sa_050;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_050;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_051;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_051;BTH;;0.26;0.0;13.22;0.0;21.65;55.01;46.19;0.05;0.0;0;12.74;0;-149.1;0.04;0.01;0.0;0.26
2019;213;298;beauce_5_sa_052;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_052;BTH;;0.3;0.0;11.05;0.0;6.68;57.34;61.22;0.06;0.0;0;3.93;0;-124.5;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_053;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.03;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_053;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;303;beauce_5_sa_054;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_054;BTH;;0.36;1.26;10.26;0.0;4.92;58.07;157.23;0.08;0.0;0;2.9;0;-115.65;0.08;0.01;1.26;0.36
2019;213;306;beauce_5_sa_055;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.75;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_055;BTH;;0.24;0.0;9.78;0.0;4.5;58.71;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;279;beauce_5_sa_056;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_056;BTH;;0.3;0.66;13.71;0.0;25.39;54.6;91.93;0.06;0.0;0;14.94;0;-153.56;0.05;0.01;0.66;0.3
2019;213;306;beauce_5_sa_057;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_057;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_058;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_058;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_059;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_059;BTH;;0.36;0.42;15.22;0.0;37.13;53.12;62.07;0.05;0.0;0;21.85;0;-171.54;0.04;0.01;0.42;0.36
2019;213;287;beauce_5_sa_060;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_060;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_061;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_061;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_062;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_062;BTH;;0.26;0.0;13.06;0.0;20.39;55.27;47.46;0.05;0.0;0;12.0;0;-146.28;0.04;0.01;0.0;0.26
2019;213;260;beauce_5_sa_063;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.07;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_063;BTH;;0.33;0.0;17.34;0.0;50.43;51.11;17.48;0.01;0.0;0;29.68;0;-194.47;0.0;0.01;0.0;0.33
2019;213;259;beauce_5_sa_064;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_064;BTH;;0.32;0.0;17.36;0.0;51.19;50.92;16.65;0.01;0.0;0;30.12;0;-194.86;0.0;0.01;0.0;0.32
2019;213;309;beauce_5_sa_065;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_065;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_066;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_066;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_067;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_067;BTH;;0.24;0.0;13.03;0.0;19.95;55.24;47.87;0.05;0.0;0;11.74;0;-145.96;0.04;0.01;0.0;0.24
2019;213;283;beauce_5_sa_068;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_068;BTH;;0.35;0.89;13.24;0.0;22.61;55.01;112.13;0.07;0.0;0;13.31;0;-149.32;0.06;0.01;0.89;0.35
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.53;0.0;0.0;35.0;52.52;0.01;0.0;0;0;0;-192.46;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;BTH;;0.33;0.0;15.7;0.0;40.41;52.76;27.45;0.03;0.0;0;23.78;0;-178.63;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;BTH;;0.26;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.94;0.0;0.0;35.0;53.93;0.01;0.0;0;0;0;-210.58;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;BTH;;0.27;0.0;14.15;0.0;28.46;54.01;39.31;0.04;0.0;0;16.74;0;-159.01;0.03;0.01;0.0;0.27
2019;213;312;beauce_5_sa_074;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_074;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
