annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;231;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3839518433956;38.70961171949529;90.50423903061237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.464585761357484;113.33515710671523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;BTH;surface;3452.2570983131045;30.46060186833724;113.33515710671523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.391528553842239;81.41246936064992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3737405222664;43.032397469761484;81.41246936064994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.96858413900507;94.32927058360083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.2279495642115;37.138291517471444;94.32927058360083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.992564049340214;141.17496167490194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;BTH;surface;3092.6496091020017;21.906502204149792;141.17496167490194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.930239130129353;94.73430528256704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3828433342833;36.98114250043458;94.73430528256702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.122812432848846;92.73456033731185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3840347937276;37.77862343931486;92.73456033731183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.959961852673123;121.55239035901835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;BTH;surface;3376.0968026992223;27.774828555222562;121.55239035901835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.774965733781179;146.49437572438694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_086;organique_beauce_5;BTH;surface;2999.1171355024107;20.472575282650578;146.49437572438694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.146681213448526;83.37701581465889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.213113004939;42.00453900617056;83.37701581465889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.045543487003288;139.93779084026625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_088;organique_beauce_5;BTH;surface;3113.662362444453;22.250332406623325;139.93779084026625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.729133187825559;96.91683948412064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.344985274061;36.14794914817737;96.91683948412063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.574789028253009;151.75462169285248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;BTH;surface;2902.767491237401;19.12803352449146;151.75462169285245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.9589643152483385;121.56981436824763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;BTH;surface;3375.9037792705226;27.769259966495948;121.56981436824762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.725282650588726;96.95960966295084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3789860510515;36.13235447450161;96.95960966295084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.232364912937699;161.6859706990534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;2715.8841245094864;16.79727754218435;161.6859706990534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.612787380209206;150.72724881455724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_094;organique_beauce_5;BTH;surface;2921.8109359812847;19.384755967887713;150.72724881455724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.665230617529377;149.33196141782892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;2947.5160030756597;19.73801170955324;149.3319614178289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.098122698120948;83.77794816826925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.0354184500857;41.813335072544234;83.77794816826925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.586366923086044;151.44010618132637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;2908.6070162821243;19.206319182050176;151.44010618132637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.000005200634282;105.74993125416027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;surface;3493.303478677942;33.0336241097132;105.74993125416026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_099;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.928602183850494;122.10255078172851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;BTH;surface;3369.9419048751515;27.599275226438852;122.10255078172851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.0681274182108895;166.92555853275059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_001;organique_beauce_5;BTH;surface;2617.271611218152;15.679274247895638;166.92555853275059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.4724213684250036;243.63402658811614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_002;organique_beauce_5;BTH;surface;1577.544237193228;6.475057114498212;243.63402658811611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.548554822377625;112.0744327764621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;BTH;surface;3461.137272559356;30.882487529183056;112.07443277646212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.849991505356923;174.43329520589353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_004;organique_beauce_5;BTH;surface;2478.8892911698454;14.211101660631199;174.4332952058935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.058097266432595;139.6478073548958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;BTH;surface;3118.541433856689;22.331474392085095;139.64780735489583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.365233539488244;193.8040639399972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_006;organique_beauce_5;BTH;surface;2152.8884747573825;11.10858271488016;193.8040639399972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.889536148883877;143.64458908369633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;BTH;surface;3049.819161781511;21.231702365095668;143.64458908369633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.660729843385624;149.45069335688632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;2945.3363404764377;19.707746242722425;149.45069335688632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.184614075342443;136.79107373456554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_009;organique_beauce_5;BTH;surface;3165.5953562224804;23.141826946728397;136.79107373456557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.16263588835481;92.33150921943957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3877338490715;37.943577046084556;92.33150921943957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.2904044112752135;197.18420897030265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_011;organique_beauce_5;BTH;surface;2101.8359236403985;10.659250731162505;197.18420897030262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.987532111062935;212.16130088404137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_012;organique_beauce_5;BTH;surface;1898.0883016508908;8.946439778328413;212.16130088404137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.463013153099142;80.85624930610118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.384907685013;43.32856072042236;80.85624930610118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.963191131315558;106.23881632993489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;3491.581398761662;32.86540192539626;106.23881632993489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.330579041140032;133.63706455636472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;BTH;surface;3215.1865547289644;24.05909292756786;133.63706455636475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.673782176676234;181.00971932791998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;surface;2362.3685095700994;13.051058906347436;181.00971932791995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.666464396256862;110.3507374811599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;BTH;surface;3471.9841355508174;31.46317111060166;110.35073748115988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.104164620405867;206.1320824690355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_018;organique_beauce_5;BTH;surface;1975.7340758750843;9.584796564464304;206.13208246903554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.601401267394612;234.9085639690542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;BTH;surface;1653.6328095099245;7.039474345123352;234.90856396905414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.949840049850307;106.41723540285945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;BTH;surface;3490.920121732777;32.80408580919567;106.41723540285946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.263622956590948;102.37640372074847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;surface;3501.529283670298;34.2025032762569;102.37640372074846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.2529449633338094;198.92098470440476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;BTH;surface;2076.331659291099;10.437971953419163;198.92098470440476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.131662324382452;92.64468723740423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.383565782518;37.81526680321143;92.64468723740424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.904391568865377;95.00929889000824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.38767138964;36.874155607078976;95.00929889000825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.3842397823940775;114.56832726600796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_025;organique_beauce_5;BTH;surface;3442.816211496405;30.050331480381814;114.56832726600794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.462156133945219;189.59444147733316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;BTH;surface;2219.04775626156;11.704181509597985;189.59444147733316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.14217283825927;137.7362738362409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;BTH;surface;3150.2376002598594;22.871517520542756;137.73627383624094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;10.065540070544612;84.04914133477051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3876744701784;41.68261113478922;84.04914133477051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.022540312559491;168.44065897977384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;BTH;surface;2588.995879287568;15.370373726681109;168.44065897977384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.774104607018641;108.8228217608767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;surface;3480.316900350085;31.981498402950862;108.8228217608767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.672890203322321;230.336316406831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;BTH;surface;1697.1160574358269;7.36799165633221;230.33631640683103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.09814894284519;206.43466399067825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;1971.6985325283106;9.551198884976722;206.43466399067827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.155172568908373;164.1070184735142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;BTH;surface;2670.1970106448507;16.27107137453602;164.1070184735142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.161592979909761;92.34201976175684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3876389772354;37.939257209404815;92.34201976175684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.631694693530281;110.85349112788683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;BTH;surface;3468.9770533383125;31.293349609858524;110.85349112788683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.7780331237600193;223.92604095488548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;1762.6455572738578;7.871552365046186;223.92604095488548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.042395971362897;209.28182345154337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;surface;1934.448266535988;9.24326936105794;209.28182345154337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.873221095833795;123.08639402169139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;BTH;surface;3358.629004830256;27.286760909076335;123.08639402169139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.602155624490868;234.85936983068976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;surface;1654.0869025733296;7.042882316195269;234.85936983068976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.563517624890265;111.85271747314454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_040;organique_beauce_5;BTH;surface;3462.6169862084357;30.956932155356874;111.85271747314454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.445667663099707;100.16970046030715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3608237923863;34.9742567632077;100.16970046030714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.529505562230261;88.77690395114313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3876563235326;39.46282760943728;88.77690395114314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.062295251177821;208.25664992093098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;BTH;surface;1947.7110152970224;9.352455328732656;208.256649920931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.274217092698434;102.24532309486429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;surface;3501.717657813582;34.24819396936769;102.24532309486428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.8811288781164714;173.32056192838206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;BTH;surface;2499.0885728257663;14.418881089587149;173.32056192838203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.848244891076348;123.53530188477723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;BTH;surface;3353.3388329737845;27.144781951490124;123.53530188477721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.097359257290888;206.4744502192767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_047;organique_beauce_5;BTH;surface;1971.1690042543705;9.546793814735825;206.4744502192767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.157693878325732;137.3890967489969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;BTH;surface;3155.903703734979;22.97055427550164;137.38909674899688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.8318490781962735;123.83177530955626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;BTH;surface;3349.8015934929495;27.05122804804399;123.83177530955626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.978033058842071;169.94664157509357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;2561.0430901862287;15.069689323955204;169.94664157509354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.839929994870386;144.86475021842733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_051;organique_beauce_5;BTH;surface;3028.264607745598;20.904081932834423;144.8647502184273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.5161228765795824;129.83180581825968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;3271.234015467262;25.195937119186183;129.83180581825968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.332005735107392;195.29060018177177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;surface;2130.2067903306033;10.907881835315466;195.29060018177174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.033778769392327;93.64851869810707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.387750667615;37.40996440062676;93.64851869810707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.009606121070943;210.9932932200428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
