annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;178;295;beauce_5_sa_039;solnu;;151.73;0.0;43.87;38.1;0.0;143.85;285.42;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_039;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_040;BTH;BTH;182.16;31.12;94.13;33.64;0.0;56.91;310.4;145.94;288.63;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_040;solnu;;156.59;0.0;41.65;40.5;0.0;145.94;288.63;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_040;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_041;BTH;BTH;203.61;37.99;94.92;38.85;0.0;56.91;310.4;164.31;274.77;56.91;310.4;99.5;300.08;0.0;2618.66
2020;203;288;beauce_5_sa_041;solnu;;113.53;0.0;28.48;26.59;0.0;164.31;274.77;49.83;303.32;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_041;BTH;BTH;32.4;0.07;79.56;3.22;0.0;49.73;303.21;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_042;BTH;BTH;179.77;121.47;94.48;25.79;0.0;56.91;310.4;133.9;236.8;56.91;310.4;98.95;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_042;solnu;;107.44;0.0;0.0;27.82;0.0;133.9;236.8;56.91;305.32;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_042;BTH;BTH;29.21;0.02;58.16;1.41;0.0;55.87;304.28;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_043;BTH;BTH;198.23;34.11;94.57;36.68;0.0;56.91;310.4;159.24;282.0;56.91;310.4;99.48;297.69;0.0;2390.79
2020;194;293;beauce_5_sa_043;solnu;;127.11;0.0;35.89;34.83;0.0;159.24;282.0;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_043;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_044;BTH;BTH;137.97;149.67;87.66;16.86;0.0;56.91;310.4;138.6;238.66;56.91;310.4;99.2;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_044;solnu;;105.57;0.0;0.0;24.68;0.0;138.6;238.66;51.29;290.61;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_044;BTH;BTH;41.65;0.09;67.95;5.47;0.0;56.91;299.06;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_045;BTH;BTH;178.84;35.01;94.11;31.52;0.0;56.91;310.4;133.73;280.99;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_045;solnu;;162.85;0.0;40.83;42.33;0.0;133.73;280.99;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_045;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_046;BTH;BTH;124.76;127.49;89.7;14.14;0.0;56.91;310.4;104.92;246.18;56.91;310.4;99.35;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_046;solnu;;150.18;0.0;0.0;35.01;0.0;104.92;246.18;49.73;289.89;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;BTH;32.66;0.0;65.76;3.27;0.0;49.25;289.42;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_047;BTH;BTH;218.63;34.07;94.46;42.41;0.0;56.91;310.4;180.3;285.37;56.91;310.4;99.52;321.31;0.0;2715.01
2020;213;295;beauce_5_sa_047;solnu;;107.84;0.0;44.12;28.52;0.0;180.3;285.37;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_047;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_048;BTH;BTH;219.41;33.49;94.36;42.55;0.0;56.91;310.4;179.75;285.26;56.91;310.4;99.52;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_048;solnu;;108.36;0.0;44.22;26.92;0.0;179.75;285.26;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_048;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_049;BTH;BTH;188.96;84.52;92.09;30.21;0.0;56.91;310.4;129.33;245.72;56.91;310.4;99.4;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_049;solnu;;117.86;0.0;18.05;24.49;0.0;129.33;245.72;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_049;BTH;BTH;26.37;0.0;62.72;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_050;BTH;BTH;226.66;43.39;94.81;42.27;0.0;56.91;310.4;219.78;300.4;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_050;solnu;;74.91;0.0;34.34;19.49;0.0;219.78;300.4;52.86;306.34;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_050;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_051;BTH;BTH;190.09;74.75;92.73;32.29;0.0;56.91;310.4;136.51;253.72;56.91;310.4;99.44;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_051;solnu;;121.46;0.0;21.39;31.3;0.0;136.51;253.72;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_051;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_052;BTH;BTH;164.63;87.81;94.97;26.56;0.0;56.91;310.4;127.15;254.03;56.91;310.4;99.42;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_052;solnu;;129.7;0.0;1.12;25.15;0.0;127.15;254.03;49.17;302.65;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_052;BTH;BTH;34.57;0.0;77.77;3.62;0.0;49.65;303.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_053;BTH;BTH;171.4;67.01;92.39;28.76;0.0;65.31;310.4;179.08;278.92;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_053;solnu;;96.96;0.0;14.41;19.15;0.0;179.08;278.92;45.84;299.32;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_053;BTH;BTH;51.44;0.03;96.93;8.93;0.0;45.0;298.49;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_054;BTH;BTH;179.9;93.99;91.33;28.47;0.0;56.91;310.4;138.39;248.73;56.91;310.4;99.4;302.75;0.0;2613.05
2020;205;291;beauce_5_sa_054;solnu;;115.45;0.0;0.92;29.49;0.0;138.39;248.73;46.94;300.43;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_054;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;218;beauce_5_sa_055;BTH;BTH;223.28;35.37;94.94;43.13;0.0;56.91;310.4;191.41;284.39;56.91;310.4;99.54;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_055;solnu;;93.12;0.0;32.25;24.65;0.0;191.41;284.39;49.41;302.9;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_055;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_056;BTH;BTH;199.7;120.68;92.95;27.87;0.0;56.91;310.4;170.94;260.3;56.91;310.4;98.98;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_056;solnu;;83.74;0.0;6.25;23.78;0.0;170.94;260.3;53.82;307.3;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_056;BTH;BTH;24.53;0.0;62.71;1.27;0.0;53.87;307.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_057;BTH;BTH;168.08;91.26;94.25;25.76;0.0;56.91;310.4;152.13;256.96;56.91;310.4;99.44;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_057;solnu;;108.56;0.0;4.53;26.75;0.0;152.13;256.96;51.29;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_057;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_058;BTH;BTH;145.18;182.65;92.87;17.32;0.0;56.91;310.4;65.94;189.03;56.91;310.4;97.64;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_058;solnu;;127.4;0.0;0.0;29.63;0.0;65.94;189.03;54.99;266.03;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_058;BTH;BTH;22.4;0.0;20.07;1.19;0.0;56.38;267.42;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_059;BTH;BTH;156.14;97.78;84.49;25.55;0.0;87.64;310.4;241.85;306.59;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_059;solnu;;63.14;0.0;35.56;9.18;0.0;241.85;306.59;47.08;300.57;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_059;BTH;BTH;56.12;0.06;97.26;9.74;0.0;46.57;300.05;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;196;beauce_5_sa_060;BTH;BTH;137.56;128.88;86.12;17.37;0.0;59.47;310.4;152.29;256.92;59.47;310.4;99.41;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_060;solnu;;106.71;0.0;0.0;28.19;0.0;152.29;256.92;56.64;298.11;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_060;BTH;BTH;46.46;0.64;84.17;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;214;beauce_5_sa_061;BTH;BTH;136.91;130.23;82.37;19.8;0.0;73.05;310.4;203.01;283.0;73.05;310.4;99.5;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_061;solnu;;82.1;0.0;10.59;18.94;0.0;203.01;283.0;42.34;295.82;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_061;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;203;beauce_5_sa_062;BTH;BTH;189.53;52.8;94.1;34.66;0.0;56.91;310.4;173.74;274.86;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_062;solnu;;100.15;0.0;30.08;16.75;0.0;173.74;274.86;51.32;304.81;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_062;BTH;BTH;42.0;0.02;81.89;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;186;beauce_5_sa_063;BTH;BTH;147.43;89.78;89.65;21.72;0.0;61.29;310.4;160.59;275.35;61.29;310.4;99.45;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_063;solnu;;117.19;0.0;2.99;31.06;0.0;160.59;275.35;40.98;294.47;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_063;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_064;BTH;BTH;191.06;33.28;94.03;34.86;0.0;56.91;310.4;146.82;283.06;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_064;solnu;;142.51;0.0;41.92;34.88;0.0;146.82;283.06;54.33;307.81;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_064;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_065;BTH;BTH;147.2;97.91;93.16;20.22;0.0;56.91;310.4;105.44;249.86;56.91;310.4;99.39;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_065;solnu;;153.77;0.0;8.79;39.78;0.0;105.44;249.86;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_065;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_066;BTH;BTH;170.93;155.9;93.33;21.14;0.0;56.91;310.4;111.71;217.82;56.91;310.4;97.83;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_066;solnu;;114.35;0.0;0.0;28.49;0.0;111.71;217.82;55.28;286.9;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_066;BTH;BTH;17.19;0.0;38.87;0.9;0.0;55.02;286.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_067;BTH;BTH;141.76;110.54;94.1;19.58;0.0;56.91;310.4;92.79;241.74;56.91;310.4;99.36;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_067;solnu;;159.73;0.0;0.0;40.29;0.0;92.79;241.74;55.91;308.0;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_067;BTH;BTH;23.32;0.0;61.12;1.1;0.0;54.99;307.07;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_068;BTH;BTH;143.34;152.58;94.71;19.69;0.0;56.91;310.4;81.21;211.57;56.91;310.4;99.06;290.99;0.0;2257.91
2020;186;292;beauce_5_sa_068;solnu;;129.81;0.0;0.0;23.79;0.0;81.21;211.57;56.91;278.92;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_068;BTH;BTH;31.15;0.04;38.93;2.12;0.0;55.97;277.98;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_069;BTH;BTH;216.46;34.55;94.13;42.52;0.0;56.91;310.4;154.48;269.52;56.91;310.4;99.51;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_069;solnu;;125.34;0.0;41.75;31.11;0.0;154.48;269.52;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_069;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_070;BTH;BTH;158.29;115.42;90.58;22.45;0.0;56.91;310.4;145.35;247.0;56.91;310.4;99.38;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_070;solnu;;101.89;0.0;3.88;17.45;0.0;145.35;247.0;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_070;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_071;BTH;BTH;166.38;144.22;93.04;22.0;0.0;56.91;310.4;85.91;207.65;56.91;310.4;98.6;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_071;solnu;;128.0;0.0;0.0;27.0;0.0;85.91;207.65;56.65;289.56;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_071;BTH;BTH;18.61;0.0;40.31;0.8;0.0;56.09;289.0;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_072;BTH;BTH;220.6;33.45;94.33;42.99;0.0;56.91;310.4;178.92;284.15;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_072;solnu;;107.09;0.0;44.95;24.59;0.0;178.92;284.15;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_072;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;173;beauce_5_sa_073;BTH;BTH;129.93;79.38;90.01;17.05;0.0;74.83;310.4;167.45;288.82;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_073;solnu;;131.64;0.0;10.75;35.18;0.0;167.45;288.82;42.84;296.32;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_073;BTH;BTH;50.13;1.59;97.11;8.94;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;218;beauce_5_sa_074;BTH;BTH;217.61;54.58;93.98;39.51;0.0;56.91;310.4;173.38;271.81;56.91;310.4;99.51;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_074;solnu;;97.46;0.0;35.49;22.84;0.0;173.38;271.81;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_074;BTH;BTH;28.39;0.01;63.05;1.51;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_075;BTH;BTH;185.14;70.29;93.82;30.96;0.0;56.91;310.4;117.83;254.06;56.91;310.4;99.43;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_075;solnu;;144.89;0.0;16.93;36.4;0.0;117.83;254.06;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_075;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_076;BTH;BTH;210.43;68.92;94.02;36.82;0.0;56.91;310.4;148.69;259.14;56.91;310.4;99.41;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_076;solnu;;118.41;0.0;20.85;26.28;0.0;148.69;259.14;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_076;BTH;BTH;17.13;0.0;60.8;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;231;beauce_5_sa_077;BTH;BTH;169.36;116.76;86.0;25.31;0.0;67.14;310.4;239.7;304.2;67.14;310.4;99.53;365.34;0.0;3425.08
2020;232;268;beauce_5_sa_077;solnu;;54.1;0.0;17.66;14.76;0.0;239.7;304.2;44.13;297.61;67.14;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_077;BTH;BTH;52.15;0.09;94.42;8.85;0.0;43.23;296.72;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_078;BTH;BTH;208.55;33.53;94.13;38.97;0.0;56.91;310.4;150.43;273.52;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_078;solnu;;128.69;0.0;40.76;34.54;0.0;150.43;273.52;54.99;308.47;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_078;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_079;BTH;BTH;178.52;71.58;92.33;28.63;0.0;56.91;310.4;150.41;266.48;56.91;310.4;99.46;298.28;0.0;2503.69
2020;195;285;beauce_5_sa_079;solnu;;117.22;0.0;18.17;23.83;0.0;150.41;266.48;49.58;303.06;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_079;BTH;BTH;34.62;0.02;78.1;3.61;0.0;49.17;302.65;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;219;beauce_5_sa_080;BTH;BTH;124.29;151.61;79.36;16.76;0.0;74.83;310.4;215.54;288.62;74.83;310.4;99.48;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_080;solnu;;71.82;0.0;14.62;16.7;0.0;215.54;288.62;42.84;296.32;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_080;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;178;beauce_5_sa_081;BTH;BTH;139.99;126.4;92.84;19.31;0.0;56.91;310.4;85.46;229.72;56.91;310.4;99.31;277.85;0.0;2006.88
2020;179;304;beauce_5_sa_081;solnu;;153.24;0.0;0.0;36.65;0.0;85.46;229.72;53.78;298.61;56.91;310.4;0.0;222.02;0.0;0.0
2020;305;366;beauce_5_sa_081;BTH;BTH;24.26;0.0;53.84;1.41;0.0;53.08;297.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;214;beauce_5_sa_082;BTH;BTH;147.34;99.07;84.48;23.93;0.0;87.64;310.4;229.48;301.63;87.64;310.4;99.53;326.34;0.0;3286.8
2020;215;257;beauce_5_sa_082;solnu;;75.7;0.0;30.7;10.54;0.0;229.48;301.63;46.92;300.4;87.64;310.4;0.0;100.14;0.0;0.0
2020;258;366;beauce_5_sa_082;BTH;BTH;55.78;0.12;97.36;9.77;0.0;46.36;299.85;80.47;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;195;beauce_5_sa_083;BTH;BTH;137.17;117.24;88.74;18.61;0.0;67.14;310.4;165.14;266.34;67.14;310.4;99.44;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_083;solnu;;105.6;0.0;0.0;28.11;0.0;165.14;266.34;44.13;292.75;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_083;BTH;BTH;52.68;0.03;89.12;8.91;0.0;43.23;291.86;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_084;BTH;BTH;147.1;128.79;86.51;20.04;0.0;57.49;310.4;177.4;270.12;57.49;310.4;99.42;321.31;0.0;2946.95
2020;211;273;beauce_5_sa_084;solnu;;93.08;0.0;5.59;23.25;0.0;177.4;270.12;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_084;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_085;BTH;BTH;170.43;108.24;92.26;25.13;0.0;56.91;310.4;113.66;237.98;56.91;310.4;99.31;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_085;solnu;;124.23;0.0;5.67;24.24;0.0;113.66;237.98;55.4;308.89;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_085;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_086;BTH;BTH;195.06;37.66;93.94;35.18;0.0;56.91;310.4;139.91;276.64;56.91;310.4;99.46;292.09;0.0;2050.69
2020;188;318;beauce_5_sa_086;solnu;;147.52;0.0;38.91;38.27;0.0;139.91;276.64;54.83;308.32;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_086;BTH;BTH;16.58;0.0;60.89;0.77;0.0;55.03;308.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_087;BTH;BTH;156.86;156.56;92.36;19.84;0.0;56.91;310.4;95.74;208.18;56.91;310.4;98.39;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_087;solnu;;117.32;0.0;0.0;27.34;0.0;95.74;208.18;55.18;285.41;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_087;BTH;BTH;27.77;0.0;39.7;1.51;0.0;54.61;284.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_088;BTH;BTH;173.14;88.81;96.87;28.89;0.0;82.25;310.4;243.68;306.44;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_088;solnu;;56.02;0.0;23.78;7.95;0.0;243.68;306.44;45.58;299.07;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_088;BTH;BTH;48.12;3.01;100.77;8.13;0.0;45.44;298.92;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;218;beauce_5_sa_089;BTH;BTH;182.46;112.59;94.94;26.54;0.0;56.91;310.4;156.52;247.99;56.91;310.4;99.22;332.67;0.0;2943.47
2020;219;285;beauce_5_sa_089;solnu;;91.83;0.0;0.0;20.62;0.0;156.52;247.99;50.07;299.06;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_089;BTH;BTH;33.33;0.1;75.31;3.29;0.0;49.77;298.76;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_090;BTH;BTH;198.71;33.5;93.93;35.95;0.0;56.91;310.4;147.63;277.17;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_090;solnu;;133.55;0.0;41.77;34.38;0.0;147.63;277.17;54.97;308.46;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_090;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_091;BTH;BTH;131.4;112.2;88.38;17.88;0.0;56.91;310.4;130.69;257.07;56.91;310.4;99.41;284.83;0.0;2345.88
2020;180;275;beauce_5_sa_091;solnu;;129.68;0.0;3.07;24.64;0.0;130.69;257.07;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_091;BTH;BTH;43.91;0.02;81.9;5.23;0.0;51.34;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;192;beauce_5_sa_092;BTH;BTH;157.64;106.96;93.02;22.89;0.0;56.91;310.4;134.51;250.93;56.91;310.4;99.38;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_092;solnu;;122.52;0.0;0.0;26.03;0.0;134.51;250.93;50.38;300.33;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_092;BTH;BTH;34.93;0.03;75.46;3.65;0.0;50.45;300.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_093;BTH;BTH;174.89;28.05;94.28;28.92;0.0;56.91;310.4;143.88;290.91;56.91;310.4;99.42;276.93;0.0;1969.96
