annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;307;beauce_5_sa_014;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_014;BTH;BTH;397.74;1.71;33.41;2.63;6.05;1.31;391.84;832.98;0.07
2019;213;257;beauce_5_sa_015;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_015;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;288;beauce_5_sa_016;solnu;;834.18;1.71;0.0;5.7;0.0;0.0;0.0;839.88;0.07
2019;289;365;beauce_5_sa_016;BTH;BTH;521.62;1.71;20.66;3.54;0.0;0.83;0.0;546.65;0.07
2019;213;267;beauce_5_sa_017;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_017;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;256;beauce_5_sa_018;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_018;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;276;beauce_5_sa_019;solnu;;779.73;1.71;0.0;5.32;0.0;0.0;0.0;785.05;0.07
2019;277;365;beauce_5_sa_019;BTH;BTH;578.63;1.71;15.39;3.94;0.0;0.96;0.0;598.92;0.07
2019;213;312;beauce_5_sa_020;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_020;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;257;beauce_5_sa_021;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_021;BTH;BTH;726.23;1.71;0.75;4.93;3.42;1.12;221.53;957.97;0.07
2019;213;287;beauce_5_sa_022;solnu;;832.1;1.71;0.0;5.68;0.0;0.0;0.0;837.78;0.07
2019;288;365;beauce_5_sa_022;BTH;BTH;525.27;1.71;20.12;3.57;0.0;0.86;0.0;549.82;0.07
2019;213;305;beauce_5_sa_023;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_023;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;256;beauce_5_sa_024;solnu;;629.27;1.71;0.0;4.31;0.0;0.0;0.0;633.57;0.07
2019;257;365;beauce_5_sa_024;BTH;BTH;731.91;1.71;0.78;4.97;0.0;1.13;0.0;738.8;0.07
2019;213;263;beauce_5_sa_025;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_025;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;300;beauce_5_sa_026;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_026;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;284;beauce_5_sa_027;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_027;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;259;beauce_5_sa_028;solnu;;644.15;1.71;0.0;4.41;0.0;0.0;0.0;648.57;0.07
2019;260;365;beauce_5_sa_028;BTH;BTH;714.36;1.71;0.72;4.85;0.0;1.11;0.0;721.04;0.07
2019;213;287;beauce_5_sa_029;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_029;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;291;beauce_5_sa_030;solnu;;848.29;1.71;0.0;5.81;0.0;0.0;0.0;854.1;0.07
2019;292;365;beauce_5_sa_030;BTH;BTH;510.21;1.71;22.66;3.44;0.0;0.91;0.0;537.22;0.07
2019;213;297;beauce_5_sa_031;solnu;;893.07;1.71;0.0;6.13;0.0;0.0;0.0;899.2;0.07
2019;298;365;beauce_5_sa_031;BTH;BTH;465.48;1.71;24.55;3.12;0.0;0.91;0.0;494.07;0.07
2019;213;280;beauce_5_sa_032;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_032;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;276;beauce_5_sa_033;solnu;;779.23;1.71;0.0;5.32;0.0;0.0;0.0;784.55;0.07
2019;277;365;beauce_5_sa_033;BTH;BTH;577.71;1.71;15.76;3.93;0.0;0.93;0.0;598.33;0.07
2019;213;315;beauce_5_sa_034;solnu;;1034.57;1.71;7.47;7.09;0.0;0.0;0.0;1049.13;0.07
2019;316;365;beauce_5_sa_034;BTH;BTH;324.08;1.71;18.06;2.17;0.0;0.93;0.0;345.24;0.07
2019;213;305;beauce_5_sa_035;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_035;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;295;beauce_5_sa_036;solnu;;879.13;1.71;0.0;6.02;0.0;0.0;0.0;885.15;0.07
2019;296;365;beauce_5_sa_036;BTH;BTH;479.56;1.71;24.21;3.24;0.0;0.93;0.0;507.93;0.07
2019;213;261;beauce_5_sa_037;solnu;;653.29;1.71;0.0;4.49;0.0;0.0;0.0;657.79;0.07
2019;262;365;beauce_5_sa_037;BTH;BTH;702.62;1.71;1.69;4.75;0.0;1.1;0.0;710.16;0.07
2019;213;281;beauce_5_sa_038;solnu;;806.79;1.71;0.0;5.5;0.0;0.0;0.0;812.29;0.07
2019;282;365;beauce_5_sa_038;BTH;BTH;553.27;1.71;17.91;3.77;0.0;0.95;0.0;575.89;0.07
2019;213;294;beauce_5_sa_039;solnu;;872.73;1.71;0.0;5.97;0.0;0.0;0.0;878.71;0.07
2019;295;365;beauce_5_sa_039;BTH;BTH;485.8;1.71;24.07;3.28;0.0;0.91;0.0;514.07;0.07
2019;213;306;beauce_5_sa_040;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_040;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;287;beauce_5_sa_041;solnu;;832.7;1.71;0.0;5.68;0.0;0.0;0.0;838.38;0.07
2019;288;365;beauce_5_sa_041;BTH;BTH;525.78;1.71;20.1;3.58;0.0;0.9;0.0;550.36;0.07
2019;213;293;beauce_5_sa_042;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_042;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;292;beauce_5_sa_043;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_043;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;275;beauce_5_sa_044;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_044;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;313;beauce_5_sa_045;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_045;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;288;beauce_5_sa_046;solnu;;836.05;1.71;0.0;5.71;0.0;0.0;0.0;841.76;0.07
2019;289;365;beauce_5_sa_046;BTH;BTH;522.78;1.71;20.72;3.55;0.0;0.93;0.0;547.98;0.07
2019;213;294;beauce_5_sa_047;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_047;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;295;beauce_5_sa_048;solnu;;879.1;1.71;0.0;6.02;0.0;0.0;0.0;885.12;0.07
2019;296;365;beauce_5_sa_048;BTH;BTH;479.51;1.71;24.21;3.24;0.0;0.92;0.0;507.87;0.07
2019;213;298;beauce_5_sa_049;solnu;;906.15;1.71;0.0;6.2;0.0;0.0;0.0;912.35;0.07
2019;299;365;beauce_5_sa_049;BTH;BTH;456.52;1.71;30.7;3.08;2.98;1.15;193.34;687.78;0.07
2019;213;279;beauce_5_sa_050;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_050;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;296;beauce_5_sa_051;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_051;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;285;beauce_5_sa_052;solnu;;820.44;1.71;0.0;5.6;0.0;0.0;0.0;826.04;0.07
2019;286;365;beauce_5_sa_052;BTH;BTH;535.38;1.71;19.35;3.64;0.0;0.85;0.0;559.21;0.07
2019;213;268;beauce_5_sa_053;solnu;;717.53;1.71;0.0;4.94;0.0;0.0;0.0;722.47;0.07
2019;269;365;beauce_5_sa_053;BTH;BTH;638.26;1.71;9.39;4.3;0.0;1.11;0.0;653.06;0.07
2019;213;290;beauce_5_sa_054;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_054;BTH;BTH;514.57;1.71;23.71;3.5;2.78;0.96;179.84;725.35;0.07
2019;213;286;beauce_5_sa_055;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_055;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;302;beauce_5_sa_056;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_056;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;275;beauce_5_sa_057;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_057;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;306;beauce_5_sa_058;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_058;BTH;BTH;405.17;1.71;23.9;2.73;5.86;0.94;379.53;818.12;0.07
2019;213;256;beauce_5_sa_059;solnu;;628.32;1.71;0.0;4.3;0.0;0.0;0.0;632.62;0.07
2019;257;365;beauce_5_sa_059;BTH;BTH;728.74;1.71;0.72;4.95;0.0;1.12;0.0;735.53;0.07
2019;213;271;beauce_5_sa_060;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_060;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;264;beauce_5_sa_061;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_061;BTH;BTH;675.76;1.71;4.41;4.58;4.0;1.12;259.24;949.12;0.07
2019;213;275;beauce_5_sa_062;solnu;;773.92;1.71;0.0;5.3;0.0;0.0;0.0;779.22;0.07
2019;276;365;beauce_5_sa_062;BTH;BTH;584.12;1.71;15.32;3.95;0.0;0.97;0.0;604.35;0.07
2019;213;270;beauce_5_sa_063;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_063;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;301;beauce_5_sa_064;solnu;;921.16;1.71;0.0;6.31;0.0;0.0;0.0;927.47;0.07
2019;302;365;beauce_5_sa_064;BTH;BTH;436.53;1.71;24.93;2.94;0.0;0.85;0.0;465.25;0.07
2019;213;297;beauce_5_sa_065;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_065;BTH;BTH;465.57;1.71;24.61;3.12;1.31;0.93;84.56;580.11;0.07
2019;213;315;beauce_5_sa_066;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_066;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;305;beauce_5_sa_067;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_067;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;291;beauce_5_sa_068;solnu;;847.74;1.71;0.0;5.81;0.0;0.0;0.0;853.55;0.07
2019;292;365;beauce_5_sa_068;BTH;BTH;509.86;1.71;22.64;3.44;0.0;0.87;0.0;536.82;0.07
2019;213;314;beauce_5_sa_069;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_069;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;276;beauce_5_sa_070;solnu;;778.48;1.71;0.0;5.31;0.0;0.0;0.0;783.79;0.07
2019;277;365;beauce_5_sa_070;BTH;BTH;577.49;1.71;15.7;3.93;2.06;0.92;133.39;733.49;0.07
2019;213;312;beauce_5_sa_071;solnu;;1004.12;1.71;5.05;6.89;0.0;0.0;0.0;1016.05;0.07
2019;313;365;beauce_5_sa_071;BTH;BTH;353.72;1.71;30.65;2.37;5.17;1.16;335.07;728.13;0.07
2019;213;296;beauce_5_sa_072;solnu;;885.62;1.71;0.0;6.07;0.0;0.0;0.0;891.69;0.07
2019;297;365;beauce_5_sa_072;BTH;BTH;472.87;1.71;24.42;3.19;0.0;0.91;0.0;501.39;0.07
2019;213;263;beauce_5_sa_073;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_073;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;294;beauce_5_sa_074;solnu;;871.8;1.71;0.0;5.97;0.0;0.0;0.0;877.77;0.07
2019;295;365;beauce_5_sa_074;BTH;BTH;485.29;1.71;26.4;3.28;0.77;0.88;49.63;566.25;0.07
2019;213;312;beauce_5_sa_075;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_075;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;315;beauce_5_sa_076;solnu;;1034.42;1.71;7.46;7.09;0.0;0.0;0.0;1048.97;0.07
2019;316;365;beauce_5_sa_076;BTH;BTH;324.08;1.71;18.06;2.17;0.0;0.92;0.0;345.23;0.07
2019;213;267;beauce_5_sa_077;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_077;BTH;BTH;654.39;1.71;20.54;4.38;3.0;1.35;194.53;878.19;0.07
2019;213;306;beauce_5_sa_078;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_078;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;284;beauce_5_sa_079;solnu;;817.12;1.71;0.0;5.58;0.0;0.0;0.0;822.69;0.07
2019;285;365;beauce_5_sa_079;BTH;BTH;538.74;1.71;20.17;3.66;1.79;0.87;115.92;681.15;0.07
2019;213;263;beauce_5_sa_080;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_080;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;303;beauce_5_sa_081;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_081;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;256;beauce_5_sa_082;solnu;;628.56;1.71;0.0;4.3;0.0;0.0;0.0;632.86;0.07
2019;257;365;beauce_5_sa_082;BTH;BTH;730.44;1.71;0.81;4.96;0.0;1.12;0.0;737.33;0.07
2019;213;267;beauce_5_sa_083;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_083;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;272;beauce_5_sa_084;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_084;BTH;BTH;606.18;1.71;23.6;4.1;4.57;1.28;296.16;935.89;0.07
2019;213;297;beauce_5_sa_085;solnu;;892.15;1.71;0.0;6.13;0.0;0.0;0.0;898.28;0.07
2019;298;365;beauce_5_sa_085;BTH;BTH;465.24;1.71;24.53;3.12;0.0;0.86;0.0;493.75;0.07
2019;213;317;beauce_5_sa_086;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_086;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.95;0.0;328.84;0.07
2019;213;295;beauce_5_sa_087;solnu;;879.1;1.71;0.0;6.02;0.0;0.0;0.0;885.12;0.07
2019;296;365;beauce_5_sa_087;BTH;BTH;479.52;1.71;24.21;3.24;0.0;0.92;0.0;507.88;0.07
2019;213;259;beauce_5_sa_088;solnu;;644.24;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_088;BTH;BTH;714.36;1.71;0.77;4.84;0.0;1.11;0.0;721.08;0.07
2019;213;284;beauce_5_sa_089;solnu;;818.88;1.71;0.0;5.59;0.0;0.0;0.0;824.46;0.07
2019;285;365;beauce_5_sa_089;BTH;BTH;539.65;1.71;18.92;3.67;0.0;0.92;0.0;563.16;0.07
2019;213;298;beauce_5_sa_090;solnu;;902.57;1.71;0.0;6.18;0.0;0.0;0.0;908.74;0.07
2019;299;365;beauce_5_sa_090;BTH;BTH;456.0;1.71;24.66;3.08;0.0;0.9;0.0;484.65;0.07
2019;213;274;beauce_5_sa_091;solnu;;766.87;1.71;0.0;5.26;0.0;0.0;0.0;772.12;0.07
2019;275;365;beauce_5_sa_091;BTH;BTH;590.07;1.71;14.56;3.99;0.0;0.94;0.0;609.56;0.07
2019;213;281;beauce_5_sa_092;solnu;;805.07;1.71;0.0;5.49;0.0;0.0;0.0;810.56;0.07
2019;282;365;beauce_5_sa_092;BTH;BTH;552.37;1.71;23.17;3.76;1.37;1.04;88.93;670.64;0.07
2019;213;297;beauce_5_sa_093;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_093;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;298;beauce_5_sa_094;solnu;;901.7;1.71;0.0;6.17;0.0;0.0;0.0;907.88;0.07
2019;299;365;beauce_5_sa_094;BTH;BTH;455.81;1.71;24.64;3.08;0.0;0.86;0.0;484.39;0.07
2019;213;283;beauce_5_sa_095;solnu;;811.24;1.71;0.0;5.56;0.0;0.0;0.0;816.8;0.07
2019;284;365;beauce_5_sa_095;BTH;BTH;546.99;1.71;18.45;3.69;0.0;0.91;0.0;570.03;0.07
2019;213;283;beauce_5_sa_096;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_096;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;264;beauce_5_sa_097;solnu;;682.6;1.71;0.0;4.68;0.0;0.0;0.0;687.27;0.07
2019;265;365;beauce_5_sa_097;BTH;BTH;674.95;1.71;5.19;4.57;0.0;1.11;0.0;685.83;0.07
2019;213;272;beauce_5_sa_098;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_098;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;302;beauce_5_sa_099;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_099;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2020;1;224;beauce_5_sa_000;BTH;BTH;2425.91;1.68;33.55;16.58;7.01;11.61;454.17;2948.83;0.07
2020;225;298;beauce_5_sa_000;solnu;;1110.05;1.67;44.29;5.18;0.0;1.32;0.0;1160.85;0.07
2020;299;366;beauce_5_sa_000;BTH;BTH;148.0;1.67;0.8;0.4;0.0;10.13;0.0;159.32;0.07
2020;1;175;beauce_5_sa_001;BTH;BTH;1621.14;1.69;2.42;11.29;2.89;5.27;187.38;1830.4;0.07
2020;176;263;beauce_5_sa_001;solnu;;1575.79;1.67;30.56;7.38;0.0;0.45;0.0;1614.18;0.07
2020;264;366;beauce_5_sa_001;BTH;BTH;95.16;1.67;0.22;1.89;0.0;6.27;0.0;103.55;0.07
2020;1;176;beauce_5_sa_002;BTH;BTH;1620.74;1.69;13.73;11.06;0.0;11.83;0.0;1657.37;0.07
2020;177;294;beauce_5_sa_002;solnu;;1840.38;1.67;12.44;9.8;0.0;4.59;0.0;1867.2;0.07
2020;295;366;beauce_5_sa_002;BTH;BTH;379.09;1.66;0.02;0.4;0.0;6.21;0.0;385.73;0.07
2020;1;211;beauce_5_sa_003;BTH;BTH;2411.63;1.68;27.09;16.5;9.13;4.85;591.53;3060.73;0.07
2020;212;260;beauce_5_sa_003;solnu;;1029.99;1.67;64.83;3.6;0.0;2.57;0.0;1100.99;0.07
2020;261;366;beauce_5_sa_003;BTH;BTH;-31.39;1.67;13.08;6.77;0.0;20.74;0.0;9.2;0.07
2020;1;203;beauce_5_sa_004;BTH;BTH;2106.06;1.68;13.73;14.36;2.72;11.83;175.87;2324.58;0.07
2020;204;294;beauce_5_sa_004;solnu;;1418.79;1.67;40.35;7.4;0.0;5.06;0.0;1471.6;0.07
2020;295;366;beauce_5_sa_004;BTH;BTH;174.15;1.67;1.05;0.46;0.0;8.7;0.0;184.36;0.07
2020;1;208;beauce_5_sa_005;BTH;BTH;2228.72;1.68;18.34;15.21;3.6;8.31;233.44;2507.63;0.07
2020;209;278;beauce_5_sa_005;solnu;;1234.75;1.67;14.07;6.14;0.0;0.0;0.0;1254.96;0.07
2020;279;366;beauce_5_sa_005;BTH;BTH;510.88;1.66;0.02;0.57;0.0;5.66;0.0;517.13;0.07
2020;1;225;beauce_5_sa_006;BTH;BTH;2485.82;1.68;15.96;16.99;0.74;12.51;48.04;2580.06;0.07
2020;226;307;beauce_5_sa_006;solnu;;1181.14;1.67;11.77;5.33;0.0;4.27;0.0;1202.51;0.07
2020;308;366;beauce_5_sa_006;BTH;BTH;466.91;1.66;0.38;0.43;0.0;5.79;0.0;473.51;0.07
2020;1;174;beauce_5_sa_007;BTH;BTH;1555.31;1.69;20.25;10.72;5.43;12.01;351.74;1955.45;0.07
2020;175;296;beauce_5_sa_007;solnu;;1750.34;1.67;46.92;8.79;0.0;7.02;0.0;1813.07;0.07
