annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;197;265;beauce_5_sa_004;solnu;;1.68;0.0;33.06;-64.57;0.0;44.63;13.41;0.01;0.0;0;0;0;-151.84;0.01;0.0;0.0;1.68
2021;266;365;beauce_5_sa_004;BTH;;2.5;0.0;17.99;-12.91;2.64;13.27;13.35;0.0;0.0;0;1.55;0;62.69;0.0;0.0;0.0;2.5
2021;1;179;beauce_5_sa_005;BTH;;4.43;0.0;36.8;2.45;41.97;15.31;7.69;0.02;0.0;0;24.7;0;-103.75;0.0;0.02;0.0;4.43
2021;180;299;beauce_5_sa_005;solnu;;0.98;0.0;48.95;-45.06;0.0;7.69;10.89;0.03;0.02;0;0;0;-268.98;0.01;0.02;0.0;0.98
2021;300;365;beauce_5_sa_005;BTH;;1.97;0.0;8.71;-8.75;0.0;10.87;8.87;0.0;0.0;0;0.0;0;-10.9;0.0;0.0;0.0;1.97
2021;1;222;beauce_5_sa_006;BTH;;4.74;0.15;58.49;17.64;70.34;15.6;28.96;0.06;0.0;0;42.53;0;-201.35;0.01;0.05;0.15;4.74
2021;223;279;beauce_5_sa_006;solnu;;0.69;0.0;23.17;-37.04;0.0;28.96;14.54;0.02;0.04;0;0;0;-150.8;0.02;0.01;0.0;0.69
2021;280;365;beauce_5_sa_006;BTH;;2.8;0.17;13.64;-24.58;2.14;14.54;14.9;0.01;0.0;0;1.26;0;-65.97;0.0;0.0;0.17;2.8
2021;1;228;beauce_5_sa_007;BTH;;9.77;0.0;60.41;14.7;85.86;55.99;38.05;0.08;0.01;0;50.94;0;-197.78;0.03;0.05;0.0;9.77
2021;229;279;beauce_5_sa_007;solnu;;1.45;0.0;20.78;-17.01;0.0;38.05;40.3;0.02;0.05;0;0;0;-133.36;0.02;0.01;0.0;1.45
2021;280;365;beauce_5_sa_007;BTH;;4.16;0.56;13.53;-36.68;0.0;40.67;18.36;0.0;0.0;0;0.0;0;-98.66;0.0;0.0;0.56;4.16
2021;1;213;beauce_5_sa_008;BTH;;3.72;0.04;53.49;14.29;63.28;12.36;16.76;0.04;0.0;0;37.41;0;-220.48;0.0;0.04;0.04;3.72
2021;214;287;beauce_5_sa_008;solnu;;0.5;0.0;30.37;-42.22;0.0;16.76;7.55;0.01;0.02;0;0;0;-232.3;0.01;0.0;0.0;0.5
2021;288;365;beauce_5_sa_008;BTH;;1.44;0.03;11.5;-12.6;0.22;7.55;7.37;0.0;0.0;0;0.13;0;-5.29;0.0;0.0;0.03;1.44
2021;1;214;beauce_5_sa_009;BTH;;3.04;0.0;53.57;29.38;54.7;9.42;35.15;0.06;0.0;0;32.19;0;-344.65;0.01;0.05;0.0;3.04
2021;215;259;beauce_5_sa_009;solnu;;0.51;0.0;20.44;-14.63;0.0;35.15;40.37;0.03;0.05;0;0;0;-159.43;0.03;0.01;0.0;0.51
2021;260;365;beauce_5_sa_009;BTH;;3.42;0.0;19.9;-41.69;1.5;40.85;14.33;0.0;0.0;0;0.88;0;-107.54;0.0;0.0;0.0;3.42
2021;1;195;beauce_5_sa_010;BTH;;5.39;0.01;43.95;-6.83;44.21;17.14;7.93;0.02;0.0;0;26.02;0;-189.11;0.0;0.02;0.01;5.39
2021;196;309;beauce_5_sa_010;solnu;;0.86;0.0;42.68;-6.84;0.0;7.93;42.85;0.04;0.01;0;0;0;-254.25;0.02;0.02;0.0;0.86
2021;310;365;beauce_5_sa_010;BTH;;2.3;0.0;6.74;-35.75;0.0;43.07;11.54;0.01;0.0;0;0.0;0;-25.97;0.01;0.0;0.0;2.3
2021;1;203;beauce_5_sa_011;BTH;;8.42;1.08;48.1;8.12;136.38;21.0;14.93;0.07;0.0;0;80.25;0;-87.09;0.04;0.04;1.08;8.42
2021;204;301;beauce_5_sa_011;solnu;;1.52;0.0;38.84;-45.79;0.0;14.93;12.45;0.01;0.0;0;0;0;-269.48;0.0;0.01;0.0;1.52
2021;302;365;beauce_5_sa_011;BTH;;2.27;0.0;8.31;-9.43;0.0;12.45;10.24;0.0;0.0;0;0.0;0;-1.85;0.0;0.0;0.0;2.27
2021;1;211;beauce_5_sa_012;BTH;;5.49;0.06;51.73;5.37;61.31;17.69;13.89;0.04;0.0;0;36.08;0;-324.44;0.0;0.04;0.06;5.49
2021;212;312;beauce_5_sa_012;solnu;;0.85;0.0;35.61;-6.41;0.0;13.89;42.17;0.04;0.02;0;0;0;-257.71;0.02;0.02;0.0;0.85
2021;313;365;beauce_5_sa_012;BTH;;2.55;0.0;6.07;-33.68;0.0;42.43;13.04;0.01;0.0;0;0.0;0;-51.09;0.01;0.0;0.0;2.55
2021;1;226;beauce_5_sa_013;BTH;;3.73;0.24;59.6;22.81;68.3;11.7;40.62;0.07;0.0;0;40.19;0;-297.21;0.02;0.05;0.24;3.73
2021;227;262;beauce_5_sa_013;solnu;;0.66;0.0;16.55;-37.34;0.0;40.62;20.91;0.03;0.06;0;0;0;-141.5;0.03;0.0;0.0;0.66
2021;263;365;beauce_5_sa_013;BTH;;4.05;0.0;19.12;-21.23;0.0;20.91;17.04;0.0;0.0;0;0.0;0;-74.6;0.0;0.0;0.0;4.05
2021;1;198;beauce_5_sa_014;BTH;;5.03;0.15;45.63;18.25;75.12;22.51;18.71;0.06;0.01;0;45.12;0;-157.7;0.02;0.04;0.15;5.03
2021;199;270;beauce_5_sa_014;solnu;;0.71;0.0;32.72;-12.82;0.0;18.71;37.85;0.03;0.03;0;0;0;-204.69;0.01;0.01;0.0;0.71
2021;271;365;beauce_5_sa_014;BTH;;2.35;0.23;16.02;-47.21;1.52;38.22;22.39;0.01;0.0;0;0.9;0;-65.34;0.01;0.0;0.23;2.35
2021;1;229;beauce_5_sa_015;BTH;;5.71;0.19;60.35;-6.48;57.94;18.06;25.09;0.04;0.0;0;34.1;0;-200.18;0.0;0.03;0.19;5.71
2021;230;315;beauce_5_sa_015;solnu;;1.32;0.0;28.37;-14.55;0.0;25.09;37.5;0.04;0.04;0;0;0;-159.93;0.03;0.01;0.0;1.32
2021;316;365;beauce_5_sa_015;BTH;;2.91;0.0;5.54;-26.88;0.0;37.78;16.32;0.0;0.0;0;0.0;0;-52.53;0.0;0.0;0.0;2.91
2021;1;217;beauce_5_sa_016;BTH;;4.42;0.12;55.21;18.91;68.9;14.68;25.18;0.05;0.0;0;40.54;0;-332.36;0.0;0.05;0.12;4.42
2021;218;284;beauce_5_sa_016;solnu;;0.61;0.0;26.44;-13.38;0.0;25.18;37.57;0.03;0.03;0;0;0;-196.38;0.02;0.01;0.0;0.61
2021;285;365;beauce_5_sa_016;BTH;;2.33;0.0;12.01;-37.9;0.0;37.86;10.4;0.0;0.0;0;0.0;0;-76.01;0.0;0.0;0.0;2.33
2021;1;173;beauce_5_sa_017;BTH;;5.27;0.0;33.47;-1.45;36.61;19.3;10.81;0.02;0.0;0;21.54;0;-102.37;0.0;0.02;0.0;5.27
2021;174;303;beauce_5_sa_017;solnu;;1.47;0.0;52.39;-45.66;0.0;10.81;16.0;0.04;0.03;0;0;0;-298.68;0.02;0.03;0.0;1.47
2021;304;365;beauce_5_sa_017;BTH;;2.91;0.0;8.05;-7.82;0.0;15.99;13.32;0.0;0.0;0;0.0;0;-17.73;0.0;0.0;0.0;2.91
2021;1;212;beauce_5_sa_018;BTH;;4.66;0.21;52.59;12.33;73.01;15.31;19.43;0.04;0.0;0;42.96;0;-270.76;0.0;0.04;0.21;4.66
2021;213;288;beauce_5_sa_018;solnu;;0.62;0.0;30.05;-10.71;0.0;19.43;38.1;0.03;0.03;0;0;0;-207.22;0.01;0.01;0.0;0.62
2021;289;365;beauce_5_sa_018;BTH;;1.99;0.01;11.15;-40.32;0.0;38.34;8.84;0.0;0.0;0;0.0;0;-63.66;0.0;0.0;0.01;1.99
2021;1;176;beauce_5_sa_019;BTH;;2.08;0.69;35.39;15.01;103.7;7.82;4.14;0.07;0.01;0;61.02;0;-78.16;0.04;0.03;0.69;2.08
2021;177;265;beauce_5_sa_019;solnu;;0.41;0.0;42.33;-43.67;0.0;4.14;8.68;0.02;0.03;0;0;0;-298.64;0.01;0.01;0.0;0.41
2021;266;365;beauce_5_sa_019;BTH;;1.67;0.0;18.14;-18.9;0.0;8.68;7.1;0.0;0.0;0;0.0;0;12.66;0.0;0.0;0.0;1.67
2021;1;214;beauce_5_sa_020;BTH;;3.97;0.0;53.67;6.69;46.25;12.97;23.94;0.04;0.0;0;27.22;0;-226.52;0.0;0.04;0.0;3.97
2021;215;278;beauce_5_sa_020;solnu;;0.5;0.0;26.49;-14.94;0.0;23.94;34.93;0.03;0.03;0;0;0;-174.11;0.02;0.01;0.0;0.5
2021;279;365;beauce_5_sa_020;BTH;;2.15;0.0;13.75;-37.1;0.0;35.19;9.49;0.0;0.0;0;0.0;0;-47.41;0.0;0.0;0.0;2.15
2021;1;209;beauce_5_sa_021;BTH;;5.37;0.0;50.43;-4.51;46.73;17.04;12.16;0.03;0.0;0;27.5;0;-173.06;0.0;0.03;0.0;5.37
2021;210;307;beauce_5_sa_021;solnu;;0.74;0.0;35.98;-37.95;0.0;12.16;9.41;0.02;0.01;0;0;0;-210.86;0.01;0.02;0.0;0.74
2021;308;365;beauce_5_sa_021;BTH;;1.42;0.0;7.44;-9.23;0.0;8.49;6.37;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;1.42
2021;1;188;beauce_5_sa_022;BTH;;5.03;0.0;40.87;-2.26;43.22;16.26;7.66;0.02;0.0;0;25.43;0;-118.95;0.0;0.02;0.0;5.03
2021;189;300;beauce_5_sa_022;solnu;;0.76;0.0;44.27;-42.26;0.0;7.66;8.87;0.02;0.02;0;0;0;-246.0;0.0;0.02;0.0;0.76
2021;301;365;beauce_5_sa_022;BTH;;1.61;0.0;8.52;-8.54;0.0;8.88;7.23;0.0;0.0;0;0.0;0;-14.06;0.0;0.0;0.0;1.61
2021;1;201;beauce_5_sa_023;BTH;;8.07;1.07;47.45;20.66;78.7;26.17;89.35;0.15;0.02;0;52.47;0;-129.49;0.11;0.04;1.07;8.07
2021;202;278;beauce_5_sa_023;solnu;;3.7;0.0;34.13;-7.68;0.0;89.35;111.95;0.07;0.08;0;0;0;-199.45;0.05;0.02;0.0;3.7
2021;279;365;beauce_5_sa_023;BTH;;10.95;0.0;14.01;-59.76;7.2;112.25;48.05;0.0;0.0;0;4.23;0;-2.53;0.0;0.0;0.0;10.95
2021;1;187;beauce_5_sa_024;BTH;;4.54;0.03;40.54;6.36;52.07;14.89;6.59;0.03;0.0;0;30.64;0;-150.87;0.0;0.03;0.03;4.54
2021;188;308;beauce_5_sa_024;solnu;;0.83;0.0;46.54;-45.57;0.0;6.59;8.27;0.02;0.01;0;0;0;-282.17;0.0;0.01;0.0;0.83
2021;309;365;beauce_5_sa_024;BTH;;1.4;0.0;7.01;-7.04;0.0;8.14;6.83;0.0;0.0;0;0.0;0;-8.9;0.0;0.0;0.0;1.4
2021;1;209;beauce_5_sa_025;BTH;;4.92;0.77;51.2;-1.4;109.99;17.92;11.64;0.07;0.0;0;64.72;0;-76.06;0.03;0.03;0.77;4.92
2021;210;313;beauce_5_sa_025;solnu;;0.9;0.0;38.1;-45.07;0.0;11.64;7.28;0.02;0.0;0;0;0;-225.34;0.0;0.01;0.0;0.9
2021;314;365;beauce_5_sa_025;BTH;;1.26;0.0;6.01;-8.49;0.0;7.28;6.07;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;1.26
2021;1;186;beauce_5_sa_026;BTH;;5.33;0.98;40.51;15.96;120.04;25.31;30.79;0.17;0.02;0;71.05;0;-119.34;0.13;0.04;0.98;5.33
2021;187;281;beauce_5_sa_026;solnu;;1.18;0.0;40.87;-5.61;0.0;30.79;65.69;0.05;0.05;0;0;0;-240.01;0.03;0.02;0.0;1.18
2021;282;365;beauce_5_sa_026;BTH;;4.59;0.19;13.12;-56.0;1.56;66.16;32.37;0.0;0.0;0;0.92;0;-43.19;0.0;0.0;0.19;4.59
2021;1;195;beauce_5_sa_027;BTH;;2.37;0.36;44.57;12.06;71.06;7.2;17.98;0.07;0.0;0;41.81;0;-114.21;0.03;0.03;0.36;2.37
2021;196;261;beauce_5_sa_027;solnu;;0.41;0.0;31.17;-37.28;0.0;17.98;11.66;0.03;0.04;0;0;0;-174.18;0.02;0.01;0.0;0.41
2021;262;365;beauce_5_sa_027;BTH;;2.27;0.0;19.74;-22.01;0.0;11.66;9.44;0.0;0.0;0;0.0;0;-49.13;0.0;0.0;0.0;2.27
2021;1;200;beauce_5_sa_028;BTH;;2.08;0.9;47.74;20.07;122.92;9.46;19.72;0.09;0.01;0;73.65;0;-160.65;0.05;0.04;0.9;2.08
2021;201;263;beauce_5_sa_028;solnu;;0.5;0.0;30.27;-49.82;0.0;19.72;4.51;0.01;0.0;0;0;0;-216.27;0.0;0.0;0.0;0.5
2021;264;365;beauce_5_sa_028;BTH;;0.85;0.0;18.69;-18.47;0.0;4.5;3.88;0.0;0.0;0;0.0;0;49.89;0.0;0.0;0.0;0.85
2021;1;191;beauce_5_sa_029;BTH;;5.21;0.57;42.55;-5.33;74.79;16.92;16.36;0.07;0.01;0;44.01;0;-56.77;0.04;0.02;0.57;5.21
2021;192;298;beauce_5_sa_029;solnu;;0.82;0.0;42.69;-43.87;0.0;16.36;14.34;0.04;0.03;0;0;0;-203.12;0.02;0.02;0.0;0.82
2021;299;365;beauce_5_sa_029;BTH;;2.5;0.0;8.98;-11.26;0.0;13.62;11.17;0.0;0.0;0;0.0;0;-17.51;0.0;0.0;0.0;2.5
2021;1;218;beauce_5_sa_030;BTH;;9.24;1.2;58.03;33.35;77.46;39.63;135.65;0.21;0.01;0;69.01;0;-383.3;0.16;0.05;1.2;9.24
2021;219;256;beauce_5_sa_030;solnu;;5.18;0.0;17.63;-67.83;0.0;135.65;81.12;0.08;0.1;0;0;0;-117.52;0.08;0.0;0.0;5.18
2021;257;365;beauce_5_sa_030;BTH;;15.85;0.0;22.51;-20.06;5.74;81.16;61.98;0.0;0.0;0;3.38;0;39.91;0.0;0.0;0.0;15.85
2021;1;227;beauce_5_sa_031;BTH;;3.96;0.16;59.97;15.72;71.79;13.09;25.75;0.05;0.0;0;42.24;0;-267.0;0.01;0.05;0.16;3.96
2021;228;288;beauce_5_sa_031;solnu;;0.57;0.0;24.41;-43.4;0.0;25.75;13.05;0.02;0.04;0;0;0;-228.36;0.01;0.0;0.0;0.57
2021;289;365;beauce_5_sa_031;BTH;;2.46;0.0;11.2;-11.12;0.0;13.06;10.67;0.0;0.0;0;0.0;0;0.64;0.0;0.0;0.0;2.46
2021;1;213;beauce_5_sa_032;BTH;;4.61;0.16;53.35;9.56;72.16;14.88;14.3;0.04;0.0;0;42.46;0;-186.94;0.0;0.04;0.16;4.61
2021;214;299;beauce_5_sa_032;solnu;;0.66;0.0;32.54;-42.77;0.0;14.3;6.94;0.01;0.01;0;0;0;-241.54;0.0;0.01;0.0;0.66
2021;300;365;beauce_5_sa_032;BTH;;1.27;0.0;8.61;-8.78;0.0;7.07;5.79;0.0;0.0;0;0.0;0;-7.14;0.0;0.0;0.0;1.27
2021;1;189;beauce_5_sa_033;BTH;;2.4;0.0;41.59;11.16;46.68;7.59;11.71;0.04;0.0;0;27.47;0;-138.1;0.0;0.03;0.0;2.4
2021;190;266;beauce_5_sa_033;solnu;;0.36;0.0;35.57;-37.75;0.0;11.71;9.54;0.02;0.03;0;0;0;-217.81;0.01;0.01;0.0;0.36
2021;267;365;beauce_5_sa_033;BTH;;1.82;0.0;17.87;-17.73;0.0;9.74;7.86;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;1.82
2021;1;208;beauce_5_sa_034;BTH;;4.8;0.34;50.28;-0.43;75.22;15.38;11.74;0.05;0.01;0;44.26;0;-103.69;0.02;0.03;0.34;4.8
2021;209;296;beauce_5_sa_034;solnu;;0.67;0.0;34.92;-42.07;0.0;11.74;6.72;0.01;0.01;0;0;0;-212.15;0.0;0.01;0.0;0.67
2021;297;365;beauce_5_sa_034;BTH;;1.23;0.0;9.2;-10.58;0.0;6.72;5.57;0.0;0.0;0;0.0;0;-20.06;0.0;0.0;0.0;1.23
2021;1;185;beauce_5_sa_035;BTH;;2.61;0.96;40.95;22.59;119.73;14.9;28.45;0.16;0.02;0;75.58;0;-165.95;0.13;0.04;0.96;2.61
2021;186;259;beauce_5_sa_035;solnu;;1.29;0.0;35.22;-58.41;0.0;28.45;9.32;0.01;0.0;0;0;0;-210.83;0.0;0.0;0.0;1.29
2021;260;365;beauce_5_sa_035;BTH;;1.81;0.0;20.67;-11.96;4.76;9.25;11.45;0.01;0.0;0;2.8;0;63.03;0.0;0.01;0.0;1.81
2021;1;171;beauce_5_sa_036;BTH;;3.56;0.72;33.05;23.19;71.3;13.02;48.06;0.07;0.01;0;43.72;0;-145.98;0.04;0.03;0.72;3.56
2021;172;265;beauce_5_sa_036;solnu;;3.48;0.0;44.0;2.42;0.0;48.06;91.66;0.1;0.08;0;0;0;-286.03;0.07;0.03;0.0;3.48
2021;266;365;beauce_5_sa_036;BTH;;8.53;0.0;17.63;-59.56;4.5;91.98;36.69;0.0;0.0;0;2.65;0;-62.74;0.0;0.0;0.0;8.53
2021;1;184;beauce_5_sa_037;BTH;;5.88;1.71;40.34;24.18;145.46;21.33;64.02;0.19;0.02;0;89.13;0;-58.59;0.15;0.04;1.71;5.88
2021;185;267;beauce_5_sa_037;solnu;;3.11;0.0;38.51;-3.65;0.0;64.02;92.56;0.07;0.07;0;0;0;-194.78;0.04;0.02;0.0;3.11
2021;268;365;beauce_5_sa_037;BTH;;8.97;0.0;17.38;-60.84;1.5;92.92;38.98;0.0;0.0;0;0.88;0;14.11;0.0;0.0;0.0;8.97
2021;1;190;beauce_5_sa_038;BTH;;3.08;0.0;41.99;4.01;47.98;10.05;5.64;0.03;0.0;0;28.23;0;-129.13;0.0;0.03;0.0;3.08
2021;191;278;beauce_5_sa_038;solnu;;0.38;0.0;38.2;-37.28;0.0;5.64;6.22;0.02;0.02;0;0;0;-224.28;0.01;0.02;0.0;0.38
2021;279;365;beauce_5_sa_038;BTH;;1.16;0.0;14.0;-14.22;0.0;6.22;5.1;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;1.16
2021;1;183;beauce_5_sa_039;BTH;;5.96;0.0;38.55;-6.62;36.64;20.21;9.72;0.02;0.0;0;21.56;0;-155.78;0.0;0.02;0.0;5.96
2021;184;315;beauce_5_sa_039;solnu;;1.68;0.0;49.35;-34.31;0.0;9.72;23.07;0.06;0.03;0;0;0;-296.97;0.03;0.03;0.0;1.68
2021;316;365;beauce_5_sa_039;BTH;;2.46;0.0;5.54;-12.49;0.0;21.46;13.66;0.0;0.0;0;0.0;0;-16.6;0.0;0.0;0.0;2.46
2021;1;216;beauce_5_sa_040;BTH;;3.82;1.57;57.01;13.72;178.66;14.81;21.4;0.14;0.01;0;105.13;0;-131.83;0.1;0.04;1.57;3.82
2021;217;293;beauce_5_sa_040;solnu;;1.11;0.0;31.27;-45.01;0.0;21.4;11.17;0.01;0.02;0;0;0;-184.52;0.01;0.0;0.0;1.11
2021;294;365;beauce_5_sa_040;BTH;;2.04;0.0;10.25;-10.27;0.0;11.16;9.11;0.0;0.0;0;0.0;0;55.22;0.0;0.0;0.0;2.04
2021;1;219;beauce_5_sa_041;BTH;;7.83;1.85;58.58;28.04;165.48;28.03;81.74;0.25;0.02;0;97.37;0;-121.94;0.2;0.05;1.85;7.83
2021;220;275;beauce_5_sa_041;solnu;;2.98;0.0;24.02;-51.83;0.0;81.74;47.27;0.05;0.07;0;0;0;-128.05;0.04;0.01;0.0;2.98
2021;276;365;beauce_5_sa_041;BTH;;8.83;0.0;15.22;-16.75;0.0;47.72;38.5;0.0;0.0;0;0.0;0;23.65;0.0;0.0;0.0;8.83
2021;1;217;beauce_5_sa_042;BTH;;4.53;0.0;55.38;12.16;63.18;14.86;15.66;0.04;0.0;0;37.18;0;-199.55;0.0;0.04;0.0;4.53
2021;218;313;beauce_5_sa_042;solnu;;0.73;0.0;33.16;-45.66;0.0;15.66;7.32;0.01;0.01;0;0;0;-242.75;0.0;0.01;0.0;0.73
2021;314;365;beauce_5_sa_042;BTH;;1.31;0.09;5.96;-12.21;0.0;7.14;6.58;0.0;0.0;0;0.0;0;2.47;0.0;0.0;0.09;1.31
2021;1;186;beauce_5_sa_043;BTH;;5.47;1.08;40.89;35.43;96.17;19.19;74.23;0.15;0.02;0;58.1;0;-127.19;0.1;0.05;1.08;5.47
2021;187;282;beauce_5_sa_043;solnu;;3.44;0.0;42.16;-59.48;0.0;74.23;54.77;0.07;0.08;0;0;0;-228.41;0.05;0.02;0.0;3.44
2021;283;365;beauce_5_sa_043;BTH;;10.31;0.03;13.2;-15.24;0.21;54.81;44.57;0.0;0.0;0;0.12;0;28.39;0.0;0.0;0.03;10.31
2021;1;214;beauce_5_sa_044;BTH;;4.01;0.06;53.81;7.36;51.32;13.0;24.52;0.04;0.0;0;30.2;0;-204.76;0.0;0.04;0.06;4.01
2021;215;277;beauce_5_sa_044;solnu;;0.52;0.0;26.22;-15.34;0.0;24.52;34.82;0.03;0.03;0;0;0;-169.41;0.02;0.01;0.0;0.52
2021;278;365;beauce_5_sa_044;BTH;;2.2;0.0;14.1;-37.51;0.0;35.22;9.71;0.0;0.0;0;0.0;0;-44.55;0.0;0.0;0.0;2.2
2021;1;222;beauce_5_sa_045;BTH;;8.48;0.77;58.19;29.89;84.6;27.87;82.26;0.13;0.0;0;53.31;0;-325.93;0.08;0.05;0.77;8.48
2021;223;288;beauce_5_sa_045;solnu;;1.26;0.0;25.37;-11.02;0.0;82.26;95.19;0.06;0.09;0;0;0;-183.93;0.05;0.01;0.0;1.26
2021;289;365;beauce_5_sa_045;BTH;;8.28;0.0;11.23;-57.78;3.98;95.42;36.42;0.01;0.0;0;2.34;0;-32.46;0.01;0.0;0.0;8.28
2021;1;196;beauce_5_sa_046;BTH;;4.92;0.0;44.41;-1.82;46.93;15.96;7.72;0.03;0.0;0;27.62;0;-124.62;0.0;0.03;0.0;4.92
2021;197;316;beauce_5_sa_046;solnu;;0.94;0.0;44.01;-44.24;0.0;7.72;6.89;0.02;0.01;0;0;0;-238.91;0.0;0.02;0.0;0.94
2021;317;365;beauce_5_sa_046;BTH;;1.05;0.0;5.34;-5.39;0.0;6.73;5.79;0.0;0.0;0;0.0;0;-4.86;0.0;0.0;0.0;1.05
2021;1;226;beauce_5_sa_047;BTH;;13.84;0.94;61.43;28.27;139.86;69.6;78.11;0.2;0.02;0;83.58;0;-199.76;0.15;0.05;0.94;13.84
2021;227;287;beauce_5_sa_047;solnu;;3.15;0.0;25.09;-58.07;0.0;78.11;48.23;0.04;0.08;0;0;0;-157.49;0.04;0.0;0.0;3.15
2021;288;365;beauce_5_sa_047;BTH;;9.72;0.65;11.76;-13.41;2.16;48.27;83.32;0.03;0.0;0;1.27;0;58.83;0.03;0.0;0.65;9.72
2021;1;199;beauce_5_sa_048;BTH;;4.73;0.04;45.85;-0.13;52.14;15.29;6.41;0.03;0.0;0;30.68;0;-132.33;0.0;0.03;0.04;4.73
2021;200;298;beauce_5_sa_048;solnu;;0.67;0.0;39.3;-39.91;0.0;6.41;5.91;0.01;0.0;0;0;0;-233.52;0.0;0.01;0.0;0.67
2021;299;365;beauce_5_sa_048;BTH;;1.09;0.0;8.89;-9.31;0.0;5.9;4.95;0.0;0.0;0;0.0;0;-17.32;0.0;0.0;0.0;1.09
2021;1;225;beauce_5_sa_049;BTH;;4.88;0.07;58.56;4.44;55.61;15.69;24.32;0.04;0.0;0;32.72;0;-225.34;0.0;0.04;0.07;4.88
2021;226;296;beauce_5_sa_049;solnu;;0.71;0.0;26.28;-38.03;0.0;24.32;12.41;0.02;0.03;0;0;0;-165.26;0.01;0.01;0.0;0.71
2021;297;365;beauce_5_sa_049;BTH;;2.28;0.0;9.13;-10.33;0.0;12.48;10.23;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.28
2021;1;211;beauce_5_sa_050;BTH;;5.33;0.02;51.82;-1.57;48.49;17.12;15.86;0.03;0.0;0;28.53;0;-185.99;0.0;0.03;0.02;5.33
2021;212;294;beauce_5_sa_050;solnu;;0.73;0.0;32.15;-12.97;0.0;15.86;34.27;0.02;0.02;0;0;0;-196.96;0.01;0.01;0.0;0.73
2021;295;365;beauce_5_sa_050;BTH;;1.67;0.0;9.91;-35.15;0.0;34.66;7.56;0.0;0.0;0;0.0;0;-32.63;0.0;0.0;0.0;1.67
2021;1;180;beauce_5_sa_051;BTH;;5.08;1.07;37.29;0.0;121.81;19.95;11.65;0.07;0.0;0;71.68;0;-43.3;0.05;0.02;1.07;5.08
2021;181;297;beauce_5_sa_051;solnu;;1.37;0.0;48.09;-40.57;0.0;11.65;17.74;0.04;0.03;0;0;0;-227.31;0.02;0.03;0.0;1.37
2021;298;365;beauce_5_sa_051;BTH;;2.89;0.0;9.18;-12.27;0.0;16.89;12.97;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;2.89
2021;1;192;beauce_5_sa_052;BTH;;11.46;1.19;43.19;0.39;134.16;30.48;18.51;0.08;0.0;0;78.95;0;-133.38;0.04;0.04;1.19;11.46
2021;193;315;beauce_5_sa_052;solnu;;2.66;0.0;45.47;-3.9;0.0;18.51;57.47;0.06;0.02;0;0;0;-255.39;0.03;0.03;0.0;2.66
2021;316;365;beauce_5_sa_052;BTH;;4.26;0.0;5.58;-38.04;0.0;57.78;23.93;0.01;0.0;0;0.0;0;-64.68;0.01;0.0;0.0;4.26
2021;1;187;beauce_5_sa_053;BTH;;4.9;0.17;40.59;-1.27;56.0;15.99;7.98;0.03;0.0;0;32.96;0;-86.16;0.0;0.03;0.17;4.9
2021;188;295;beauce_5_sa_053;solnu;;0.75;0.0;43.58;-42.49;0.0;7.98;9.1;0.02;0.02;0;0;0;-237.13;0.01;0.02;0.0;0.75
2021;296;365;beauce_5_sa_053;BTH;;1.67;0.0;9.66;-9.74;0.0;9.1;7.46;0.0;0.0;0;0.0;0;-12.42;0.0;0.0;0.0;1.67
2021;1;201;beauce_5_sa_054;BTH;;4.78;0.84;47.42;17.87;92.59;15.5;47.48;0.13;0.01;0;54.49;0;-120.71;0.09;0.04;0.84;4.78
2021;202;291;beauce_5_sa_054;solnu;;0.94;0.0;37.64;-56.67;0.0;47.48;27.97;0.05;0.07;0;0;0;-202.84;0.04;0.01;0.0;0.94
2021;292;365;beauce_5_sa_054;BTH;;5.27;0.0;10.91;-10.9;0.0;27.9;22.75;0.0;0.0;0;0.0;0;17.2;0.0;0.0;0.0;5.27
2021;1;179;beauce_5_sa_055;BTH;;3.8;0.1;36.63;7.43;53.44;13.27;6.76;0.03;0.0;0;31.45;0;-177.42;0.0;0.03;0.1;3.8
2021;180;279;beauce_5_sa_055;solnu;;0.69;0.0;43.11;-3.89;0.0;6.76;45.29;0.04;0.03;0;0;0;-291.04;0.02;0.03;0.0;0.69
2021;280;365;beauce_5_sa_055;BTH;;2.29;0.0;13.5;-43.31;3.0;45.79;10.18;0.0;0.0;0;1.77;0;-61.64;0.0;0.0;0.0;2.29
