annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;288;beauce_5_sa_069;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.5;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.58;0.0;0.0;35.0;57.56;0.01;0.0;0;0;0;-250.93;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;10.55;0.0;5.47;57.7;62.33;0.08;0.0;0;2.73;0;-119.02;0.08;0.01;0.0;0.23
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.34;54.74;46.46;0.07;0.0;0;10.67;0;-150.72;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.96;53.49;36.82;0.05;0.0;0;15.48;0;-167.26;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.45;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.27;54.34;43.51;0.06;0.0;0;12.14;0;-156.78;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;289;beauce_5_sa_083;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.47;55.63;53.33;0.08;0.0;0;7.24;0;-141.25;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.87;54.05;41.91;0.06;0.0;0;12.94;0;-159.29;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.78;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.71;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.74;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.82;52.89;32.91;0.05;0.0;0;17.41;0;-174.27;0.04;0.01;0.0;0.35
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.34;51.96;28.42;0.04;0.0;0;19.67;0;-184.08;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.05;54.24;42.73;0.06;0.0;0;12.52;0;-157.64;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.24;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.31;53.97;40.48;0.06;0.0;0;13.65;0;-161.12;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.83;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.69;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;40.94;51.62;26.84;0.04;0.0;0;20.47;0;-189.72;0.03;0.01;0.0;0.33
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.87;0.0;62.2;42.32;35.35;0.06;0.0;0;43.84;0;-643.01;0.03;0.03;0.0;2.58
2020;214;278;beauce_5_sa_000;solnu;;0.93;0.0;33.98;-15.32;0.0;35.35;52.98;0.1;0.0;0;0;0;-331.66;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-42.05;4.19;53.35;19.03;0.0;0.0;0;2.09;0;-65.28;0.0;0.0;0.0;2.31
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.49;0.0;69.37;49.11;30.2;0.07;0.0;0;44.04;0;-595.22;0.04;0.03;0.0;2.97
2020;206;286;beauce_5_sa_001;solnu;;0.95;0.0;39.11;-46.99;0.0;30.2;21.3;0.07;0.0;0;0;0;-369.71;0.06;0.01;0.0;0.95
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.46;-12.16;0.0;21.3;19.35;0.0;0.0;0;0.0;0;-42.82;0.0;0.0;0.0;2.24
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;59.57;0.0;66.66;46.24;36.28;0.07;0.0;0;44.1;0;-661.16;0.03;0.04;0.0;2.8
2020;218;282;beauce_5_sa_002;solnu;;0.98;0.0;32.94;-51.32;0.0;36.28;16.87;0.04;0.0;0;0;0;-255.63;0.04;0.0;0.0;0.98
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.67;-6.26;4.44;16.9;18.03;0.01;0.0;0;2.22;0;-34.24;0.0;0.01;0.0;1.81
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.65;0.0;80.27;60.21;27.1;0.08;0.0;0;43.93;0;-564.54;0.04;0.03;0.0;3.42
2020;200;297;beauce_5_sa_003;solnu;;1.51;0.0;43.18;-14.32;0.0;27.1;54.35;0.08;0.01;0;0;0;-416.53;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.32;0.0;54.62;23.14;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.44;0.0;54.98;35.38;45.16;0.1;0.01;0;43.71;0;-746.86;0.06;0.04;0.0;2.56
2020;228;272;beauce_5_sa_004;solnu;;0.43;0.0;24.06;-15.77;0.0;45.16;52.96;0.06;0.0;0;0;0;-241.73;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.63;-43.43;2.67;52.72;20.47;0.02;0.0;0;1.33;0;-72.97;0.02;0.0;0.0;2.99
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.88;0.0;86.3;64.48;28.4;0.08;0.0;0;44.82;0;-600.82;0.05;0.03;0.0;3.58
2020;211;313;beauce_5_sa_005;solnu;;1.63;0.0;42.48;-46.95;0.0;28.4;22.25;0.06;0.01;0;0;0;-384.5;0.04;0.01;0.0;1.63
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.08;-6.97;0.0;22.25;20.52;0.0;0.0;0;0.0;0;-22.08;0.0;0.0;0.0;1.84
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.53;0.0;85.48;64.48;28.88;0.08;0.0;0;44.4;0;-596.53;0.05;0.03;0.0;3.58
2020;210;313;beauce_5_sa_006;solnu;;1.51;0.0;42.71;-14.28;0.0;28.88;55.71;0.08;0.01;0;0;0;-412.28;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.42;0.0;55.92;23.26;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.01;0.0;77.43;57.09;21.3;0.07;0.0;0;44.08;0;-500.72;0.04;0.03;0.0;3.3
2020;186;293;beauce_5_sa_007;solnu;;1.25;0.0;48.55;-13.77;0.0;21.3;54.73;0.08;0.01;0;0;0;-470.02;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.15;0.44;54.73;22.9;0.01;0.0;0;0.22;0;-55.42;0.01;0.0;0.0;2.32
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.77;0.0;86.31;64.48;29.29;0.08;0.0;0;44.82;0;-608.93;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_008;solnu;;1.63;0.0;41.66;-46.99;0.0;29.29;22.28;0.06;0.01;0;0;0;-372.76;0.04;0.01;0.0;1.63
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.08;-6.98;0.0;22.28;20.54;0.0;0.0;0;0.0;0;-21.41;0.0;0.0;0.0;1.84
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.21;0.06;0.04;0.0;3.63
2020;229;315;beauce_5_sa_009;solnu;;1.6;0.0;33.55;-45.7;0.0;37.97;24.15;0.07;0.0;0;0;0;-307.87;0.06;0.01;0.0;1.6
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;6.7;-6.71;0.0;24.15;22.15;0.0;0.0;0;0.0;0;-22.19;0.0;0.0;0.0;1.99
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;49.36;0.0;38.28;19.22;28.57;0.04;0.0;0;43.43;0;-547.73;0.01;0.03;0.0;1.68
2020;189;259;beauce_5_sa_010;solnu;;0.48;0.0;39.91;-54.07;0.0;28.57;13.83;0.09;0.0;0;0;0;-380.11;0.08;0.01;0.0;0.48
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.2;-9.5;7.05;13.72;16.66;0.01;0.0;0;3.52;0;-69.81;0.0;0.01;0.0;1.82
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;43.13;0.0;62.25;42.45;20.73;0.06;0.0;0;43.78;0;-477.95;0.03;0.03;0.0;2.55
2020;183;277;beauce_5_sa_011;solnu;;0.87;0.0;48.43;-52.85;0.0;20.73;15.4;0.04;0.0;0;0;0;-397.57;0.03;0.01;0.0;0.87
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.96;-1.43;8.49;15.46;18.7;0.01;0.0;0;4.25;0;-44.89;0.0;0.01;0.0;1.72
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.61;0.0;36.52;17.35;36.75;0.04;0.0;0;43.51;0;-640.23;0.01;0.03;0.0;1.64
2020;205;258;beauce_5_sa_012;solnu;;0.5;0.0;32.02;-15.53;0.0;36.75;52.64;0.1;0.0;0;0;0;-312.51;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.33;-52.07;6.78;52.96;13.22;0.0;0.0;0;3.39;0;-88.34;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;36.5;0.0;72.8;62.34;21.22;0.07;0.0;0;39.13;0;-399.74;0.05;0.02;0.0;3.5
2020;172;302;beauce_5_sa_013;solnu;;1.79;0.0;58.96;-13.07;0.0;21.22;65.33;0.12;0.0;0;0;0;-582.03;0.09;0.03;0.0;1.79
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.13;-44.56;0.0;65.58;27.45;0.01;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;2.45
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;279;beauce_5_sa_014;solnu;;0.89;0.0;39.1;-14.82;0.0;29.46;52.76;0.09;0.0;0;0;0;-376.26;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.95;4.16;52.94;18.65;0.0;0.0;0;2.08;0;-66.73;0.0;0.0;0.0;2.25
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.74;0.0;85.45;64.29;30.9;0.08;0.0;0;44.48;0;-620.24;0.05;0.03;0.0;3.6
2020;215;312;beauce_5_sa_015;solnu;;1.51;0.0;40.56;-14.51;0.0;30.9;55.35;0.08;0.0;0;0;0;-392.15;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.2;0.0;55.45;23.21;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.04;0.0;45.07;25.64;20.87;0.04;0.0;0;43.62;0;-466.44;0.02;0.03;0.0;1.7
2020;179;264;beauce_5_sa_016;solnu;;0.38;0.0;46.44;-14.17;0.0;20.87;52.67;0.08;0.0;0;0;0;-450.75;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.46;-51.0;6.0;53.06;13.26;0.01;0.0;0;3.0;0;-87.56;0.01;0.0;0.0;1.85
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.57;0.0;68.22;47.11;23.52;0.06;0.0;0;44.47;0;-529.6;0.03;0.03;0.0;2.87
2020;191;284;beauce_5_sa_017;solnu;;0.93;0.0;44.97;-14.18;0.0;23.52;53.29;0.08;0.0;0;0;0;-433.51;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.22;2.69;53.7;20.02;0.01;0.0;0;1.34;0;-64.72;0.01;0.0;0.0;2.31
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.01;0.0;78.01;58.44;24.03;0.07;0.0;0;43.69;0;-523.47;0.04;0.03;0.0;3.34
2020;191;294;beauce_5_sa_018;solnu;;1.58;0.0;46.64;-46.81;0.0;24.03;22.2;0.07;0.01;0;0;0;-433.5;0.05;0.02;0.0;1.58
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.82;0.0;22.2;20.42;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;1.84
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;41.36;0.0;76.88;58.44;19.51;0.07;0.0;0;43.13;0;-458.72;0.04;0.02;0.0;3.35
2020;181;294;beauce_5_sa_019;solnu;;1.52;0.0;51.88;-13.67;0.0;19.51;56.1;0.09;0.0;0;0;0;-505.8;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.86;-41.17;0.0;56.39;23.65;0.0;0.0;0;0.0;0;-54.74;0.0;0.0;0.0;2.13
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.81;0.0;60.45;40.7;31.56;0.06;0.0;0;43.78;0;-600.13;0.03;0.03;0.0;2.44
2020;204;276;beauce_5_sa_020;solnu;;0.85;0.0;37.57;-14.99;0.0;31.56;53.19;0.09;0.0;0;0;0;-363.23;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.52;4.23;53.65;18.48;0.01;0.0;0;2.11;0;-69.82;0.01;0.0;0.0;2.23
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.39;0.0;36.24;17.6;43.95;0.07;0.0;0;43.24;0;-716.18;0.03;0.04;0.0;1.73
2020;217;257;beauce_5_sa_021;solnu;;0.67;0.0;25.56;-52.46;0.0;43.95;16.29;0.08;0.01;0;0;0;-221.44;0.08;0.0;0.0;0.67
2020;258;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;21.88;-8.57;8.08;16.29;19.25;0.01;0.0;0;4.04;0;-67.63;0.01;0.01;0.0;2.24
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.29;0.0;69.98;50.03;29.28;0.07;0.0;0;43.86;0;-583.54;0.04;0.03;0.0;3.0
2020;203;287;beauce_5_sa_022;solnu;;0.97;0.0;40.73;-51.99;0.0;29.28;17.01;0.04;0.0;0;0;0;-333.77;0.03;0.01;0.0;0.97
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.28;-6.99;2.7;17.01;17.82;0.0;0.0;0;1.35;0;-32.11;0.0;0.0;0.0;1.78
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;60.77;0.0;59.33;40.49;39.47;0.06;0.0;0;43.3;0;-674.17;0.03;0.04;0.0;2.39
2020;218;275;beauce_5_sa_023;solnu;;0.99;0.0;31.09;-52.99;0.0;39.47;16.52;0.05;0.0;0;0;0;-243.3;0.05;0.0;0.0;0.99
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.6;-5.56;6.25;16.54;18.49;0.01;0.0;0;3.13;0;-42.27;0.0;0.01;0.0;1.82
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.16;0.0;84.61;63.01;38.95;0.09;0.0;0;44.7;0;-712.49;0.06;0.04;0.0;3.52
2020;230;306;beauce_5_sa_024;solnu;;1.56;0.0;31.34;-49.23;0.0;38.95;19.45;0.04;0.0;0;0;0;-267.69;0.03;0.01;0.0;1.56
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.34;-8.09;0.0;19.45;18.09;0.0;0.0;0;0.0;0;-22.09;0.0;0.0;0.0;1.61
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;38.25;0.0;62.2;42.32;15.74;0.05;0.0;0;43.84;0;-425.63;0.03;0.02;0.0;2.58
2020;174;278;beauce_5_sa_025;solnu;;0.86;0.0;53.06;-13.53;0.0;15.74;54.31;0.1;0.0;0;0;0;-515.6;0.07;0.03;0.0;0.86
