annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;258;beauce_5_sa_010;solnu;;637.97;1.71;0.0;4.38;0.0;0.0;0.0;642.34;0.07
2019;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;720.61;1.71;4.24;4.88;0.0;1.14;0.0;730.87;0.07
2019;213;276;beauce_5_sa_011;solnu;;778.64;1.71;0.0;5.31;0.0;0.0;0.0;783.96;0.07
2019;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;577.97;1.71;24.84;3.93;0.0;1.01;0.0;607.76;0.07
2019;213;257;beauce_5_sa_012;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;301;beauce_5_sa_013;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;278;beauce_5_sa_014;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;311;beauce_5_sa_015;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;263;beauce_5_sa_016;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;283;beauce_5_sa_017;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;293;beauce_5_sa_018;solnu;;865.03;1.71;0.0;5.93;0.0;0.0;0.0;870.96;0.07
2019;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;493.07;1.71;34.72;3.33;0.0;0.89;0.0;532.02;0.07
2019;213;293;beauce_5_sa_019;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;275;beauce_5_sa_020;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;256;beauce_5_sa_021;solnu;;628.82;1.71;0.0;4.3;0.0;0.0;0.0;633.13;0.07
2019;257;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;730.71;1.71;2.55;4.96;0.0;1.15;0.0;739.38;0.07
2019;213;286;beauce_5_sa_022;solnu;;824.26;1.71;0.0;5.65;0.0;0.0;0.0;829.91;0.07
2019;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;531.62;1.71;29.79;3.59;0.0;0.88;0.0;565.88;0.07
2019;213;274;beauce_5_sa_023;solnu;;766.77;1.71;0.0;5.26;0.0;0.0;0.0;772.03;0.07
2019;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;590.52;1.71;23.45;3.99;0.0;1.04;0.0;619.0;0.07
2019;213;305;beauce_5_sa_024;solnu;;946.51;1.71;0.0;6.47;0.0;0.0;0.0;952.98;0.07
2019;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;410.55;1.71;36.51;2.78;0.0;0.83;0.0;450.66;0.07
2019;213;277;beauce_5_sa_025;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;280;beauce_5_sa_026;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;272;beauce_5_sa_027;solnu;;752.92;1.71;0.0;5.16;0.0;0.0;0.0;758.08;0.07
2019;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;604.78;1.71;22.31;4.09;0.0;1.09;0.0;632.27;0.07
2019;213;279;beauce_5_sa_028;solnu;;796.39;1.71;0.0;5.44;0.0;0.0;0.0;801.83;0.07
2019;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;563.97;1.71;26.5;3.83;0.0;1.03;0.0;595.33;0.07
2019;213;269;beauce_5_sa_029;solnu;;728.36;1.71;0.0;5.0;0.0;0.0;0.0;733.37;0.07
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;629.92;1.71;18.56;4.25;0.0;1.23;0.0;653.97;0.07
2019;213;264;beauce_5_sa_030;solnu;;682.45;1.71;0.0;4.68;0.0;0.0;0.0;687.13;0.07
2019;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;674.35;1.71;14.06;4.57;0.0;1.18;0.0;694.16;0.07
2019;213;278;beauce_5_sa_031;solnu;;789.55;1.71;0.0;5.39;0.0;0.0;0.0;794.94;0.07
2019;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;566.79;1.71;26.07;3.85;0.0;0.99;0.0;597.7;0.07
2019;213;293;beauce_5_sa_032;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;278;beauce_5_sa_033;solnu;;792.29;1.71;0.0;5.41;0.0;0.0;0.0;797.7;0.07
2019;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;26.18;3.86;0.0;1.05;0.0;599.11;0.07
2019;213;291;beauce_5_sa_034;solnu;;847.19;1.71;0.0;5.81;0.0;0.0;0.0;852.99;0.07
2019;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;509.7;1.71;33.21;3.44;0.0;0.87;0.0;547.22;0.07
2019;213;281;beauce_5_sa_035;solnu;;805.44;1.71;0.0;5.49;0.0;0.0;0.0;810.93;0.07
2019;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;553.01;1.71;27.27;3.76;0.0;0.99;0.0;585.03;0.07
2019;213;267;beauce_5_sa_036;solnu;;704.35;1.71;0.0;4.88;0.0;0.0;0.0;709.23;0.07
2019;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;653.44;1.71;16.54;4.37;0.0;1.21;0.0;675.55;0.07
2019;213;285;beauce_5_sa_037;solnu;;822.06;1.71;0.0;5.61;0.0;0.0;0.0;827.67;0.07
2019;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;535.87;1.71;29.28;3.64;0.0;0.92;0.0;569.72;0.07
2019;213;293;beauce_5_sa_038;solnu;;864.77;1.71;0.0;5.93;0.0;0.0;0.0;870.69;0.07
2019;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;492.93;1.71;34.7;3.32;0.0;0.87;0.0;531.83;0.07
2019;213;299;beauce_5_sa_039;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;271;beauce_5_sa_040;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;275;beauce_5_sa_041;solnu;;773.66;1.71;0.0;5.3;0.0;0.0;0.0;778.95;0.07
2019;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;584.03;1.71;24.51;3.95;0.0;1.04;0.0;613.52;0.07
2019;213;288;beauce_5_sa_042;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;259;beauce_5_sa_043;solnu;;644.15;1.71;0.0;4.41;0.0;0.0;0.0;648.57;0.07
2019;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;714.63;1.71;4.82;4.85;0.0;1.15;0.0;725.44;0.07
2019;213;295;beauce_5_sa_044;solnu;;877.98;1.71;0.0;6.01;0.0;0.0;0.0;883.99;0.07
2019;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;479.12;1.71;35.23;3.24;0.0;0.86;0.0;518.45;0.07
2019;213;287;beauce_5_sa_045;solnu;;832.79;1.71;0.0;5.68;0.0;0.0;0.0;838.48;0.07
2019;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;526.09;1.71;30.3;3.58;0.0;0.96;0.0;560.94;0.07
2019;213;288;beauce_5_sa_046;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;522.72;1.71;30.78;3.55;0.0;0.95;0.0;557.99;0.07
2019;213;266;beauce_5_sa_047;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;266;beauce_5_sa_048;solnu;;697.18;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;660.93;1.71;15.27;4.47;0.0;1.21;0.0;681.87;0.07
2019;213;282;beauce_5_sa_049;solnu;;808.23;1.71;0.0;5.51;0.0;0.0;0.0;813.75;0.07
2019;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;550.97;1.71;28.43;3.75;0.0;1.03;0.0;584.17;0.07
2019;213;258;beauce_5_sa_050;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;290;beauce_5_sa_051;solnu;;843.27;1.71;0.0;5.76;0.0;0.0;0.0;849.03;0.07
2019;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;513.78;1.71;32.72;3.49;0.0;0.89;0.0;550.89;0.07
2019;213;312;beauce_5_sa_052;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;299;beauce_5_sa_053;solnu;;908.48;1.71;0.0;6.21;0.0;0.0;0.0;914.69;0.07
2019;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;449.58;1.71;36.14;3.04;0.0;0.88;0.0;489.64;0.07
2019;213;286;beauce_5_sa_054;solnu;;825.47;1.71;0.0;5.66;0.0;0.0;0.0;831.12;0.07
2019;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;531.83;1.71;29.81;3.59;0.0;0.89;0.0;566.13;0.07
2019;213;312;beauce_5_sa_055;solnu;;1004.97;1.71;7.42;6.89;0.0;0.0;0.0;1019.28;0.07
2019;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.71;29.58;2.37;0.0;0.92;0.0;386.57;0.07
2019;213;272;beauce_5_sa_056;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;605.19;1.71;22.09;4.09;0.0;1.11;0.0;632.48;0.07
2019;213;298;beauce_5_sa_057;solnu;;902.33;1.71;0.0;6.17;0.0;0.0;0.0;908.5;0.07
2019;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;455.89;1.71;35.92;3.08;0.0;0.88;0.0;495.77;0.07
2019;213;271;beauce_5_sa_058;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;290;beauce_5_sa_059;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;281;beauce_5_sa_060;solnu;;805.05;1.71;0.0;5.49;0.0;0.0;0.0;810.54;0.07
2019;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;552.46;1.71;27.49;3.76;0.0;0.96;0.0;584.67;0.07
2019;213;296;beauce_5_sa_061;solnu;;885.58;1.71;0.0;6.07;0.0;0.0;0.0;891.65;0.07
2019;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;472.85;1.71;35.58;3.19;0.0;0.91;0.0;512.52;0.07
2019;213;316;beauce_5_sa_062;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;270;beauce_5_sa_063;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;306;beauce_5_sa_064;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;260;beauce_5_sa_065;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;297;beauce_5_sa_066;solnu;;893.18;1.71;0.0;6.13;0.0;0.0;0.0;899.32;0.07
2019;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;465.53;1.71;35.77;3.12;0.0;0.92;0.0;505.35;0.07
2019;213;281;beauce_5_sa_067;solnu;;807.56;1.71;0.0;5.51;0.0;0.0;0.0;813.06;0.07
2019;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;555.42;1.71;27.92;3.78;0.0;1.14;0.0;588.26;0.07
2019;213;270;beauce_5_sa_068;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;288;beauce_5_sa_069;solnu;;835.92;1.71;0.0;5.71;0.0;0.0;0.0;841.63;0.07
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;522.48;1.71;30.79;3.55;0.0;0.93;0.0;557.75;0.07
2019;213;262;beauce_5_sa_070;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;266;beauce_5_sa_071;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;314;beauce_5_sa_072;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;300;beauce_5_sa_073;solnu;;914.25;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;444.39;1.71;36.31;2.99;0.0;0.92;0.0;484.61;0.07
2019;213;301;beauce_5_sa_074;solnu;;920.08;1.71;0.0;6.3;0.0;0.0;0.0;926.38;0.07
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.71;36.28;2.94;0.0;0.81;0.0;476.45;0.07
2019;213;264;beauce_5_sa_075;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;281;beauce_5_sa_076;solnu;;805.34;1.71;0.0;5.49;0.0;0.0;0.0;810.83;0.07
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;552.66;1.71;27.56;3.76;0.0;0.97;0.0;584.95;0.07
2019;213;266;beauce_5_sa_077;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;271;beauce_5_sa_078;solnu;;744.47;1.71;0.0;5.12;0.0;0.0;0.0;749.59;0.07
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;613.3;1.71;20.63;4.13;0.0;1.08;0.0;639.14;0.07
2019;213;277;beauce_5_sa_079;solnu;;782.64;1.71;0.0;5.37;0.0;0.0;0.0;788.01;0.07
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;574.87;1.71;25.59;3.88;0.0;1.0;0.0;605.34;0.07
2019;213;264;beauce_5_sa_080;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;297;beauce_5_sa_081;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;262;beauce_5_sa_082;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;289;beauce_5_sa_083;solnu;;839.93;1.71;0.0;5.73;0.0;0.0;0.0;845.67;0.07
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;517.9;1.71;31.81;3.52;0.0;0.92;0.0;554.15;0.07
2019;213;275;beauce_5_sa_084;solnu;;773.67;1.71;0.0;5.3;0.0;0.0;0.0;778.97;0.07
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;584.06;1.71;24.49;3.95;0.0;1.04;0.0;613.54;0.07
2019;213;306;beauce_5_sa_085;solnu;;952.52;1.71;1.76;6.52;0.0;0.0;0.0;960.8;0.07
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;405.18;1.71;34.87;2.73;0.0;0.86;0.0;443.63;0.07
2019;213;268;beauce_5_sa_086;solnu;;717.72;1.71;0.0;4.94;0.0;0.0;0.0;722.66;0.07
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;639.0;1.71;17.42;4.3;0.0;1.21;0.0;661.94;0.07
2019;213;264;beauce_5_sa_087;solnu;;682.57;1.71;0.0;4.68;0.0;0.0;0.0;687.25;0.07
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;674.94;1.71;13.46;4.57;0.0;1.18;0.0;694.16;0.07
2019;213;293;beauce_5_sa_088;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;303;beauce_5_sa_089;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;276;beauce_5_sa_090;solnu;;779.42;1.71;0.0;5.32;0.0;0.0;0.0;784.73;0.07
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;578.02;1.71;25.05;3.93;0.0;1.01;0.0;608.01;0.07
2019;213;286;beauce_5_sa_091;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;298;beauce_5_sa_092;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;306;beauce_5_sa_093;solnu;;953.23;1.71;1.81;6.53;0.0;0.0;0.0;961.57;0.07
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.84;2.73;0.0;0.9;0.0;443.64;0.07
2019;213;278;beauce_5_sa_094;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;274;beauce_5_sa_095;solnu;;767.2;1.71;0.0;5.26;0.0;0.0;0.0;772.46;0.07
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;590.78;1.71;23.44;4.0;0.0;1.05;0.0;619.26;0.07
2019;213;299;beauce_5_sa_096;solnu;;908.72;1.71;0.0;6.21;0.0;0.0;0.0;914.93;0.07
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;449.64;1.71;36.15;3.04;0.0;0.9;0.0;489.73;0.07
2019;213;302;beauce_5_sa_097;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;314;beauce_5_sa_098;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;262;beauce_5_sa_099;solnu;;662.54;1.71;0.0;4.56;0.0;0.0;0.0;667.1;0.07
