annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;300;beauce_5_sa_073;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.13;0.74;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;301;beauce_5_sa_074;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;43.78;246.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.68;0.73;0.0;45.54;248.33;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;264;beauce_5_sa_075;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;281;beauce_5_sa_076;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;13.01;0.84;0.0;15.75;218.54;56.91;310.4;-1.0;-1.0;89.17;144.24;0.0;633.81
2019;213;266;beauce_5_sa_077;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;271;beauce_5_sa_078;solnu;;94.27;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.07;0.75;0.0;15.44;218.23;59.38;310.4;-1.0;-1.0;85.28;150.83;0.0;766.17
2019;213;277;beauce_5_sa_079;solnu;;98.47;0.0;0.0;0.01;0.0;45.53;248.32;16.59;219.38;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.31;0.82;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;87.54;146.07;0.0;686.34
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;297;beauce_5_sa_081;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;289;beauce_5_sa_083;solnu;;104.77;0.0;0.0;0.01;0.0;45.53;248.32;18.79;221.57;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.46;0.82;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;275;beauce_5_sa_084;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.79;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.57;0.8;0.0;17.02;219.81;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;306;beauce_5_sa_085;solnu;;116.32;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.58;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.87;0.52;0.0;56.91;268.75;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;268;beauce_5_sa_086;solnu;;90.54;0.0;0.0;0.01;0.0;45.53;248.32;20.07;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.95;1.03;14.5;0.69;0.0;19.03;221.82;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;264;beauce_5_sa_087;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.67;15.12;0.61;0.0;24.25;227.04;72.95;310.4;-1.0;-1.0;82.29;150.83;0.0;891.87
2019;213;293;beauce_5_sa_088;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_090;solnu;;97.75;0.0;0.0;0.01;0.0;45.53;248.32;16.99;219.78;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.39;0.81;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;87.11;146.38;0.0;697.57
2019;213;286;beauce_5_sa_091;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;298;beauce_5_sa_092;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;306;beauce_5_sa_093;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_094;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;274;beauce_5_sa_095;solnu;;96.04;0.0;0.0;0.01;0.0;45.53;248.32;18.71;221.49;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.85;0.46;13.67;0.79;0.0;17.81;220.6;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;727.04
2019;213;299;beauce_5_sa_096;solnu;;111.36;0.0;0.0;0.01;0.0;45.53;248.32;36.98;239.77;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.05;0.8;0.0;44.33;247.12;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;302;beauce_5_sa_097;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;262;beauce_5_sa_099;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.98;15.37;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.09;153.57;0.0;922.18
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.4;50.8;93.3;35.46;0.0;310.4;248.32;194.53;295.01;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_000;solnu;;92.93;0.0;41.92;17.76;0.0;194.53;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;198.89;38.66;94.39;37.89;0.0;310.4;248.32;167.81;282.02;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_001;solnu;;108.16;0.0;37.94;21.5;0.0;167.81;222.5;49.35;302.83;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;282.02;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.63;45.56;93.84;38.12;0.0;310.4;248.32;193.4;292.94;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_002;solnu;;88.04;0.0;43.6;11.62;0.0;193.4;218.5;50.3;303.79;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.05;0.03;78.79;3.73;0.0;50.36;292.94;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.74;36.08;93.94;37.37;0.0;310.4;248.32;151.03;278.79;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_003;solnu;;120.2;0.0;48.46;26.31;0.0;151.03;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.95;62.8;102.44;34.13;0.0;310.4;248.32;226.68;307.59;59.47;310.4;99.56;361.97;0.0;3275.79
2020;228;272;beauce_5_sa_004;solnu;;60.83;0.0;25.95;12.63;0.0;226.68;218.32;56.91;310.4;59.47;310.4;0.0;98.29;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.59;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.22;34.91;93.66;41.32;0.0;310.4;248.32;168.64;289.72;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_005;solnu;;117.91;0.0;50.37;20.7;0.0;168.64;269.9;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;289.72;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.51;34.84;93.66;41.37;0.0;310.4;248.32;159.64;281.55;56.91;310.4;99.51;321.31;0.0;2502.4
2020;210;313;beauce_5_sa_006;solnu;;121.78;0.0;47.28;27.25;0.0;159.64;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.95;37.53;94.12;32.21;0.0;310.4;248.32;147.24;286.61;56.91;310.4;99.45;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_007;solnu;;131.42;0.0;42.89;28.03;0.0;147.24;238.77;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;218.54;34.99;93.66;41.42;0.0;310.4;248.32;166.28;285.34;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_008;solnu;;112.9;0.0;50.99;19.77;0.0;166.28;269.85;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.34;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.91;34.79;93.96;45.63;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_009;solnu;;91.41;0.0;51.17;18.25;0.0;201.1;277.05;55.69;309.17;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;303.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.09;86.51;99.93;15.43;0.0;310.4;248.32;195.13;303.77;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_010;solnu;;103.01;0.0;35.1;12.37;0.0;195.13;215.14;46.57;300.05;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.48;99.42;9.11;0.0;46.03;303.77;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;158.5;51.71;93.01;25.75;0.0;310.4;248.32;160.72;292.83;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_011;solnu;;123.3;0.0;43.55;19.8;0.0;160.72;219.32;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.17;80.43;3.21;0.0;54.62;292.83;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.23;87.92;99.63;19.3;0.0;310.4;248.32;209.79;301.18;85.7;310.4;99.51;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_012;solnu;;88.27;0.0;36.89;12.98;0.0;209.79;215.13;46.27;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.23;9.5;0.0;45.35;301.18;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.09;30.85;93.75;26.19;0.0;310.4;248.32;132.49;291.9;56.91;310.4;99.41;276.93;0.0;1891.62
2020;172;302;beauce_5_sa_013;solnu;;155.87;0.0;51.28;32.86;0.0;132.49;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.9;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_014;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.86;34.49;93.95;42.49;0.0;310.4;248.32;166.82;283.23;56.91;310.4;99.52;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_015;solnu;;112.92;0.0;48.6;25.24;0.0;166.82;270.93;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.23;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.51;80.71;93.04;15.8;0.0;310.4;248.32;175.16;299.68;74.83;310.4;99.43;277.85;0.0;2506.63
2020;179;264;beauce_5_sa_016;solnu;;121.89;0.0;30.43;22.62;0.0;175.16;225.02;42.97;296.45;74.83;310.4;0.0;148.97;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.68;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.75;41.1;94.25;31.74;0.0;310.4;248.32;157.5;286.2;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_017;solnu;;121.17;0.0;39.24;24.39;0.0;157.5;221.08;49.88;303.37;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;190.65;36.67;93.94;33.78;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_018;solnu;;125.89;0.0;50.92;25.42;0.0;147.11;237.64;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.34;36.68;93.94;30.71;0.0;310.4;248.32;145.99;292.08;56.91;310.4;99.44;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_019;solnu;;145.46;0.0;48.65;31.15;0.0;145.99;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;292.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.87;54.36;92.64;31.86;0.0;310.4;248.32;176.63;285.41;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_020;solnu;;102.02;0.0;38.78;19.85;0.0;176.63;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;131.15;90.64;106.22;20.4;0.0;310.4;248.32;231.48;309.96;87.64;310.4;99.53;326.77;0.0;3326.08
2020;217;257;beauce_5_sa_021;solnu;;70.93;0.0;37.84;4.85;0.0;231.48;215.59;47.42;300.91;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.62;0.67;99.46;9.26;0.0;47.0;309.96;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.46;39.39;94.28;36.75;0.0;310.4;248.32;162.88;281.16;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_022;solnu;;108.14;0.0;40.45;18.24;0.0;162.88;221.76;49.65;303.13;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.01;77.75;3.45;0.0;48.84;281.16;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;192.03;55.91;92.4;34.43;0.0;310.4;248.32;203.39;297.64;56.91;310.4;99.53;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_023;solnu;;79.47;0.0;44.92;9.84;0.0;203.39;220.53;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.12;82.47;5.2;0.0;51.32;297.64;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.68;34.62;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_024;solnu;;82.59;0.0;52.0;16.48;0.0;204.49;264.49;55.99;309.47;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;150.09;50.8;93.3;21.65;0.0;310.4;248.32;151.71;293.94;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_025;solnu;;139.27;0.0;38.89;26.43;0.0;151.71;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;293.94;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;194.08;45.87;93.8;36.53;0.0;310.4;248.32;192.87;298.77;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_026;solnu;;100.28;0.0;40.75;19.9;0.0;192.87;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;298.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.53;60.9;91.56;31.48;0.0;310.4;248.32;202.5;300.54;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_027;solnu;;81.78;0.0;47.3;9.32;0.0;202.5;217.59;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.35;0.03;82.11;4.99;0.0;54.25;300.54;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;197.51;47.24;93.55;36.35;0.0;310.4;248.32;192.1;294.22;56.91;310.4;99.53;321.31;0.0;2908.73
2020;214;280;beauce_5_sa_028;solnu;;90.84;0.0;44.97;11.31;0.0;192.1;218.45;52.86;306.35;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.1;79.59;3.54;0.0;52.21;294.22;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.47;67.79;90.29;26.26;0.0;310.4;248.32;187.0;293.73;63.34;310.4;99.5;300.08;0.0;2836.21
2020;202;270;beauce_5_sa_029;solnu;;92.71;0.0;32.57;11.66;0.0;187.0;220.69;45.17;298.65;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.23;98.06;8.81;0.0;44.18;293.73;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
