annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;312;beauce_5_sa_073;solnu;;120.11;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.77;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.96;0.37;0.0;55.03;269.87;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;309;beauce_5_sa_074;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;284;beauce_5_sa_075;solnu;;101.71;0.0;0.0;0.01;0.0;45.53;248.32;18.73;221.51;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.13;13.46;0.74;0.0;18.04;220.82;56.91;310.4;-1.0;-1.0;90.38;141.0;0.0;598.71
2019;213;263;beauce_5_sa_076;solnu;;84.49;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.84;15.6;0.54;0.0;22.36;225.15;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2019;213;292;beauce_5_sa_077;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;270;beauce_5_sa_078;solnu;;92.23;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.78;14.99;0.64;0.0;16.85;219.64;61.19;310.4;-1.0;-1.0;85.63;150.83;0.0;783.98
2019;213;265;beauce_5_sa_079;solnu;;86.12;0.0;0.0;0.01;0.0;45.53;248.32;24.49;227.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.49;1.56;15.85;0.53;0.0;23.62;226.4;71.36;310.4;-1.0;-1.0;83.93;150.83;0.0;871.06
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;309;beauce_5_sa_081;solnu;;117.93;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.64;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.06;0.42;0.0;55.86;269.02;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;272;beauce_5_sa_082;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.9;0.74;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.36;150.83;0.0;751.07
2019;213;285;beauce_5_sa_083;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.12;12.44;0.88;0.0;19.48;222.26;56.91;310.4;-1.0;-1.0;90.57;138.51;0.0;589.85
2019;213;298;beauce_5_sa_084;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;307;beauce_5_sa_085;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_086;solnu;;84.78;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.87;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.27;0.57;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.66;153.57;0.0;906.2
2019;213;259;beauce_5_sa_087;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;308;beauce_5_sa_088;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;311;beauce_5_sa_089;solnu;;119.06;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.82;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.06;0.37;0.0;55.92;270.83;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_090;solnu;;108.32;0.0;0.0;0.01;0.0;45.53;248.32;38.89;241.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.19;0.8;0.0;38.07;240.86;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;272;beauce_5_sa_091;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;281;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_093;solnu;;113.33;0.0;0.0;0.01;0.0;45.53;248.32;43.87;246.65;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.77;0.73;0.0;45.63;248.41;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;295;beauce_5_sa_094;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.69;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;297;beauce_5_sa_095;solnu;;110.43;0.0;0.0;0.01;0.0;45.53;248.32;37.54;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.97;0.81;0.0;37.43;240.22;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;259;beauce_5_sa_097;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;298;beauce_5_sa_098;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;293;beauce_5_sa_099;solnu;;106.41;0.0;0.0;0.01;0.0;45.53;248.32;36.44;239.23;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.7;0.03;12.87;0.69;0.0;35.52;238.31;56.91;310.4;-1.0;-1.0;94.68;118.58;0.0;498.06
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.41;34.78;93.96;36.45;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_000;solnu;;139.32;0.0;46.76;29.24;0.0;142.83;277.14;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.29;50.8;93.3;31.12;0.0;310.4;248.32;169.97;285.33;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_001;solnu;;107.67;0.0;40.29;20.66;0.0;169.97;219.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;156.32;72.83;90.68;25.94;0.0;310.4;248.32;195.72;294.14;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_002;solnu;;87.63;0.0;34.47;13.18;0.0;195.72;222.98;46.09;299.57;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.78;0.32;97.52;8.74;0.0;45.33;294.14;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.55;35.26;93.85;36.66;0.0;310.4;248.32;146.13;278.83;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_003;solnu;;125.52;0.0;47.19;27.14;0.0;146.13;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.83;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.76;35.26;93.85;33.47;0.0;310.4;248.32;140.41;285.57;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_004;solnu;;140.34;0.0;47.17;30.38;0.0;140.41;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.35;35.13;93.87;33.91;0.0;310.4;248.32;137.77;281.85;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_005;solnu;;139.18;0.0;47.11;29.51;0.0;137.77;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.85;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.36;38.26;93.97;32.74;0.0;310.4;248.32;151.98;283.72;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_006;solnu;;124.42;0.0;36.98;26.73;0.0;151.98;221.25;47.56;301.04;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;283.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.51;86.55;99.14;20.49;0.0;310.4;248.32;210.36;298.45;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_007;solnu;;82.98;0.0;39.55;11.48;0.0;210.36;215.16;45.47;298.95;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.82;2.48;99.49;8.91;0.0;44.81;298.45;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.17;36.2;93.85;40.12;0.0;310.4;248.32;156.73;276.44;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_008;solnu;;112.63;0.0;49.56;21.49;0.0;156.73;240.32;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;276.44;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.56;84.07;95.97;17.6;0.0;310.4;248.32;198.38;304.94;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_009;solnu;;101.81;0.0;34.5;16.9;0.0;198.38;213.57;44.43;297.92;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.58;9.47;0.0;43.66;304.94;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.54;34.15;93.6;31.65;0.0;310.4;248.32;128.52;281.77;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_010;solnu;;156.85;0.0;47.48;31.62;0.0;128.52;277.36;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.37;80.44;92.53;18.49;0.0;310.4;248.32;187.8;301.97;73.05;310.4;99.46;292.09;0.0;2682.73
2020;189;265;beauce_5_sa_011;solnu;;104.35;0.0;34.49;12.9;0.0;187.8;226.93;44.38;297.86;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.28;98.4;9.28;0.0;45.64;301.97;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.68;37.12;94.1;42.32;0.0;310.4;248.32;207.91;307.02;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;292;beauce_5_sa_012;solnu;;83.58;0.0;47.47;16.14;0.0;207.91;237.88;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;307.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.02;34.78;93.96;45.36;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_013;solnu;;93.18;0.0;50.29;21.2;0.0;195.6;277.14;55.69;309.17;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.42;33.85;93.76;30.35;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;306;beauce_5_sa_014;solnu;;153.1;0.0;47.61;32.88;0.0;131.42;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;284.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;112.85;86.85;100.9;15.33;0.0;310.4;248.32;196.14;302.71;85.7;310.4;99.47;292.09;0.0;2813.94
2020;190;258;beauce_5_sa_015;solnu;;101.02;0.0;36.11;11.63;0.0;196.14;215.09;46.48;299.96;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.52;2.32;99.96;8.92;0.0;45.63;302.71;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.69;39.38;94.28;36.36;0.0;310.4;248.32;162.78;281.95;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_016;solnu;;108.34;0.0;40.84;14.71;0.0;162.78;221.88;49.83;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;281.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.84;35.08;93.8;34.18;0.0;310.4;248.32;142.01;282.59;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_017;solnu;;133.55;0.0;47.98;28.31;0.0;142.01;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;237.13;35.06;93.69;44.34;0.0;310.4;248.32;197.79;299.39;56.91;310.4;99.55;356.58;0.0;2919.43
2020;227;301;beauce_5_sa_018;solnu;;84.9;0.0;51.4;16.53;0.0;197.79;247.01;54.97;308.45;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;299.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.08;42.62;94.0;37.49;0.0;310.4;248.32;189.2;295.82;56.91;310.4;99.52;321.31;0.0;2835.15
2020;212;283;beauce_5_sa_019;solnu;;98.63;0.0;41.44;17.11;0.0;189.2;217.83;50.45;303.94;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;295.82;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;121.45;86.01;99.86;17.1;0.0;310.4;248.32;202.12;302.17;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_020;solnu;;94.71;0.0;36.83;14.07;0.0;202.12;215.17;45.35;298.83;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;302.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;201.35;39.02;94.38;39.05;0.0;310.4;248.32;178.69;288.82;56.91;310.4;99.52;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_021;solnu;;104.89;0.0;38.15;20.38;0.0;178.69;222.56;49.6;303.09;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.0;79.18;3.26;0.0;50.26;288.82;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.03;64.88;105.87;33.38;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_022;solnu;;59.12;0.0;23.91;11.97;0.0;231.13;219.21;42.2;295.69;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.4;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;143.42;85.95;105.18;22.72;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_023;solnu;;66.59;0.0;38.26;10.35;0.0;231.8;214.36;44.81;298.3;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.0;9.53;0.0;44.61;309.34;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.69;86.96;104.79;20.64;0.0;310.4;248.32;223.8;308.08;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_024;solnu;;76.8;0.0;36.52;7.78;0.0;223.8;215.1;46.45;299.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.76;0.26;98.77;9.31;0.0;45.91;308.08;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.63;54.36;92.64;23.08;0.0;310.4;248.32;157.13;293.31;56.91;310.4;99.43;277.74;0.0;2295.75
2020;178;276;beauce_5_sa_025;solnu;;133.22;0.0;37.84;25.8;0.0;157.13;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;161.23;67.99;90.3;27.45;0.0;310.4;248.32;190.58;294.44;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_026;solnu;;92.24;0.0;31.31;12.22;0.0;190.58;220.69;44.94;298.43;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.04;97.27;8.73;0.0;44.17;294.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.8;34.83;93.82;41.87;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_027;solnu;;110.77;0.0;49.28;20.52;0.0;168.01;268.95;56.33;309.81;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;153.2;69.74;90.36;24.08;0.0;310.4;248.32;187.29;296.43;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_028;solnu;;98.45;0.0;32.76;18.79;0.0;187.29;221.97;43.51;297.0;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;296.43;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;181.9;50.38;93.19;32.29;0.0;310.4;248.32;173.35;285.82;56.91;310.4;99.5;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_029;solnu;;105.44;0.0;41.45;18.58;0.0;173.35;219.16;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;285.82;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
