annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_070;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;280;beauce_5_sa_072;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.98;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;13.2;0.0;18.56;55.16;49.32;0.07;0.0;0;9.28;0;-147.74;0.06;0.01;0.0;0.32
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.94;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.59;0.0;40.8;51.77;27.05;0.04;0.0;0;20.4;0;-188.29;0.03;0.01;0.0;0.34
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.9;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.38;0.0;15.14;0.0;33.23;53.36;34.62;0.05;0.0;0;16.62;0;-170.95;0.04;0.01;0.0;0.38
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.71;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.31;0.0;40.63;52.15;27.27;0.04;0.0;0;20.31;0;-184.19;0.03;0.01;0.0;0.35
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.21;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.57;53.65;39.18;0.06;0.0;0;14.28;0;-164.8;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.52;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.25;51.73;27.48;0.04;0.0;0;20.13;0;-187.43;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.04;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.75;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.57;0.01;0.0;0;0;0;-251.07;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.04;0.08;0.01;0.0;0.24
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_097;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-236.83;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;11.94;0.0;9.37;56.47;58.5;0.08;0.0;0;4.69;0;-134.84;0.07;0.01;0.0;0.31
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.23;0.0;86.53;64.98;21.97;0.08;0.0;0;44.68;0;-525.98;0.05;0.03;0.0;3.63
2020;193;315;beauce_5_sa_000;solnu;;1.49;0.0;49.31;-13.65;0.0;21.97;56.04;0.08;0.01;0;0;0;-476.16;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.48;0.0;56.19;23.18;0.0;0.0;0;0.0;0;-36.3;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;51.78;0.0;62.2;42.32;29.27;0.06;0.0;0;43.84;0;-576.42;0.03;0.03;0.0;2.58
2020;199;278;beauce_5_sa_001;solnu;;0.88;0.0;39.92;-14.74;0.0;29.27;53.46;0.09;0.0;0;0;0;-386.61;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-42.88;4.19;53.84;18.72;0.0;0.0;0;2.09;0;-67.88;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;56.91;0.0;52.15;31.88;34.72;0.05;0.0;0;44.02;0;-631.8;0.02;0.03;0.0;1.86
2020;207;268;beauce_5_sa_002;solnu;;0.56;0.0;33.9;-53.47;0.0;34.72;14.53;0.06;0.0;0;0;0;-276.31;0.05;0.0;0.0;0.56
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.28;-5.01;8.05;14.57;17.73;0.01;0.0;0;4.03;0;-52.67;0.0;0.01;0.0;2.0
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.38;0.0;83.64;62.55;24.69;0.08;0.0;0;44.45;0;-548.87;0.05;0.03;0.0;3.51
2020;197;303;beauce_5_sa_003;solnu;;1.49;0.0;45.41;-14.04;0.0;24.69;54.49;0.08;0.01;0;0;0;-438.89;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.26;0.0;54.69;23.05;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.32;0.0;82.39;62.55;19.64;0.07;0.0;0;43.82;0;-489.52;0.05;0.03;0.0;3.51
2020;185;303;beauce_5_sa_004;solnu;;1.5;0.0;50.56;-13.78;0.0;19.64;55.05;0.08;0.0;0;0;0;-494.4;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.9;-38.58;0.0;55.25;23.27;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.05;63.55;19.89;0.07;0.0;0;44.15;0;-500.98;0.05;0.03;0.0;3.56
2020;187;309;beauce_5_sa_005;solnu;;1.51;0.0;50.92;-13.72;0.0;19.89;55.79;0.08;0.0;0;0;0;-495.01;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.84;-38.27;0.0;56.11;23.25;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.24;0.0;72.94;53.19;24.3;0.07;0.0;0;43.78;0;-525.94;0.04;0.03;0.0;3.12
2020;191;290;beauce_5_sa_006;solnu;;0.98;0.0;45.96;-14.07;0.0;24.3;55.13;0.08;0.0;0;0;0;-444.77;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-39.1;2.87;55.3;22.34;0.02;0.0;0;1.44;0;-58.01;0.01;0.0;0.0;2.5
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.54;0.0;37.64;18.54;38.72;0.05;0.0;0;43.46;0;-663.47;0.01;0.04;0.0;1.67
2020;209;259;beauce_5_sa_007;solnu;;0.54;0.0;30.44;-57.04;0.0;38.72;11.54;0.04;0.0;0;0;0;-214.32;0.04;0.0;0.0;0.54
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.19;4.34;18.77;11.41;16.71;0.02;0.0;0;9.39;0;-70.68;0.01;0.02;0.0;1.56
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;53.43;0.0;80.83;60.21;29.32;0.08;0.0;0;44.22;0;-595.7;0.04;0.03;0.0;3.41
2020;208;297;beauce_5_sa_008;solnu;;1.43;0.0;40.34;-49.9;0.0;29.32;18.29;0.04;0.0;0;0;0;-357.72;0.03;0.01;0.0;1.43
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-10.07;0.0;18.29;16.94;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;1.51
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.05;0.0;39.56;20.41;30.18;0.04;0.0;0;43.54;0;-567.74;0.01;0.03;0.0;1.67
2020;193;261;beauce_5_sa_009;solnu;;0.5;0.0;38.41;-14.96;0.0;30.18;53.03;0.09;0.0;0;0;0;-373.37;0.08;0.02;0.0;0.5
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.44;-51.09;7.17;53.43;13.37;0.0;0.0;0;3.58;0;-84.9;0.0;0.0;0.0;1.84
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.61;0.0;80.22;64.81;21.54;0.07;0.0;0;41.61;0;-451.04;0.05;0.02;0.0;3.59
2020;180;314;beauce_5_sa_010;solnu;;1.62;0.0;55.88;-48.25;0.0;21.54;27.44;0.09;0.0;0;0;0;-530.91;0.07;0.02;0.0;1.62
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.89;-6.86;0.0;27.44;25.21;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;2.26
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;48.75;0.0;48.59;29.15;27.49;0.05;0.0;0;43.58;0;-541.16;0.02;0.03;0.0;1.77
2020;189;265;beauce_5_sa_011;solnu;;0.54;0.0;41.59;-54.55;0.0;27.49;13.93;0.06;0.0;0;0;0;-363.47;0.05;0.01;0.0;0.54
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.25;-7.58;6.66;13.93;17.01;0.01;0.0;0;3.33;0;-62.65;0.0;0.01;0.0;1.91
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;61.67;0.0;75.68;55.78;38.45;0.09;0.0;0;43.85;0;-686.64;0.05;0.04;0.0;3.23
2020;224;292;beauce_5_sa_012;solnu;;1.32;0.0;31.79;-49.19;0.0;38.45;19.68;0.05;0.0;0;0;0;-287.31;0.04;0.01;0.0;1.32
2020;293;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.28;-11.14;0.0;19.68;18.0;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;1.82
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.7;0.0;86.53;64.98;37.42;0.09;0.0;0;44.68;0;-693.93;0.05;0.04;0.0;3.63
2020;228;315;beauce_5_sa_013;solnu;;1.58;0.0;34.09;-15.13;0.0;37.42;54.71;0.09;0.0;0;0;0;-333.45;0.07;0.01;0.0;1.58
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.69;-35.74;0.0;54.86;23.55;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.82;0.0;77.83;63.02;21.41;0.07;0.0;0;41.31;0;-443.98;0.05;0.02;0.0;3.53
2020;178;306;beauce_5_sa_014;solnu;;1.63;0.0;55.74;-13.28;0.0;21.41;62.13;0.1;0.0;0;0;0;-541.41;0.08;0.03;0.0;1.63
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.33;-42.56;0.0;62.34;25.59;0.01;0.0;0;0.0;0;-43.88;0.01;0.0;0.0;2.3
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;50.07;0.0;37.1;17.82;29.1;0.04;0.0;0;43.55;0;-554.57;0.01;0.03;0.0;1.65
2020;190;258;beauce_5_sa_015;solnu;;0.47;0.0;39.05;-57.42;0.0;29.1;10.22;0.03;0.0;0;0;0;-310.91;0.03;0.01;0.0;0.47
2020;259;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;21.53;3.61;18.1;10.32;15.82;0.02;0.0;0;9.05;0;-73.87;0.01;0.02;0.0;1.42
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.01;0.0;69.89;49.97;29.03;0.07;0.0;0;43.86;0;-580.68;0.04;0.03;0.0;3.0
2020;202;287;beauce_5_sa_016;solnu;;0.98;0.0;40.97;-51.96;0.0;29.03;17.01;0.05;0.0;0;0;0;-359.13;0.04;0.01;0.0;0.98
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-10.7;0.0;17.01;16.79;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.78
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.85;0.0;84.21;62.2;20.28;0.07;0.0;0;44.91;0;-509.74;0.05;0.03;0.0;3.49
2020;189;301;beauce_5_sa_017;solnu;;1.48;0.0;48.69;-13.91;0.0;20.28;53.49;0.08;0.0;0;0;0;-472.38;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.13;0.0;53.75;22.68;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.04
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.27;0.0;84.21;62.21;36.7;0.09;0.0;0;44.91;0;-691.8;0.05;0.04;0.0;3.48
2020;227;301;beauce_5_sa_018;solnu;;1.64;0.0;32.27;-44.27;0.0;36.7;22.98;0.06;0.0;0;0;0;-306.31;0.05;0.01;0.0;1.64
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.36;-9.41;0.0;22.93;21.04;0.0;0.0;0;0.0;0;-33.14;0.0;0.0;0.0;1.9
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;56.13;0.0;67.62;47.93;33.49;0.07;0.0;0;43.75;0;-624.89;0.03;0.03;0.0;2.88
2020;212;283;beauce_5_sa_019;solnu;;0.98;0.0;36.19;-50.36;0.0;33.49;18.27;0.06;0.0;0;0;0;-337.16;0.05;0.01;0.0;0.98
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.36;-13.28;0.0;18.27;16.4;0.0;0.0;0;0.0;0;-42.52;0.0;0.0;0.0;1.94
2020;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.99;0.0;37.39;18.42;33.31;0.04;0.0;0;43.39;0;-598.69;0.01;0.03;0.0;1.67
2020;197;259;beauce_5_sa_020;solnu;;0.5;0.0;35.66;-15.22;0.0;33.31;53.14;0.1;0.0;0;0;0;-348.76;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.03;-51.73;7.2;53.47;13.37;0.0;0.0;0;3.6;0;-87.18;0.0;0.0;0.0;1.87
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.02;0.0;69.48;48.99;31.49;0.07;0.0;0;44.15;0;-612.85;0.04;0.03;0.0;2.96
2020;210;286;beauce_5_sa_021;solnu;;0.95;0.0;37.65;-35.31;0.0;31.49;32.8;0.08;0.0;0;0;0;-363.91;0.06;0.01;0.0;0.95
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.46;-23.63;0.0;30.41;19.32;0.0;0.0;0;0.0;0;-45.45;0.0;0.0;0.0;2.31
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.33;0.0;54.41;34.41;45.59;0.11;0.01;0;43.88;0;-760.09;0.07;0.04;0.0;2.61
2020;229;271;beauce_5_sa_022;solnu;;0.43;0.0;23.22;-15.75;0.0;45.59;52.55;0.06;0.0;0;0;0;-229.16;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.9;-43.29;2.67;52.82;20.51;0.02;0.0;0;1.33;0;-72.51;0.02;0.0;0.0;2.96
2020;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.33;0.0;39.2;19.73;45.03;0.07;0.0;0;43.65;0;-739.47;0.03;0.04;0.0;1.76
2020;221;260;beauce_5_sa_023;solnu;;0.7;0.0;24.13;-15.78;0.0;45.03;52.56;0.11;0.01;0;0;0;-237.93;0.1;0.01;0.0;0.7
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.69;-51.03;4.5;52.83;15.41;0.0;0.0;0;2.25;0;-82.75;0.0;0.0;0.0;2.31
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.6;0.0;38.85;20.04;40.97;0.06;0.0;0;43.3;0;-683.99;0.02;0.04;0.0;1.76
2020;213;259;beauce_5_sa_024;solnu;;0.62;0.0;28.56;-53.05;0.0;40.97;15.76;0.09;0.01;0;0;0;-263.94;0.09;0.01;0.0;0.62
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.16;-12.81;5.23;15.59;16.78;0.01;0.0;0;2.61;0;-66.69;0.0;0.01;0.0;2.11
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.64;0.0;60.45;40.7;18.39;0.05;0.0;0;43.78;0;-452.9;0.03;0.02;0.0;2.44
2020;178;276;beauce_5_sa_025;solnu;;0.82;0.0;50.36;-13.71;0.0;18.39;54.13;0.09;0.0;0;0;0;-487.73;0.07;0.02;0.0;0.82
