annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;258;beauce_5_sa_007;solnu;;637.94;1.71;0.0;4.38;0.0;0.0;0.0;642.32;0.07
2019;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;721.15;1.71;3.48;4.88;0.0;1.15;0.0;730.66;0.07
2019;213;296;beauce_5_sa_008;solnu;;885.05;1.71;0.0;6.06;0.0;0.0;0.0;891.12;0.07
2019;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;472.62;1.71;35.55;3.19;0.0;0.86;0.0;512.22;0.07
2019;213;260;beauce_5_sa_009;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;313;beauce_5_sa_010;solnu;;1014.34;1.71;7.66;6.96;0.0;0.0;0.0;1028.96;0.07
2019;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;344.45;1.71;29.44;2.3;0.0;0.94;0.0;377.13;0.07
2019;213;264;beauce_5_sa_011;solnu;;682.14;1.71;0.0;4.67;0.0;0.0;0.0;686.81;0.07
2019;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;673.93;1.71;14.21;4.57;0.0;1.18;0.0;693.88;0.07
2019;213;291;beauce_5_sa_012;solnu;;847.84;1.71;0.0;5.81;0.0;0.0;0.0;853.65;0.07
2019;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;509.77;1.71;33.22;3.44;0.0;0.88;0.0;547.32;0.07
2019;213;314;beauce_5_sa_013;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;305;beauce_5_sa_014;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;257;beauce_5_sa_015;solnu;;632.91;1.71;0.0;4.33;0.0;0.0;0.0;637.24;0.07
2019;258;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;725.98;1.71;2.62;4.93;0.0;1.15;0.0;734.67;0.07
2019;213;286;beauce_5_sa_016;solnu;;825.35;1.71;0.0;5.65;0.0;0.0;0.0;831.0;0.07
2019;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;531.99;1.71;29.77;3.6;0.0;0.9;0.0;566.25;0.07
2019;213;300;beauce_5_sa_017;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;300;beauce_5_sa_018;solnu;;914.27;1.71;0.0;6.27;0.0;0.0;0.0;920.54;0.07
2019;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;444.38;1.71;36.31;2.99;0.0;0.92;0.0;484.6;0.07
2019;213;282;beauce_5_sa_019;solnu;;807.93;1.71;0.0;5.51;0.0;0.0;0.0;813.44;0.07
2019;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;549.82;1.71;28.51;3.74;0.0;0.95;0.0;583.02;0.07
2019;213;258;beauce_5_sa_020;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;285;beauce_5_sa_021;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;536.4;1.71;29.17;3.65;0.0;0.96;0.0;570.17;0.07
2019;213;270;beauce_5_sa_022;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;259;beauce_5_sa_023;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;258;beauce_5_sa_024;solnu;;637.89;1.71;0.0;4.38;0.0;0.0;0.0;642.27;0.07
2019;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;719.77;1.71;5.18;4.87;0.0;1.14;0.0;730.96;0.07
2019;213;275;beauce_5_sa_025;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;269;beauce_5_sa_026;solnu;;728.12;1.71;0.0;5.0;0.0;0.0;0.0;733.12;0.07
2019;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;629.79;1.71;18.16;4.25;0.0;1.23;0.0;653.42;0.07
2019;213;309;beauce_5_sa_027;solnu;;981.25;1.71;5.52;6.7;0.0;0.0;0.0;993.47;0.07
2019;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.26;2.56;0.0;0.9;0.0;411.77;0.07
2019;213;268;beauce_5_sa_028;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;277;beauce_5_sa_029;solnu;;782.84;1.71;0.0;5.37;0.0;0.0;0.0;788.22;0.07
2019;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;575.0;1.71;25.69;3.88;0.0;1.01;0.0;605.58;0.07
2019;213;272;beauce_5_sa_030;solnu;;752.09;1.71;0.0;5.16;0.0;0.0;0.0;757.24;0.07
2019;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;604.64;1.71;22.06;4.09;0.0;1.09;0.0;631.88;0.07
2019;213;279;beauce_5_sa_031;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;312;beauce_5_sa_032;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;266;beauce_5_sa_033;solnu;;697.74;1.71;0.0;4.79;0.0;0.0;0.0;702.54;0.07
2019;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;661.82;1.71;15.75;4.47;0.0;1.22;0.0;683.25;0.07
2019;213;306;beauce_5_sa_034;solnu;;953.36;1.71;1.82;6.53;0.0;0.0;0.0;961.71;0.07
2019;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;306;beauce_5_sa_035;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;282;beauce_5_sa_036;solnu;;807.91;1.71;0.0;5.51;0.0;0.0;0.0;813.43;0.07
2019;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;550.04;1.71;28.44;3.74;0.0;0.97;0.0;583.19;0.07
2019;213;290;beauce_5_sa_037;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;304;beauce_5_sa_038;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;308;beauce_5_sa_039;solnu;;975.63;1.71;5.33;6.67;0.0;0.0;0.0;987.64;0.07
2019;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.93;0.0;417.95;0.07
2019;213;310;beauce_5_sa_040;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;299;beauce_5_sa_041;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;295;beauce_5_sa_042;solnu;;877.98;1.71;0.0;6.01;0.0;0.0;0.0;883.99;0.07
2019;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;479.12;1.71;35.23;3.24;0.0;0.86;0.0;518.45;0.07
2019;213;309;beauce_5_sa_043;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;278;beauce_5_sa_044;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;301;beauce_5_sa_045;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.26;0.07
2019;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;436.66;1.71;36.35;2.94;0.0;0.91;0.0;476.87;0.07
2019;213;317;beauce_5_sa_046;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;312;beauce_5_sa_047;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;278;beauce_5_sa_048;solnu;;790.02;1.71;0.0;5.4;0.0;0.0;0.0;795.42;0.07
2019;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;566.42;1.71;26.43;3.85;0.0;0.97;0.0;597.67;0.07
2019;213;261;beauce_5_sa_049;solnu;;653.86;1.71;0.0;4.5;0.0;0.0;0.0;658.35;0.07
2019;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;703.3;1.71;8.73;4.75;0.0;1.15;0.0;717.93;0.07
2019;213;299;beauce_5_sa_050;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;266;beauce_5_sa_051;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;270;beauce_5_sa_052;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;303;beauce_5_sa_053;solnu;;933.85;1.71;0.0;6.39;0.0;0.0;0.0;940.24;0.07
2019;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;424.0;1.71;36.5;2.86;0.0;0.87;0.0;464.23;0.07
2019;213;284;beauce_5_sa_054;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;297;beauce_5_sa_055;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;286;beauce_5_sa_056;solnu;;825.09;1.71;0.0;5.65;0.0;0.0;0.0;830.75;0.07
2019;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;531.86;1.71;29.78;3.59;0.0;0.89;0.0;566.13;0.07
2019;213;278;beauce_5_sa_057;solnu;;789.33;1.71;0.0;5.39;0.0;0.0;0.0;794.72;0.07
2019;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;566.44;1.71;26.26;3.85;0.0;0.97;0.0;597.52;0.07
2019;213;265;beauce_5_sa_058;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;303;beauce_5_sa_059;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;290;beauce_5_sa_060;solnu;;844.03;1.71;0.0;5.76;0.0;0.0;0.0;849.79;0.07
2019;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;513.98;1.71;32.73;3.49;0.0;0.91;0.0;551.12;0.07
2019;213;284;beauce_5_sa_061;solnu;;818.88;1.71;0.0;5.59;0.0;0.0;0.0;824.46;0.07
2019;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;539.71;1.71;28.79;3.67;0.0;0.97;0.0;573.13;0.07
2019;213;295;beauce_5_sa_062;solnu;;878.98;1.71;0.0;6.02;0.0;0.0;0.0;884.99;0.07
2019;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;479.38;1.71;35.26;3.24;0.0;0.9;0.0;518.78;0.07
2019;213;297;beauce_5_sa_063;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;259;beauce_5_sa_064;solnu;;644.54;1.71;0.0;4.42;0.0;0.0;0.0;648.96;0.07
2019;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;714.74;1.71;6.05;4.85;0.0;1.15;0.0;726.78;0.07
2019;213;310;beauce_5_sa_065;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;270;beauce_5_sa_066;solnu;;735.8;1.71;0.0;5.06;0.0;0.0;0.0;740.86;0.07
2019;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.71;20.25;4.19;0.0;1.25;0.0;647.33;0.07
2019;213;306;beauce_5_sa_067;solnu;;953.33;1.71;1.82;6.53;0.0;0.0;0.0;961.68;0.07
2019;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;262;beauce_5_sa_068;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;301;beauce_5_sa_069;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;300;beauce_5_sa_070;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;268;beauce_5_sa_071;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;280;beauce_5_sa_072;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;312;beauce_5_sa_073;solnu;;1004.58;1.71;7.39;6.89;0.0;0.0;0.0;1018.86;0.07
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.61;2.37;0.0;0.89;0.0;386.58;0.07
2019;213;309;beauce_5_sa_074;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;284;beauce_5_sa_075;solnu;;821.29;1.71;0.0;5.6;0.0;0.0;0.0;826.89;0.07
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;541.72;1.71;29.46;3.68;0.0;1.12;0.0;575.98;0.07
2019;213;263;beauce_5_sa_076;solnu;;670.79;1.71;0.0;4.64;0.0;0.0;0.0;675.44;0.07
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;690.38;1.71;12.14;4.63;0.0;1.19;0.0;708.34;0.07
2019;213;292;beauce_5_sa_077;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;270;beauce_5_sa_078;solnu;;736.63;1.71;0.0;5.07;0.0;0.0;0.0;741.7;0.07
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;626.81;1.71;18.86;4.23;0.0;1.32;0.0;651.22;0.07
2019;213;265;beauce_5_sa_079;solnu;;688.26;1.71;0.0;4.74;0.0;0.0;0.0;692.99;0.07
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.71;12.14;4.55;0.0;1.22;0.0;693.27;0.07
2019;213;264;beauce_5_sa_080;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;309;beauce_5_sa_081;solnu;;981.47;1.71;5.54;6.7;0.0;0.0;0.0;993.71;0.07
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;272;beauce_5_sa_082;solnu;;752.45;1.71;0.0;5.16;0.0;0.0;0.0;757.61;0.07
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;604.28;1.71;22.51;4.09;0.0;1.08;0.0;631.96;0.07
2019;213;285;beauce_5_sa_083;solnu;;821.51;1.71;0.0;5.61;0.0;0.0;0.0;827.12;0.07
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;535.23;1.71;29.39;3.64;0.0;0.87;0.0;569.13;0.07
2019;213;298;beauce_5_sa_084;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;307;beauce_5_sa_085;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;263;beauce_5_sa_086;solnu;;669.25;1.71;0.0;4.63;0.0;0.0;0.0;673.88;0.07
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;687.23;1.71;12.62;4.61;0.0;1.17;0.0;705.64;0.07
2019;213;259;beauce_5_sa_087;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;308;beauce_5_sa_088;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;311;beauce_5_sa_089;solnu;;993.82;1.71;7.05;6.83;0.0;0.0;0.0;1007.7;0.07
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.92;0.0;397.95;0.07
2019;213;295;beauce_5_sa_090;solnu;;879.04;1.71;0.0;6.02;0.0;0.0;0.0;885.05;0.07
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;479.43;1.71;35.26;3.24;0.0;0.91;0.0;518.85;0.07
2019;213;272;beauce_5_sa_091;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;281;beauce_5_sa_092;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;301;beauce_5_sa_093;solnu;;920.59;1.71;0.0;6.3;0.0;0.0;0.0;926.89;0.07
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;436.47;1.71;36.3;2.94;0.0;0.83;0.0;476.54;0.07
2019;213;295;beauce_5_sa_094;solnu;;878.11;1.71;0.0;6.01;0.0;0.0;0.0;884.12;0.07
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;479.14;1.71;35.23;3.24;0.0;0.87;0.0;518.47;0.07
2019;213;297;beauce_5_sa_095;solnu;;892.15;1.71;0.0;6.13;0.0;0.0;0.0;898.28;0.07
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;465.25;1.71;35.74;3.12;0.0;0.87;0.0;504.97;0.07
2019;213;294;beauce_5_sa_096;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;259;beauce_5_sa_097;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;298;beauce_5_sa_098;solnu;;902.67;1.71;0.0;6.18;0.0;0.0;0.0;908.85;0.07
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;456.13;1.71;35.94;3.08;0.0;0.94;0.0;496.09;0.07
2019;213;293;beauce_5_sa_099;solnu;;868.38;1.71;0.0;5.95;0.0;0.0;0.0;874.34;0.07
