annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2180.25;1.68;8.26;14.91;0.0;6.13;0.0;2209.54;0.07
2020;198;266;beauce_5_sa_000;solnu;;1320.32;1.67;34.44;7.04;0.0;1.95;0.0;1363.75;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;294.58;1.66;5.49;0.54;0.0;7.62;0.0;308.23;0.07
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_001;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2469.59;1.68;25.1;16.89;0.0;12.49;0.0;2524.07;0.07
2020;224;313;beauce_5_sa_002;solnu;;1256.75;1.67;30.7;5.98;0.0;5.53;0.0;1298.96;0.07
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;95.45;1.66;0.0;0.09;0.0;7.41;0.0;102.95;0.07
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1520.37;1.69;14.16;10.57;0.0;9.21;0.0;1554.31;0.07
2020;173;279;beauce_5_sa_003;solnu;;1941.54;1.67;31.72;11.8;0.0;3.06;0.0;1988.11;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.88;1.67;0.0;0.19;0.0;7.78;0.0;265.85;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1878.16;1.69;22.39;12.88;0.0;12.64;0.0;1926.06;0.07
2020;190;316;beauce_5_sa_004;solnu;;1738.75;1.67;21.28;9.42;0.0;5.28;0.0;1774.73;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;86.63;1.67;0.0;0.01;0.0;6.82;0.0;93.47;0.07
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1500.14;1.69;22.52;10.42;0.0;12.73;0.0;1545.8;0.07
2020;173;317;beauce_5_sa_005;solnu;;2112.87;1.67;35.68;12.14;0.0;6.54;0.0;2167.23;0.07
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;85.9;1.67;0.0;0.23;0.0;8.29;0.0;94.43;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2501.05;1.68;25.2;17.09;0.0;12.62;0.0;2555.97;0.07
2020;226;316;beauce_5_sa_006;solnu;;1142.48;1.67;23.02;4.09;0.0;5.87;0.0;1175.46;0.07
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;69.01;1.67;0.0;0.04;0.0;6.6;0.0;75.65;0.07
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;21.85;11.23;0.0;12.42;0.0;1683.88;0.07
2020;179;309;beauce_5_sa_007;solnu;;1995.91;1.67;34.75;12.52;0.0;5.7;0.0;2048.87;0.07
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;2.76;0.19;0.0;8.06;0.0;162.13;0.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2406.72;1.68;21.68;16.42;0.0;12.3;0.0;2457.11;0.07
2020;221;306;beauce_5_sa_008;solnu;;1288.12;1.67;32.02;6.87;0.0;5.26;0.0;1332.27;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;152.05;1.66;1.73;0.15;0.0;7.22;0.0;161.16;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2055.61;1.68;21.85;14.04;0.0;12.42;0.0;2103.92;0.07
2020;200;309;beauce_5_sa_009;solnu;;1606.61;1.67;28.18;9.6;0.0;5.15;0.0;1649.55;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.58;1.66;2.05;0.19;0.0;7.2;0.0;157.01;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1876.48;1.69;20.51;12.85;0.0;11.87;0.0;1921.7;0.07
2020;189;296;beauce_5_sa_010;solnu;;1700.52;1.67;30.37;10.32;0.0;5.41;0.0;1746.63;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.2;1.66;0.97;0.14;0.0;7.32;0.0;198.63;0.07
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2721.28;1.68;41.67;18.72;0.0;8.55;0.0;2790.22;0.07
2020;223;264;beauce_5_sa_011;solnu;;647.73;1.67;1.54;0.08;0.0;0.83;0.0;650.17;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;220.02;1.67;1.31;4.27;0.0;4.34;0.0;229.94;0.07
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2030.63;1.68;21.64;13.86;0.0;12.22;0.0;2078.36;0.07
2020;198;304;beauce_5_sa_012;solnu;;1598.91;1.67;27.55;9.36;0.0;5.19;0.0;1641.01;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;143.27;1.66;0.38;0.02;0.0;7.19;0.0;150.87;0.07
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2714.03;1.68;27.52;18.6;0.0;9.65;0.0;2769.8;0.07
2020;230;281;beauce_5_sa_013;solnu;;690.1;1.67;14.7;0.06;0.0;3.77;0.0;708.64;0.07
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.91;1.67;0.0;2.22;0.0;6.84;0.0;138.97;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2300.33;1.68;7.63;15.75;0.0;6.25;0.0;2329.97;0.07
2020;206;267;beauce_5_sa_014;solnu;;1213.15;1.67;33.35;5.65;0.0;1.84;0.0;1253.99;0.07
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;222.18;1.67;0.73;1.7;0.0;6.84;0.0;231.44;0.07
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2535.52;1.68;24.76;17.33;0.0;11.87;0.0;2589.48;0.07
2020;226;296;beauce_5_sa_015;solnu;;1133.05;1.67;33.83;5.46;0.0;5.66;0.0;1177.99;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.43;1.66;0.82;0.15;0.0;7.44;0.0;185.85;0.07
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2089.26;1.68;16.4;14.28;0.0;10.2;0.0;2130.14;0.07
2020;199;285;beauce_5_sa_016;solnu;;1421.15;1.67;22.42;6.92;0.0;3.3;0.0;1453.79;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.67;0.0;0.27;0.0;6.92;0.0;160.25;0.07
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2050.06;1.68;19.66;14.0;0.0;11.52;0.0;2095.23;0.07
2020;198;293;beauce_5_sa_017;solnu;;1527.85;1.67;28.58;8.9;0.0;4.37;0.0;1569.7;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.69;1.66;3.88;0.19;0.0;8.06;0.0;210.82;0.07
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2664.88;1.68;35.41;18.34;0.0;9.52;0.0;2728.16;0.07
2020;223;269;beauce_5_sa_018;solnu;;905.13;1.67;21.56;2.57;0.0;0.95;0.0;930.21;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.64;1.66;0.0;0.79;0.0;5.92;0.0;210.36;0.07
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;296;beauce_5_sa_019;solnu;;1766.4;1.67;30.15;10.74;0.0;5.34;0.0;1812.64;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.98;0.15;0.0;7.31;0.0;199.7;0.07
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1946.35;1.68;21.95;13.39;0.0;12.4;0.0;1994.09;0.07
2020;194;310;beauce_5_sa_020;solnu;;1560.03;1.67;10.78;7.23;0.0;5.05;0.0;1583.09;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;84.5;1.67;0.0;0.22;0.0;5.58;0.0;90.29;0.07
2020;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1663.55;1.69;20.18;11.41;0.0;11.64;0.0;1706.79;0.07
2020;180;294;beauce_5_sa_021;solnu;;1688.6;1.67;13.75;7.03;0.0;5.3;0.0;1714.68;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.67;0.0;1.14;0.0;5.35;0.0;125.29;0.07
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2725.07;1.68;26.96;18.67;0.0;10.09;0.0;2780.79;0.07
2020;231;283;beauce_5_sa_022;solnu;;789.98;1.67;21.52;0.79;0.0;3.96;0.0;816.24;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.8;1.67;0.0;0.64;0.0;6.87;0.0;140.31;0.07
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2504.7;1.68;24.92;17.12;0.0;11.8;0.0;2558.54;0.07
2020;224;295;beauce_5_sa_023;solnu;;1154.17;1.67;33.82;5.66;0.0;5.59;0.0;1199.25;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.66;0.83;0.14;0.0;7.41;0.0;190.4;0.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2719.76;1.68;16.52;18.57;0.0;6.15;0.0;2761.0;0.07
2020;221;259;beauce_5_sa_024;solnu;;666.11;1.67;27.3;0.08;0.0;2.49;0.0;695.98;0.07
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.36;1.67;2.88;4.78;0.0;7.1;0.0;253.12;0.07
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1769.15;1.69;4.24;12.15;0.0;5.71;0.0;1791.25;0.07
2020;181;258;beauce_5_sa_025;solnu;;1575.91;1.67;33.45;9.03;0.0;1.34;0.0;1619.73;0.07
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;341.38;1.67;0.0;1.45;0.0;5.73;0.0;348.57;0.07
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2222.14;1.68;18.28;15.16;0.0;10.88;0.0;2266.45;0.07
2020;209;290;beauce_5_sa_026;solnu;;1268.97;1.67;17.08;5.14;0.0;3.43;0.0;1294.62;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.67;0.0;0.34;0.0;6.39;0.0;132.53;0.07
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2495.07;1.68;23.61;17.19;0.0;10.72;0.0;2546.58;0.07
2020;223;289;beauce_5_sa_027;solnu;;1121.14;1.67;28.59;4.5;0.0;3.43;0.0;1157.67;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.6;1.67;0.0;0.06;0.0;8.1;0.0;154.77;0.07
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_028;solnu;;1593.75;1.67;29.36;9.48;0.0;5.25;0.0;1637.85;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.66;1.75;0.09;0.0;7.3;0.0;131.77;0.07
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1971.14;1.68;12.32;13.48;0.0;8.23;0.0;2005.17;0.07
2020;191;275;beauce_5_sa_029;solnu;;1524.07;1.67;35.02;8.79;0.0;2.99;0.0;1570.87;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;270.61;1.66;2.55;0.3;0.0;7.81;0.0;281.27;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1884.77;1.69;14.95;12.89;0.0;9.38;0.0;1922.0;0.07
2020;187;279;beauce_5_sa_030;solnu;;1576.12;1.67;20.22;8.18;0.0;3.18;0.0;1607.71;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.04;1.67;0.0;0.56;0.0;6.2;0.0;177.79;0.07
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2133.02;1.68;21.78;14.58;0.0;12.38;0.0;2181.75;0.07
2020;206;307;beauce_5_sa_031;solnu;;1513.14;1.67;27.63;8.29;0.0;5.11;0.0;1554.18;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.44;1.66;0.0;0.04;0.0;7.16;0.0;127.64;0.07
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2193.54;1.68;13.19;14.97;0.0;8.4;0.0;2230.09;0.07
2020;203;275;beauce_5_sa_032;solnu;;1194.63;1.67;24.24;3.71;0.0;3.23;0.0;1225.82;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.67;0.0;2.33;0.0;5.99;0.0;174.0;0.07
2020;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2009.18;1.68;17.23;13.75;0.0;10.57;0.0;2050.73;0.07
2020;195;288;beauce_5_sa_033;solnu;;1498.8;1.67;22.38;7.53;0.0;3.3;0.0;1532.0;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.67;0.0;0.22;0.0;7.19;0.0;154.66;0.07
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1957.1;1.68;14.64;13.38;0.0;9.31;0.0;1994.43;0.07
2020;191;279;beauce_5_sa_034;solnu;;1488.98;1.67;19.97;7.2;0.0;3.16;0.0;1519.31;0.07
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.72;1.67;0.0;0.56;0.0;6.01;0.0;175.29;0.07
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2322.32;1.68;9.53;15.91;0.0;6.35;0.0;2354.11;0.07
2020;206;266;beauce_5_sa_035;solnu;;1107.89;1.67;32.9;3.18;0.0;2.06;0.0;1146.03;0.07
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.38;1.67;0.0;2.39;0.0;7.08;0.0;225.85;0.07
2020;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2127.23;1.68;22.28;14.54;0.0;12.61;0.0;2176.67;0.07
2020;206;314;beauce_5_sa_036;solnu;;1536.13;1.67;27.12;8.28;0.0;5.26;0.0;1576.8;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.84;1.67;0.0;0.02;0.0;7.26;0.0;104.13;0.07
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2769.31;1.68;34.39;19.03;0.0;9.49;0.0;2832.22;0.07
2020;228;270;beauce_5_sa_037;solnu;;636.44;1.67;11.27;0.02;0.0;1.57;0.0;649.3;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;186.39;1.67;0.0;3.03;0.0;8.31;0.0;197.72;0.07
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2637.78;1.68;27.34;18.02;0.0;9.29;0.0;2692.43;0.07
2020;225;276;beauce_5_sa_038;solnu;;981.25;1.67;31.92;4.13;0.0;3.49;0.0;1020.8;0.07
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;245.37;1.66;2.36;0.25;0.0;8.51;0.0;256.48;0.07
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2758.49;1.68;42.27;18.85;0.0;8.56;0.0;2828.17;0.07
2020;224;264;beauce_5_sa_039;solnu;;707.68;1.67;16.9;0.3;0.0;1.59;0.0;726.48;0.07
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;0.43;2.99;0.0;8.99;0.0;226.48;0.07
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2136.19;1.68;21.64;14.61;0.0;12.31;0.0;2184.74;0.07
2020;206;304;beauce_5_sa_040;solnu;;1504.52;1.67;27.95;8.69;0.0;5.15;0.0;1546.31;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.66;1.52;0.16;0.0;7.18;0.0;169.25;0.07
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2536.42;1.68;24.55;17.33;0.0;11.33;0.0;2589.63;0.07
2020;225;292;beauce_5_sa_041;solnu;;1114.85;1.67;32.23;5.32;0.0;4.63;0.0;1157.03;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;3.82;0.17;0.0;8.3;0.0;208.99;0.07
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1966.64;1.68;19.66;13.53;0.0;11.52;0.0;2011.35;0.07
2020;194;293;beauce_5_sa_042;solnu;;1602.24;1.67;28.33;9.41;0.0;4.37;0.0;1644.34;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.04;1.66;3.9;0.17;0.0;8.06;0.0;211.17;0.07
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2173.03;1.68;21.49;14.83;0.0;12.17;0.0;2221.52;0.07
2020;208;302;beauce_5_sa_043;solnu;;1299.07;1.67;11.15;4.81;0.0;5.02;0.0;1320.05;0.07
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.5;1.67;0.0;0.27;0.0;5.32;0.0;100.09;0.07
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1717.0;1.69;6.25;11.78;0.0;6.02;0.0;1741.05;0.07
2020;179;262;beauce_5_sa_044;solnu;;1532.77;1.67;25.44;6.6;0.0;1.3;0.0;1566.1;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;256.94;1.67;1.34;3.4;0.0;5.84;0.0;267.51;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2302.28;1.68;18.29;15.77;0.0;10.88;0.0;2347.21;0.07
2020;214;290;beauce_5_sa_045;solnu;;1146.19;1.67;18.79;3.04;0.0;3.66;0.0;1171.68;0.07
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;116.54;1.67;0.0;0.7;0.0;6.46;0.0;123.7;0.07
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1978.04;1.68;4.91;13.54;0.0;5.84;0.0;2002.33;0.07
2020;188;261;beauce_5_sa_046;solnu;;1451.13;1.67;35.86;8.1;0.0;1.7;0.0;1496.79;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;318.04;1.67;0.0;1.11;0.0;6.36;0.0;325.52;0.07
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2593.49;1.68;12.25;17.8;0.0;5.99;0.0;2629.55;0.07
2020;218;264;beauce_5_sa_047;solnu;;968.97;1.67;42.88;3.27;0.0;2.31;0.0;1017.42;0.07
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.33;1.66;0.0;1.96;0.0;7.67;0.0;229.96;0.07
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_048;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2283.04;1.68;20.37;15.63;0.0;11.8;0.0;2330.84;0.07
2020;214;295;beauce_5_sa_049;solnu;;1339.17;1.67;33.62;7.2;0.0;5.43;0.0;1385.42;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;185.3;1.66;0.87;0.13;0.0;7.29;0.0;193.59;0.07
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1995.06;1.68;19.66;13.66;0.0;11.52;0.0;2039.89;0.07
2020;195;293;beauce_5_sa_050;solnu;;1576.89;1.67;27.71;9.09;0.0;4.39;0.0;1618.08;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;174.37;1.67;1.99;0.04;0.0;7.75;0.0;184.15;0.07
2020;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2285.54;1.68;22.5;15.66;0.0;12.74;0.0;2336.44;0.07
2020;216;318;beauce_5_sa_051;solnu;;1448.26;1.67;30.59;8.17;0.0;5.26;0.0;1492.27;0.07
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.87;1.66;1.85;0.11;0.0;7.27;0.0;130.1;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2656.76;1.68;25.98;18.21;0.0;11.13;0.0;2712.09;0.07
2020;230;291;beauce_5_sa_052;solnu;;1014.56;1.67;30.11;4.37;0.0;3.81;0.0;1052.85;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.66;6.75;0.2;0.0;9.13;0.0;208.72;0.07
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1644.52;1.69;16.44;11.23;0.0;10.21;0.0;1682.41;0.07
2020;178;285;beauce_5_sa_053;solnu;;1700.55;1.67;16.14;7.57;0.0;3.36;0.0;1727.62;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.67;0.0;1.48;0.0;6.03;0.0;145.24;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2392.62;1.68;22.5;16.32;0.0;12.73;0.0;2444.18;0.07
2020;221;317;beauce_5_sa_054;solnu;;1353.74;1.67;33.18;7.45;0.0;5.34;0.0;1399.7;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.66;1.63;0.1;0.0;7.35;0.0;129.17;0.07
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2145.82;1.68;7.41;14.7;0.0;5.93;0.0;2173.86;0.07
2020;196;264;beauce_5_sa_055;solnu;;1039.22;1.67;12.56;1.52;0.0;1.93;0.0;1055.23;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;237.69;1.67;3.18;6.72;0.0;5.56;0.0;253.15;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1698.46;1.69;20.91;11.66;0.0;11.99;0.0;1743.02;0.07
2020;182;298;beauce_5_sa_056;solnu;;1872.56;1.67;31.34;11.48;0.0;5.42;0.0;1920.8;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;1.03;0.15;0.0;7.5;0.0;193.83;0.07
2020;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2164.3;1.68;22.09;14.77;0.0;12.46;0.0;2213.62;0.07
2020;208;312;beauce_5_sa_057;solnu;;1481.83;1.67;26.19;7.69;0.0;5.23;0.0;1520.94;0.07
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;95.27;1.67;0.0;0.02;0.0;7.13;0.0;102.43;0.07
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2728.84;1.68;16.31;18.69;0.0;6.21;0.0;2770.05;0.07
2020;222;260;beauce_5_sa_058;solnu;;804.82;1.67;46.78;1.42;0.0;2.59;0.0;855.61;0.07
2020;261;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;239.02;1.66;0.0;1.87;0.0;8.38;0.0;249.27;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1864.32;1.69;20.38;12.74;0.0;11.79;0.0;1909.23;0.07
2020;188;295;beauce_5_sa_059;solnu;;1666.27;1.67;24.21;9.17;0.0;5.78;0.0;1705.43;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.09;1.67;0.0;0.08;0.0;6.4;0.0;149.58;0.07
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2684.55;1.68;14.57;18.39;0.0;6.07;0.0;2723.58;0.07
2020;222;265;beauce_5_sa_060;solnu;;913.17;1.67;45.66;3.48;0.0;2.67;0.0;964.99;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;289.8;1.66;2.47;0.48;0.0;8.63;0.0;301.38;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2149.77;1.68;21.78;14.71;0.0;12.37;0.0;2198.63;0.07
2020;207;307;beauce_5_sa_061;solnu;;1444.15;1.67;20.2;7.06;0.0;5.52;0.0;1476.94;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;102.21;1.67;0.0;0.02;0.0;6.39;0.0;108.61;0.07
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1696.19;1.69;21.06;11.64;0.0;11.94;0.0;1740.84;0.07
2020;182;299;beauce_5_sa_062;solnu;;1809.94;1.67;23.38;9.72;0.0;5.91;0.0;1848.95;0.07
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.29;1.67;0.0;0.12;0.0;6.67;0.0;137.08;0.07
