annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.78;14.23;0.73;0.0;16.29;219.08;61.19;310.4;-1.0;-1.0;84.98;150.83;0.0;783.98
2019;213;301;beauce_5_sa_073;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;278;beauce_5_sa_075;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;290;beauce_5_sa_076;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;294;beauce_5_sa_077;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;270;beauce_5_sa_078;solnu;;92.84;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.78;14.16;0.73;0.0;16.22;219.01;61.19;310.4;-1.0;-1.0;84.87;150.83;0.0;783.98
2019;213;265;beauce_5_sa_079;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;270;beauce_5_sa_080;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;302;beauce_5_sa_081;solnu;;113.55;0.0;0.0;0.01;0.0;45.53;248.32;45.78;248.57;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.93;0.73;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;273;beauce_5_sa_084;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;264;beauce_5_sa_085;solnu;;85.7;0.0;0.0;0.01;0.0;45.53;248.32;22.17;224.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.7;15.2;0.6;0.0;24.22;227.01;72.95;310.4;-1.0;-1.0;82.72;150.83;0.0;891.87
2019;213;257;beauce_5_sa_086;solnu;;79.43;0.0;0.0;0.01;0.0;45.53;248.32;12.76;215.55;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.6;3.64;16.35;0.42;0.0;12.32;215.11;85.6;310.4;-1.0;-1.0;81.53;168.9;0.0;1004.32
2019;213;305;beauce_5_sa_087;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_088;solnu;;91.3;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.59;0.68;0.0;18.07;220.86;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;288;beauce_5_sa_089;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;277;beauce_5_sa_090;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;285;beauce_5_sa_091;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;264;beauce_5_sa_093;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;260;beauce_5_sa_095;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.54;214.33;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.67;16.63;0.43;0.0;10.75;213.54;79.86;310.4;-1.0;-1.0;82.87;168.21;0.0;953.86
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;282;beauce_5_sa_097;solnu;;101.56;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.17;12.74;0.84;0.0;14.94;217.73;56.91;310.4;-1.0;-1.0;89.1;144.24;0.0;624.32
2019;213;293;beauce_5_sa_098;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.32;0.77;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;498.06
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.67;77.47;92.15;21.42;0.0;310.4;248.32;193.15;298.44;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_000;solnu;;96.75;0.0;34.33;18.15;0.0;193.15;226.16;43.7;297.18;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;298.44;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_001;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.21;35.0;93.66;43.44;0.0;310.4;248.32;194.7;302.05;56.91;310.4;99.54;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_002;solnu;;97.42;0.0;50.78;19.88;0.0;194.7;270.01;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;302.05;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;151.03;48.58;93.51;21.48;0.0;310.4;248.32;150.78;295.02;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_003;solnu;;141.03;0.0;39.28;26.84;0.0;150.78;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.34;35.42;93.86;34.85;0.0;310.4;248.32;135.88;278.68;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_004;solnu;;140.2;0.0;47.82;26.79;0.0;135.88;276.56;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;278.68;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.29;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_005;solnu;;163.16;0.0;52.49;31.28;0.0;129.78;278.89;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.61;35.5;93.83;44.12;0.0;310.4;248.32;191.93;297.98;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_006;solnu;;93.81;0.0;51.88;16.02;0.0;191.93;276.47;55.29;308.77;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;297.98;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.48;34.69;93.87;31.07;0.0;310.4;248.32;129.67;282.9;56.91;310.4;99.43;277.85;0.0;1966.83
2020;179;309;beauce_5_sa_007;solnu;;153.81;0.0;46.8;32.91;0.0;129.67;269.73;55.64;309.13;56.91;310.4;0.0;228.25;0.0;0.0
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.72;34.61;93.76;43.48;0.0;310.4;248.32;178.25;286.78;56.91;310.4;99.53;333.81;0.0;2769.26
2020;221;306;beauce_5_sa_008;solnu;;99.82;0.0;47.8;23.88;0.0;178.25;264.88;55.92;309.41;56.91;310.4;0.0;169.11;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;286.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.93;35.13;93.87;38.09;0.0;310.4;248.32;146.05;276.62;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_009;solnu;;126.32;0.0;46.39;27.74;0.0;146.05;269.73;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;189.16;35.96;93.99;33.58;0.0;310.4;248.32;145.42;284.2;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_010;solnu;;131.24;0.0;49.49;27.67;0.0;145.42;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.2;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.64;82.54;114.21;25.42;0.0;310.4;248.32;232.14;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_011;solnu;;62.79;0.0;23.65;9.99;0.0;232.14;224.85;43.72;297.21;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.58;97.6;9.28;0.0;43.3;310.4;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.17;34.55;93.6;36.88;0.0;310.4;248.32;146.25;278.4;56.91;310.4;99.48;298.51;0.0;2369.76
2020;198;304;beauce_5_sa_012;solnu;;125.06;0.0;47.37;26.78;0.0;146.25;251.84;53.84;307.32;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;278.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;219.88;46.82;97.67;40.07;0.0;310.4;248.32;223.32;309.26;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_013;solnu;;66.43;0.0;43.97;8.83;0.0;223.32;219.1;52.21;305.7;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.03;79.05;3.61;0.0;50.3;309.26;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.69;72.59;92.31;24.84;0.0;310.4;248.32;196.66;295.36;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_014;solnu;;90.37;0.0;33.48;15.13;0.0;196.66;224.48;45.26;298.74;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.05;96.36;8.75;0.0;45.26;295.36;63.08;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.06;35.96;93.99;43.53;0.0;310.4;248.32;201.03;301.92;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_015;solnu;;84.79;0.0;52.04;19.32;0.0;201.03;240.95;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.92;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.19;40.81;94.15;34.22;0.0;310.4;248.32;163.64;283.58;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_016;solnu;;112.47;0.0;39.06;20.82;0.0;163.64;220.26;49.72;303.21;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;283.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.31;37.53;94.12;35.8;0.0;310.4;248.32;153.86;280.77;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_017;solnu;;118.67;0.0;42.28;26.04;0.0;153.86;238.77;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;280.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.98;70.09;107.32;29.96;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_018;solnu;;64.79;0.0;22.96;7.81;0.0;226.87;221.92;45.87;299.36;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;97.42;8.74;0.0;45.22;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_019;solnu;;136.91;0.0;49.04;29.53;0.0;144.9;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;287.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.83;93.83;36.11;0.0;310.4;248.32;144.41;281.57;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_020;solnu;;132.7;0.0;47.56;24.45;0.0;144.41;268.78;56.24;309.72;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;281.57;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_021;solnu;;140.97;0.0;53.49;21.92;0.0;138.33;237.48;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.74;42.63;97.21;41.51;0.0;310.4;248.32;220.52;307.06;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_022;solnu;;65.82;0.0;44.42;7.47;0.0;220.52;217.76;50.42;303.9;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.0;78.49;3.63;0.0;50.06;307.06;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;228.84;36.36;94.03;42.86;0.0;310.4;248.32;204.22;305.7;56.91;310.4;99.54;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_023;solnu;;87.42;0.0;52.47;19.24;0.0;204.22;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;140.4;87.99;106.11;22.03;0.0;310.4;248.32;233.57;309.37;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_024;solnu;;65.3;0.0;38.66;7.72;0.0;233.57;215.04;45.74;299.23;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.83;99.07;9.39;0.0;45.15;309.37;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.47;87.92;99.63;14.0;0.0;310.4;248.32;190.27;307.02;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_025;solnu;;117.11;0.0;31.83;19.18;0.0;190.27;215.13;46.24;299.73;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;307.02;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.77;38.52;93.96;38.85;0.0;310.4;248.32;165.08;278.4;56.91;310.4;99.51;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_026;solnu;;106.21;0.0;37.84;19.54;0.0;165.08;221.01;48.23;301.72;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;278.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.84;310.01;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_027;solnu;;84.75;0.0;39.3;17.14;0.0;211.84;221.69;49.73;303.21;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;310.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_028;solnu;;127.93;0.0;46.29;27.96;0.0;147.63;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.42;55.45;92.52;27.24;0.0;310.4;248.32;168.0;289.9;56.91;310.4;99.47;292.54;0.0;2557.17
2020;191;275;beauce_5_sa_029;solnu;;111.9;0.0;39.43;21.43;0.0;168.0;220.68;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;289.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
