annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.55;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.98;53.32;35.74;0.05;0.0;0;15.99;0;-169.59;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_078;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.43;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.81;53.3;35.89;0.05;0.0;0;15.9;0;-169.44;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.22;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_083;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.07;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;40.1;51.96;27.66;0.04;0.0;0;20.05;0;-184.16;0.03;0.01;0.0;0.34
2019;213;257;beauce_5_sa_086;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;49.67;50.68;18.15;0.02;0.0;0;24.83;0;-197.97;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;33.76;53.15;34.04;0.05;0.0;0;16.88;0;-172.16;0.04;0.01;0.0;0.36
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_091;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;46.92;51.12;21.0;0.02;0.0;0;23.46;0;-194.82;0.01;0.01;0.0;0.34
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.66;54.91;48.12;0.07;0.0;0;9.83;0;-149.83;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.4;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.41;0.0;47.47;28.32;32.45;0.05;0.0;0;43.46;0;-594.61;0.02;0.03;0.0;1.76
2020;198;266;beauce_5_sa_000;solnu;;0.56;0.0;37.16;-15.06;0.0;32.45;53.9;0.09;0.0;0;0;0;-360.09;0.07;0.02;0.0;0.56
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.97;4.5;54.32;14.96;0.01;0.0;0;2.25;0;-80.34;0.01;0.0;0.0;2.19
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_001;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;60.5;0.0;85.5;64.48;35.82;0.09;0.0;0;44.41;0;-673.52;0.05;0.04;0.0;3.58
2020;224;313;beauce_5_sa_002;solnu;;1.58;0.0;35.99;-44.4;0.0;35.82;25.74;0.08;0.0;0;0;0;-342.75;0.07;0.01;0.0;1.58
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-7.06;0.0;25.78;23.62;0.0;0.0;0;0.0;0;-26.03;0.0;0.0;0.0;2.12
2020;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;37.89;0.0;62.76;43.42;14.59;0.05;0.0;0;43.58;0;-414.65;0.03;0.02;0.0;2.64
2020;173;279;beauce_5_sa_003;solnu;;0.88;0.0;53.69;-13.64;0.0;14.59;53.8;0.09;0.0;0;0;0;-529.51;0.07;0.03;0.0;0.88
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.82;5.46;53.98;18.55;0.0;0.0;0;2.73;0;-70.33;0.0;0.0;0.0;2.23
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.14;0.0;86.64;65.12;20.93;0.08;0.0;0;44.66;0;-512.23;0.05;0.03;0.0;3.62
2020;190;316;beauce_5_sa_004;solnu;;1.51;0.0;50.75;-46.39;0.0;20.93;23.7;0.07;0.01;0;0;0;-474.21;0.05;0.02;0.0;1.51
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.59;-6.55;0.0;23.7;21.78;0.0;0.0;0;0.0;0;-23.63;0.0;0.0;0.0;1.96
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_005;solnu;;1.88;0.0;60.44;-52.26;0.0;22.43;28.8;0.1;0.0;0;0;0;-576.24;0.08;0.03;0.0;1.88
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.49;-6.2;0.0;28.8;26.71;0.0;0.0;0;0.0;0;-23.43;0.0;0.0;0.0;2.38
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.24;0.0;86.39;65.12;36.27;0.09;0.0;0;44.53;0;-682.11;0.05;0.04;0.0;3.62
2020;226;316;beauce_5_sa_006;solnu;;1.68;0.0;35.68;-47.29;0.0;36.27;22.91;0.06;0.0;0;0;0;-311.58;0.05;0.01;0.0;1.68
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.58;-6.45;0.0;22.91;21.15;0.0;0.0;0;0.0;0;-18.82;0.0;0.0;0.0;1.89
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.29;63.55;20.81;0.07;0.0;0;41.27;0;-446.83;0.05;0.02;0.0;3.56
2020;179;309;beauce_5_sa_007;solnu;;1.63;0.0;55.7;-13.29;0.0;20.81;61.86;0.1;0.0;0;0;0;-544.34;0.07;0.03;0.0;1.63
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.84;-41.74;0.0;62.18;25.65;0.01;0.0;0;0.0;0;-41.22;0.01;0.0;0.0;2.31
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.83;0.0;84.6;63.02;33.64;0.08;0.0;0;44.7;0;-656.38;0.05;0.04;0.0;3.53
2020;221;306;beauce_5_sa_008;solnu;;1.51;0.0;36.51;-14.94;0.0;33.64;53.61;0.08;0.0;0;0;0;-351.3;0.07;0.01;0.0;1.51
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.86;0.0;53.82;22.99;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;85.02;63.55;25.19;0.08;0.0;0;44.64;0;-560.62;0.05;0.03;0.0;3.56
2020;200;309;beauce_5_sa_009;solnu;;1.48;0.0;45.37;-14.01;0.0;25.19;54.99;0.08;0.01;0;0;0;-438.17;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.83;0.0;55.31;22.93;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.04;0.0;79.59;59.49;22.47;0.07;0.0;0;43.95;0;-511.77;0.04;0.03;0.0;3.4
2020;189;296;beauce_5_sa_010;solnu;;1.55;0.0;47.85;-13.83;0.0;22.47;54.84;0.09;0.01;0;0;0;-463.78;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.91;0.0;55.07;23.24;0.0;0.0;0;0.0;0;-51.87;0.0;0.0;0.0;2.1
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.09;0.0;46.69;27.58;45.38;0.13;0.02;0;43.42;0;-742.17;0.09;0.04;0.0;2.45
2020;223;264;beauce_5_sa_011;solnu;;0.24;0.0;23.94;-52.72;0.0;45.38;9.2;0.0;0.0;0;0;0;-176.65;0.0;0.0;0.0;0.24
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;19.54;-5.72;9.11;9.24;12.65;0.01;0.0;0;4.56;0;-60.01;0.0;0.01;0.0;1.24
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.68;0.0;84.45;62.89;24.54;0.08;0.0;0;44.68;0;-553.81;0.05;0.03;0.0;3.5
2020;198;304;beauce_5_sa_012;solnu;;1.49;0.0;45.25;-25.23;0.0;24.54;42.99;0.08;0.01;0;0;0;-436.07;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-26.77;0.0;40.21;22.88;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;66.64;0.0;65.48;45.53;43.82;0.1;0.0;0;43.87;0;-740.19;0.06;0.04;0.0;2.77
2020;230;281;beauce_5_sa_013;solnu;;1.08;0.0;25.96;-50.46;0.0;43.82;18.2;0.03;0.0;0;0;0;-188.21;0.03;0.0;0.0;1.08
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.87;-7.09;4.11;18.22;18.9;0.0;0.0;0;2.06;0;-35.43;0.0;0.0;0.0;1.96
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;56.45;0.0;48.4;28.55;34.76;0.05;0.0;0;43.87;0;-627.36;0.02;0.03;0.0;1.79
2020;206;267;beauce_5_sa_014;solnu;;0.53;0.0;34.1;-35.66;0.0;34.76;32.58;0.08;0.0;0;0;0;-330.86;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.4;-31.26;2.4;30.32;15.36;0.01;0.0;0;1.2;0;-60.6;0.0;0.0;0.0;1.96
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;62.08;0.0;79.59;59.49;38.5;0.09;0.0;0;43.95;0;-691.51;0.05;0.04;0.0;3.4
2020;226;296;beauce_5_sa_015;solnu;;1.62;0.0;31.79;-15.42;0.0;38.5;53.15;0.08;0.0;0;0;0;-309.01;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.79;0.0;53.38;23.63;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;2.13
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.18;0.0;69.32;48.55;27.42;0.07;0.0;0;44.29;0;-569.8;0.04;0.03;0.0;2.92
2020;199;285;beauce_5_sa_016;solnu;;0.95;0.0;41.6;-49.2;0.0;27.42;18.8;0.06;0.0;0;0;0;-387.59;0.05;0.01;0.0;0.95
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.62;-12.55;0.0;18.8;16.89;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;1.98
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.16;0.0;77.43;57.09;26.45;0.07;0.0;0;44.08;0;-559.11;0.04;0.03;0.0;3.3
2020;198;293;beauce_5_sa_017;solnu;;1.25;0.0;43.16;-14.34;0.0;26.45;53.93;0.08;0.01;0;0;0;-416.69;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.72;0.22;53.94;22.76;0.01;0.0;0;0.11;0;-54.19;0.01;0.0;0.0;2.31
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;65.72;0.0;52.94;32.83;42.75;0.12;0.01;0;43.93;0;-726.79;0.08;0.04;0.0;2.73
2020;223;269;beauce_5_sa_018;solnu;;0.27;0.0;25.65;-49.47;0.0;42.75;12.61;0.05;0.0;0;0;0;-246.85;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.78;-15.85;0.43;12.61;12.41;0.0;0.0;0;0.21;0;-55.54;0.0;0.0;0.0;1.7
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;296;beauce_5_sa_019;solnu;;1.53;0.0;49.32;-13.77;0.0;20.94;54.87;0.09;0.01;0;0;0;-481.75;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.97;0.0;55.1;23.23;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.15;63.73;22.92;0.08;0.0;0;44.61;0;-530.82;0.05;0.03;0.0;3.56
2020;194;310;beauce_5_sa_020;solnu;;1.45;0.0;48.0;-50.09;0.0;22.92;19.34;0.04;0.0;0;0;0;-425.46;0.02;0.02;0.0;1.45
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;7.58;-7.31;0.0;19.34;18.02;0.0;0.0;0;0.0;0;-23.04;0.0;0.0;0.0;1.6
2020;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;40.87;0.0;75.8;58.41;19.0;0.07;0.0;0;42.59;0;-453.7;0.04;0.02;0.0;3.34
2020;180;294;beauce_5_sa_021;solnu;;1.52;0.0;52.81;-52.06;0.0;19.0;18.4;0.04;0.0;0;0;0;-460.53;0.03;0.02;0.0;1.52
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.91;-7.81;1.19;18.41;18.77;0.0;0.0;0;0.6;0;-32.4;0.0;0.0;0.0;1.53
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.88;0.0;67.65;47.87;44.11;0.1;0.0;0;43.78;0;-743.2;0.06;0.04;0.0;2.89
2020;231;283;beauce_5_sa_022;solnu;;1.13;0.0;25.86;-50.2;0.0;44.11;18.58;0.05;0.0;0;0;0;-215.45;0.05;0.0;0.0;1.13
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.37;-12.03;0.0;18.58;17.94;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;1.97
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.36;0.0;79.04;59.07;37.92;0.09;0.0;0;43.89;0;-683.1;0.05;0.04;0.0;3.38
2020;224;295;beauce_5_sa_023;solnu;;1.6;0.0;32.46;-15.37;0.0;37.92;53.32;0.08;0.0;0;0;0;-314.77;0.07;0.01;0.0;1.6
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.57;-38.25;0.0;53.5;23.51;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.12
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.54;0.0;38.93;20.18;45.94;0.08;0.0;0;43.26;0;-741.75;0.04;0.04;0.0;1.76
2020;221;259;beauce_5_sa_024;solnu;;0.71;0.0;23.88;-54.12;0.0;45.94;14.92;0.06;0.01;0;0;0;-181.67;0.06;0.0;0.0;0.71
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;21.14;-5.35;10.01;14.91;18.65;0.02;0.0;0;5.01;0;-65.01;0.01;0.01;0.0;2.03
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;43.55;0.0;36.52;17.35;22.7;0.04;0.0;0;43.51;0;-482.49;0.01;0.03;0.0;1.64
2020;181;258;beauce_5_sa_025;solnu;;0.38;0.0;44.18;-14.43;0.0;22.7;51.97;0.09;0.0;0;0;0;-429.79;0.07;0.02;0.0;0.38
