annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;314;beauce_5_sa_007;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_007;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;297;beauce_5_sa_008;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.4;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_008;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_009;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_009;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_010;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.89;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_010;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.1;0.06;0.0;0;5.14;0;-132.4;0.05;0.01;0.0;0.25
2019;213;311;beauce_5_sa_011;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_011;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_012;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_012;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_013;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_013;BTH;;0.26;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_014;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_014;BTH;;0.25;0.0;13.39;0.0;21.51;54.91;46.31;0.05;0.0;0;12.66;0;-149.83;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_015;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_015;BTH;;0.3;0.0;14.78;0.0;33.51;53.46;34.24;0.04;0.0;0;19.72;0;-166.89;0.03;0.01;0.0;0.3
2019;213;300;beauce_5_sa_016;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.09;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_016;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.22;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;283;beauce_5_sa_017;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.2;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_017;BTH;;0.25;0.0;13.22;0.0;21.53;55.0;46.3;0.05;0.0;0;12.67;0;-149.06;0.04;0.01;0.0;0.25
2019;213;282;beauce_5_sa_018;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.92;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_018;BTH;;0.25;0.0;13.39;0.0;21.8;54.88;45.99;0.05;0.0;0;12.83;0;-149.84;0.04;0.01;0.0;0.25
2019;213;313;beauce_5_sa_019;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_019;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;303;beauce_5_sa_020;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_020;BTH;;0.31;0.57;10.26;0.0;4.92;58.07;105.48;0.07;0.0;0;2.9;0;-115.66;0.07;0.01;0.57;0.31
2019;213;260;beauce_5_sa_021;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_021;BTH;;0.33;0.0;17.42;0.0;51.11;51.13;16.89;0.01;0.0;0;30.08;0;-195.33;0.0;0.01;0.0;0.33
2019;213;259;beauce_5_sa_022;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.92;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_022;BTH;;0.32;0.0;17.39;0.0;51.27;50.94;16.62;0.01;0.0;0;30.17;0;-195.23;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_023;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_023;BTH;;0.32;0.0;16.14;0.0;41.9;52.13;25.86;0.03;0.0;0;24.66;0;-182.24;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_024;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.35;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_024;BTH;;0.26;0.04;13.78;0.0;25.29;54.41;45.56;0.05;0.0;0;14.88;0;-154.37;0.04;0.01;0.04;0.26
2019;213;302;beauce_5_sa_025;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_025;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_026;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_026;BTH;;0.24;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.86;0.05;0.01;0.0;0.24
2019;213;275;beauce_5_sa_027;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_027;BTH;;0.28;0.0;14.18;0.0;28.44;54.05;39.39;0.04;0.0;0;16.73;0;-159.35;0.03;0.01;0.0;0.28
2019;213;269;beauce_5_sa_028;solnu;;0.0;0.0;18.2;0.0;0.0;35.0;53.19;0.01;0.0;0;0;0;-201.65;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_028;BTH;;0.35;0.0;15.36;0.0;38.24;53.4;29.92;0.03;0.0;0;22.5;0;-173.18;0.02;0.01;0.0;0.35
2019;213;269;beauce_5_sa_029;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.78;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_029;BTH;;0.33;0.0;15.25;0.0;37.39;53.14;30.43;0.03;0.0;0;22.0;0;-171.95;0.02;0.01;0.0;0.33
2019;213;299;beauce_5_sa_030;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_030;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.0;0.25
2019;213;306;beauce_5_sa_031;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.34;0.02;0.0;0;0;0;-259.59;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_031;BTH;;0.24;0.0;9.78;0.0;4.5;58.7;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;267;beauce_5_sa_032;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_032;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_033;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_033;BTH;;0.26;0.3;10.91;0.0;6.08;57.44;84.56;0.06;0.0;0;3.58;0;-122.65;0.06;0.01;0.3;0.26
2019;213;272;beauce_5_sa_034;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.19;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_034;BTH;;0.29;0.0;14.66;0.0;32.62;53.65;35.18;0.04;0.0;0;19.2;0;-164.92;0.03;0.01;0.0;0.29
2019;213;272;beauce_5_sa_035;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_035;BTH;;0.29;0.0;14.67;0.0;32.63;53.67;35.2;0.04;0.0;0;19.2;0;-165.08;0.03;0.01;0.0;0.29
2019;213;301;beauce_5_sa_036;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_036;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_037;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_037;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_038;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.75;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_038;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_039;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.4;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_039;BTH;;0.27;0.0;12.82;0.0;18.0;55.51;49.91;0.05;0.0;0;10.59;0;-143.5;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_040;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.87;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_040;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.1;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_041;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_041;BTH;;0.26;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_042;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_042;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_043;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_043;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_044;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_044;BTH;;0.26;0.18;11.19;0.0;7.14;57.12;74.12;0.06;0.0;0;4.2;0;-126.96;0.05;0.01;0.18;0.26
2019;213;264;beauce_5_sa_045;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_045;BTH;;0.32;0.0;16.39;0.0;44.59;51.97;23.21;0.02;0.0;0;26.24;0;-184.08;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_046;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_046;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_047;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_047;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_048;solnu;;0.0;0.0;24.15;0.0;0.0;35.0;59.13;0.02;0.0;0;0;0;-268.41;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_048;BTH;;0.23;0.0;8.97;0.0;3.78;59.39;64.03;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.23
2019;213;266;beauce_5_sa_049;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_049;BTH;;0.32;0.25;16.02;0.0;43.19;52.48;43.17;0.03;0.0;0;25.41;0;-180.4;0.02;0.01;0.25;0.32
2019;213;279;beauce_5_sa_050;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.63;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_050;BTH;;0.26;0.02;13.71;0.0;25.45;54.58;42.37;0.04;0.0;0;14.98;0;-153.53;0.04;0.01;0.02;0.26
2019;213;271;beauce_5_sa_051;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_051;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;263;beauce_5_sa_052;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_052;BTH;;0.32;0.0;16.54;0.0;46.47;51.74;21.33;0.02;0.0;0;27.35;0;-187.71;0.01;0.01;0.0;0.32
2019;213;296;beauce_5_sa_053;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_053;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_054;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_054;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_055;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_055;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_056;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.38;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_056;BTH;;0.32;0.0;15.21;0.0;37.6;53.1;30.15;0.03;0.0;0;22.12;0;-171.45;0.02;0.01;0.0;0.32
2019;213;301;beauce_5_sa_057;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.21;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_057;BTH;;0.24;0.0;10.55;0.0;5.47;57.72;62.37;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;285;beauce_5_sa_058;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_058;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_059;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_059;BTH;;0.32;0.09;15.62;0.0;39.35;52.7;35.5;0.03;0.0;0;23.15;0;-177.75;0.02;0.01;0.09;0.32
2019;213;267;beauce_5_sa_060;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.14;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_060;BTH;;0.32;0.0;15.65;0.0;38.98;52.72;28.8;0.03;0.0;0;22.94;0;-178.01;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_061;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_061;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_062;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.57;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_062;BTH;;0.32;0.0;16.81;0.0;46.26;51.61;21.52;0.02;0.0;0;27.22;0;-189.4;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_063;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.39;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_063;BTH;;0.26;0.0;13.89;0.0;26.82;54.33;40.99;0.04;0.0;0;15.78;0;-156.69;0.03;0.01;0.0;0.26
2019;213;314;beauce_5_sa_064;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_064;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;257;beauce_5_sa_065;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.64;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_065;BTH;;0.32;0.05;17.61;0.0;51.29;50.68;20.06;0.02;0.0;0;30.18;0;-197.58;0.0;0.01;0.05;0.32
2019;213;260;beauce_5_sa_066;solnu;;0.0;0.0;15.98;0.0;0.0;35.0;50.97;0.01;0.0;0;0;0;-177.69;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_066;BTH;;0.33;0.0;17.41;0.0;51.13;51.17;16.91;0.01;0.0;0;30.08;0;-195.25;0.0;0.01;0.0;0.33
2019;213;266;beauce_5_sa_067;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_067;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_068;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_068;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;297;beauce_5_sa_069;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_069;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.91;0.05;0.01;0.0;0.25
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-218.38;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;BTH;;0.31;0.0;13.61;0.0;23.73;54.72;44.18;0.05;0.0;0;13.96;0;-153.26;0.04;0.01;0.0;0.31
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;BTH;;0.26;0.0;13.48;0.0;23.66;54.74;44.18;0.05;0.0;0;13.92;0;-150.71;0.04;0.01;0.0;0.26
2019;213;261;beauce_5_sa_073;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_073;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.83;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;BTH;;0.32;0.0;15.64;0.0;40.3;52.69;27.44;0.03;0.0;0;23.72;0;-177.92;0.02;0.01;0.0;0.32
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.8;0.0;0.0;35.0;51.79;0.01;0.0;0;0;0;-186.68;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;BTH;;0.32;0.0;16.43;0.0;45.23;52.01;22.65;0.02;0.0;0;26.61;0;-184.5;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
