annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.1;0.75;0.0;15.46;218.25;59.38;310.4;-1.0;-1.0;85.34;150.83;0.0;766.17
2019;213;280;beauce_5_sa_073;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.4;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.23;13.19;0.85;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;651.64
2019;213;295;beauce_5_sa_074;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;289;beauce_5_sa_075;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;291;beauce_5_sa_076;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;300;beauce_5_sa_077;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;309;beauce_5_sa_078;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.05;0.0;12.06;0.4;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;311;beauce_5_sa_079;solnu;;119.2;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.92;0.38;0.0;55.92;270.69;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;258;beauce_5_sa_080;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.37;0.44;0.0;12.5;215.29;83.86;310.4;-1.0;-1.0;81.95;168.21;0.0;989.01
2019;213;308;beauce_5_sa_081;solnu;;117.34;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.23;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;12.19;0.39;0.0;56.48;269.8;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;311;beauce_5_sa_083;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;292;beauce_5_sa_084;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.09;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;287;beauce_5_sa_085;solnu;;103.7;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.58;0.88;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;92.18;137.88;0.0;567.78
2019;213;316;beauce_5_sa_086;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;304;beauce_5_sa_087;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_088;solnu;;122.29;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.54;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.04;0.24;0.0;56.91;278.87;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;281;beauce_5_sa_091;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;266;beauce_5_sa_092;solnu;;87.15;0.0;0.0;0.01;0.0;45.53;248.32;23.45;226.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.3;14.97;0.62;0.0;21.44;224.23;69.05;310.4;-1.0;-1.0;82.98;150.83;0.0;852.98
2019;213;265;beauce_5_sa_093;solnu;;86.38;0.0;0.0;0.01;0.0;45.53;248.32;24.22;227.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.01;1.54;15.08;0.62;0.0;23.31;226.09;71.36;310.4;-1.0;-1.0;83.13;150.83;0.0;871.06
2019;213;306;beauce_5_sa_094;solnu;;116.21;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.69;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.97;0.52;0.0;56.91;268.85;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;297;beauce_5_sa_095;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.94;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;311;beauce_5_sa_096;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;258;beauce_5_sa_097;solnu;;80.18;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.37;3.24;16.22;0.45;0.0;12.39;215.18;83.86;310.4;-1.0;-1.0;81.26;168.21;0.0;989.01
2019;213;269;beauce_5_sa_098;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;261;beauce_5_sa_099;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2020;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;168.64;33.99;93.99;26.2;0.0;310.4;248.32;135.61;291.52;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_000;solnu;;151.45;0.0;51.78;29.04;0.0;135.61;240.71;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;291.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.27;86.01;99.86;19.74;0.0;310.4;248.32;208.51;300.82;83.96;310.4;99.51;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_001;solnu;;89.13;0.0;36.59;13.63;0.0;208.51;215.17;45.35;298.83;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.08;9.53;0.0;44.67;300.82;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.1;36.36;94.03;32.53;0.0;310.4;248.32;146.52;287.95;56.91;310.4;99.45;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_002;solnu;;136.22;0.0;49.41;29.45;0.0;146.52;241.77;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.95;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.33;93.95;34.06;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_003;solnu;;125.27;0.0;35.85;26.89;0.0;157.36;229.15;46.98;300.47;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;288.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.62;35.32;93.88;37.83;0.0;310.4;248.32;149.29;277.73;56.91;310.4;99.49;299.34;0.0;2435.38
2020;200;300;beauce_5_sa_004;solnu;;119.64;0.0;49.43;21.86;0.0;149.29;247.08;55.24;308.73;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;277.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.1;34.77;93.92;42.97;0.0;310.4;248.32;171.21;286.76;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_005;solnu;;113.18;0.0;47.65;25.24;0.0;171.21;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;286.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;241.01;34.47;93.92;45.7;0.0;310.4;248.32;201.8;303.77;56.91;310.4;99.55;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_006;solnu;;90.8;0.0;51.42;18.2;0.0;201.8;277.23;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.77;62.8;91.3;25.5;0.0;310.4;248.32;174.89;292.88;59.47;310.4;99.47;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_007;solnu;;108.14;0.0;27.97;21.2;0.0;174.89;218.32;56.91;310.39;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;292.88;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;195.71;62.8;104.27;34.29;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_008;solnu;;59.34;0.0;24.86;12.36;0.0;230.49;218.32;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.82;51.71;93.01;19.82;0.0;310.4;248.32;152.29;296.06;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_009;solnu;;135.64;0.0;42.89;22.4;0.0;152.29;219.31;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.26;80.7;3.16;0.0;54.62;296.06;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.24;35.08;93.8;35.89;0.0;310.4;248.32;147.55;282.78;56.91;310.4;99.47;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_010;solnu;;128.54;0.0;47.58;27.08;0.0;147.55;247.04;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.1;34.62;93.87;33.88;0.0;310.4;248.32;136.04;283.86;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_011;solnu;;147.54;0.0;47.51;29.82;0.0;136.04;276.63;55.29;308.78;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;283.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.74;80.17;91.91;18.85;0.0;310.4;248.32;187.44;300.48;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;265;beauce_5_sa_012;solnu;;103.12;0.0;34.65;14.56;0.0;187.44;227.07;43.95;297.43;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.54;98.23;9.23;0.0;45.17;300.48;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.13;37.02;94.12;37.44;0.0;310.4;248.32;158.29;280.02;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;292;beauce_5_sa_013;solnu;;114.64;0.0;43.05;25.84;0.0;158.29;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.31;34.84;93.66;36.05;0.0;310.4;248.32;143.39;282.73;56.91;310.4;99.47;297.69;0.0;2189.91
2020;193;313;beauce_5_sa_014;solnu;;138.18;0.0;47.08;29.14;0.0;143.39;270.03;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.44;80.71;95.64;24.59;0.0;310.4;248.32;218.81;305.72;74.83;310.4;99.53;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_015;solnu;;78.54;0.0;36.03;13.81;0.0;218.81;225.02;43.17;296.66;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;305.72;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;222.49;46.42;97.55;39.56;0.0;310.4;248.32;222.32;307.18;56.91;310.4;99.56;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_016;solnu;;64.8;0.0;43.5;9.45;0.0;222.32;219.72;52.23;305.72;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.2;37.03;94.12;30.15;0.0;310.4;248.32;139.19;285.71;56.91;310.4;99.44;284.83;0.0;2126.65
2020;180;293;beauce_5_sa_017;solnu;;143.1;0.0;43.46;27.02;0.0;139.19;238.71;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.6;34.82;93.83;36.11;0.0;310.4;248.32;144.85;283.29;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_018;solnu;;136.48;0.0;45.92;29.04;0.0;144.85;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.29;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;151.65;84.07;119.54;23.58;0.0;310.4;248.32;235.11;309.67;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_019;solnu;;60.33;0.0;23.93;8.36;0.0;235.11;213.57;44.82;298.31;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.64;97.16;9.44;0.0;44.13;309.67;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_020;solnu;;119.96;0.0;46.22;27.05;0.0;151.47;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.49;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.42;50.46;93.21;29.98;0.0;310.4;248.32;170.93;289.4;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_021;solnu;;107.82;0.0;44.44;13.99;0.0;170.93;218.99;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.08;79.93;3.46;0.0;53.56;289.4;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;205.32;35.04;93.92;38.75;0.0;310.4;248.32;150.46;277.01;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_022;solnu;;120.18;0.0;47.48;26.58;0.0;150.46;247.27;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;277.01;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;211.14;37.02;94.12;40.23;0.0;310.4;248.32;179.42;290.24;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_023;solnu;;102.1;0.0;44.59;23.24;0.0;179.42;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.24;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.45;41.56;94.1;35.26;0.0;310.4;248.32;165.81;283.18;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_024;solnu;;107.52;0.0;41.76;16.62;0.0;165.81;221.03;50.0;303.49;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.23;3.62;0.0;49.58;283.18;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.58;34.9;93.75;35.91;0.0;310.4;248.32;147.11;282.67;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_025;solnu;;129.13;0.0;47.48;27.19;0.0;147.11;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.21;38.26;93.97;39.37;0.0;310.4;248.32;181.59;291.09;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;290;beauce_5_sa_026;solnu;;101.44;0.0;38.09;22.44;0.0;181.59;221.25;47.58;301.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;291.09;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.03;46.81;93.66;37.59;0.0;310.4;248.32;195.02;293.48;56.91;310.4;99.53;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_027;solnu;;87.05;0.0;43.22;13.46;0.0;195.02;219.18;52.21;305.69;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.06;79.21;3.6;0.0;50.28;293.48;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.12;34.84;93.66;33.61;0.0;310.4;248.32;136.25;282.58;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_028;solnu;;143.33;0.0;48.12;29.87;0.0;136.25;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.7;83.36;99.15;22.91;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_029;solnu;;78.75;0.0;36.51;11.81;0.0;220.59;228.08;43.87;297.35;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.47;1.94;98.65;8.96;0.0;43.88;307.31;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
