annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_5_sa_011;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_012;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_012;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_013;solnu;;0.0;0.0;19.21;0.0;0.0;35.0;54.2;0.01;0.0;0;0;0;-213.07;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_013;BTH;;0.34;0.82;13.88;0.0;26.76;54.3;102.3;0.07;0.0;0;15.75;0;-156.57;0.06;0.01;0.82;0.34
2019;213;277;beauce_5_sa_014;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.26;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_014;BTH;;0.27;0.0;13.89;0.0;27.04;54.32;40.76;0.04;0.0;0;15.91;0;-156.74;0.03;0.01;0.0;0.27
2019;213;308;beauce_5_sa_015;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_015;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_016;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.69;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_016;BTH;;0.26;0.0;13.7;0.0;25.07;54.59;42.75;0.04;0.0;0;14.75;0;-153.51;0.04;0.01;0.0;0.26
2019;213;292;beauce_5_sa_017;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_017;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_018;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_018;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_019;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_019;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_020;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_020;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_021;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.68;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_021;BTH;;0.32;0.0;15.4;0.0;39.08;52.89;28.67;0.03;0.0;0;23.0;0;-174.16;0.02;0.01;0.0;0.32
2019;213;307;beauce_5_sa_022;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_022;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_023;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_023;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;279;beauce_5_sa_024;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_024;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;280;beauce_5_sa_025;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.82;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_025;BTH;;0.26;0.0;13.54;0.0;24.44;54.66;43.4;0.05;0.0;0;14.38;0;-152.5;0.04;0.01;0.0;0.26
2019;213;295;beauce_5_sa_026;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_026;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_027;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_027;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_028;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_028;BTH;;0.26;0.0;13.41;0.0;21.42;54.92;46.41;0.05;0.0;0;12.61;0;-149.99;0.04;0.01;0.0;0.26
2019;213;308;beauce_5_sa_029;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.05;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_029;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_030;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-266.0;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_030;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_031;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_031;BTH;;0.27;0.38;13.24;0.0;22.61;55.01;73.66;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.38;0.27
2019;213;291;beauce_5_sa_032;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.2;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_032;BTH;;0.25;0.0;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.05;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_033;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_033;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_034;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_034;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;257;beauce_5_sa_035;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_035;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_036;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.02;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_036;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;299;beauce_5_sa_037;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.43;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_037;BTH;;0.24;0.0;10.91;0.0;6.08;57.39;61.74;0.06;0.0;0;3.58;0;-122.58;0.05;0.01;0.0;0.24
2019;213;296;beauce_5_sa_038;solnu;;0.0;0.0;21.7;0.0;0.0;35.0;56.69;0.01;0.0;0;0;0;-241.08;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_038;BTH;;0.23;0.0;11.41;0.0;7.6;56.92;60.22;0.06;0.0;0;4.47;0;-128.81;0.05;0.01;0.0;0.23
2019;213;277;beauce_5_sa_039;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_039;BTH;;0.27;0.0;13.9;0.0;27.04;54.34;40.79;0.04;0.0;0;15.91;0;-156.78;0.03;0.01;0.0;0.27
2019;213;266;beauce_5_sa_040;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_040;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;311;beauce_5_sa_041;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_041;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.33;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;292;beauce_5_sa_042;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_042;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_043;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_043;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_044;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.83;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_044;BTH;;0.26;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.63;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_045;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.56;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_045;BTH;;0.32;0.0;17.32;0.0;51.05;50.9;16.73;0.01;0.0;0;30.04;0;-194.34;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_046;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_046;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_047;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_047;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_048;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_048;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_049;solnu;;0.0;0.0;23.85;0.0;0.0;35.0;58.83;0.02;0.0;0;0;0;-263.09;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_049;BTH;;0.4;1.28;9.42;0.0;4.32;58.97;159.06;0.08;0.0;0;2.54;0;-108.46;0.07;0.01;1.28;0.4
2019;213;279;beauce_5_sa_050;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_050;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;305;beauce_5_sa_051;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_051;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_052;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_052;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_053;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_053;BTH;;0.27;0.0;14.46;0.0;31.69;53.83;36.13;0.04;0.0;0;18.65;0;-163.0;0.03;0.01;0.0;0.27
2019;213;297;beauce_5_sa_054;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_054;BTH;;0.29;0.47;11.2;0.0;7.14;57.12;95.89;0.07;0.0;0;4.2;0;-126.97;0.06;0.01;0.47;0.29
2019;213;305;beauce_5_sa_055;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_055;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_056;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;58.86;0.02;0.0;0;0;0;-265.81;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_056;BTH;;0.25;0.0;9.27;0.0;4.25;58.97;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_057;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_057;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_058;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.16;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_058;BTH;;0.28;0.0;13.82;0.0;25.94;54.48;41.95;0.04;0.0;0;15.26;0;-154.91;0.04;0.01;0.0;0.28
2019;213;278;beauce_5_sa_059;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_059;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;267;beauce_5_sa_060;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-194.98;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_060;BTH;;0.34;0.0;15.8;0.0;40.7;52.99;27.47;0.03;0.0;0;23.95;0;-179.83;0.02;0.01;0.0;0.34
2019;213;290;beauce_5_sa_061;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.97;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_061;BTH;;0.33;0.96;12.5;0.0;13.41;55.79;126.44;0.08;0.0;0;7.89;0;-140.11;0.07;0.01;0.96;0.33
2019;213;295;beauce_5_sa_062;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.78;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_062;BTH;;0.26;0.0;11.61;0.0;8.32;56.74;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.26
2019;213;317;beauce_5_sa_063;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_063;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;261;beauce_5_sa_064;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_064;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;270;beauce_5_sa_065;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.39;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_065;BTH;;0.33;0.0;15.01;0.0;35.78;53.3;31.95;0.03;0.0;0;21.06;0;-169.41;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_066;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_066;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_067;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_067;BTH;;0.27;0.0;13.81;0.0;26.46;54.44;41.38;0.04;0.0;0;15.57;0;-154.79;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_068;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_068;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_069;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_069;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_072;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_072;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.97;0.0;0.0;35.0;52.95;0.01;0.0;0;0;0;-199.07;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;BTH;;0.34;0.0;15.28;0.0;37.67;53.17;30.2;0.03;0.0;0;22.16;0;-172.29;0.02;0.01;0.0;0.34
2019;213;289;beauce_5_sa_074;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.94;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_074;BTH;;0.24;0.0;12.59;0.0;15.25;55.62;52.57;0.05;0.0;0;8.98;0;-141.1;0.05;0.01;0.0;0.24
2019;213;309;beauce_5_sa_075;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;58.97;0.02;0.0;0;0;0;-267.43;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_075;BTH;;0.25;0.0;9.16;0.0;4.07;59.16;63.76;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
