annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;263;365;beauce_5_sa_076;BTH;;0.32;0.0;16.81;0.0;46.17;51.61;21.61;0.02;0.0;0;27.17;0;-189.44;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;BTH;;0.31;0.95;9.16;0.0;4.07;59.18;134.75;0.07;0.0;0;2.4;0;-102.83;0.06;0.01;0.95;0.31
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.22;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_079;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_079;BTH;;0.32;0.0;16.56;0.0;46.57;51.75;21.26;0.02;0.0;0;27.4;0;-187.88;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_080;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;;0.3;0.0;14.8;0.0;34.01;53.49;33.79;0.04;0.0;0;20.01;0;-167.11;0.03;0.01;0.0;0.3
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.96;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;BTH;;0.25;0.0;12.8;0.0;18.43;55.44;49.41;0.05;0.0;0;10.84;0;-143.27;0.04;0.01;0.0;0.25
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;;0.27;0.0;11.61;0.0;8.32;56.74;59.52;0.06;0.0;0;4.89;0;-130.82;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;;0.37;1.08;13.15;0.0;21.24;55.1;127.7;0.08;0.0;0;12.5;0;-147.22;0.07;0.01;1.08;0.37
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;BTH;;0.26;0.0;13.05;0.0;20.28;55.26;47.57;0.05;0.0;0;11.93;0;-146.21;0.04;0.01;0.0;0.26
2019;213;299;beauce_5_sa_086;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.63;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_086;BTH;;0.26;0.24;10.91;0.0;6.08;57.41;79.49;0.07;0.0;0;3.58;0;-122.6;0.06;0.01;0.24;0.26
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_089;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_089;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.39;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_092;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_092;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;BTH;;0.29;0.48;11.61;0.0;8.32;56.73;95.8;0.07;0.0;0;4.89;0;-130.79;0.06;0.01;0.48;0.29
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;BTH;;0.32;0.0;17.03;0.0;50.43;51.3;17.39;0.01;0.0;0;29.67;0;-191.99;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.19;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.19;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;;0.33;0.0;15.46;0.0;39.08;52.94;28.76;0.03;0.0;0;23.0;0;-174.8;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_099;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_099;BTH;;0.33;0.52;17.37;0.0;51.17;50.92;55.52;0.04;0.0;0;30.11;0;-194.88;0.03;0.01;0.52;0.33
2020;1;200;beauce_5_sa_000;BTH;;2.23;0.0;52.0;0.0;61.55;34.13;22.31;0.05;0.0;0;56.06;0;-578.82;0.01;0.03;0.0;2.23
2020;201;274;beauce_5_sa_000;solnu;;0.51;0.0;37.23;-21.53;0.0;22.31;37.45;0.04;0.0;0;0;0;-353.81;0.03;0.01;0.0;0.51
2020;275;366;beauce_5_sa_000;BTH;;1.53;0.0;15.78;-44.26;0.0;37.79;12.64;0.0;0.0;0;0.0;0;-144.72;0.0;0.0;0.0;1.53
2020;1;225;beauce_5_sa_001;BTH;;3.6;0.0;60.86;0.0;91.15;63.58;29.61;0.07;0.0;0;56.14;0;-677.8;0.03;0.04;0.0;3.6
2020;226;309;beauce_5_sa_001;solnu;;1.21;0.0;34.24;-21.68;0.0;29.61;40.92;0.04;0.0;0;0;0;-327.22;0.03;0.01;0.0;1.21
2020;310;366;beauce_5_sa_001;BTH;;1.66;0.0;7.81;-34.31;0.0;41.24;18.66;0.0;0.0;0;0.0;0;-123.19;0.0;0.0;0.0;1.66
2020;1;190;beauce_5_sa_002;BTH;;3.0;1.26;46.46;0.0;127.55;48.6;59.16;0.08;0.0;0;86.37;0;-517.64;0.05;0.03;1.26;3.0
2020;191;287;beauce_5_sa_002;solnu;;0.01;0.0;43.9;-84.93;0.0;59.16;18.11;0.06;0.0;0;0;0;-338.84;0.05;0.01;0.0;0.01
2020;288;366;beauce_5_sa_002;BTH;;1.89;0.0;12.32;-12.14;0.0;18.11;16.41;0.0;0.0;0;0.0;0;16.38;0.0;0.0;0.0;1.89
2020;1;175;beauce_5_sa_003;BTH;;1.56;2.29;40.6;0.0;163.28;25.27;41.22;0.13;0.0;0;121.1;0;-443.5;0.1;0.02;2.29;1.56
2020;176;266;beauce_5_sa_003;solnu;;0.0;0.0;46.45;-102.3;0.0;41.22;16.59;0.07;0.0;0;0;0;-320.09;0.06;0.01;0.0;0.0
2020;267;366;beauce_5_sa_003;BTH;;1.94;0.0;19.18;1.72;9.58;16.59;25.95;0.02;0.0;0;5.63;0;48.42;0.01;0.01;0.0;1.94
2020;1;195;beauce_5_sa_004;BTH;;4.11;0.0;48.2;0.0;119.06;62.58;22.46;0.08;0.0;0;73.16;0;-536.55;0.05;0.03;0.0;4.11
2020;196;303;beauce_5_sa_004;solnu;;0.71;0.0;44.6;-46.8;0.0;22.46;23.06;0.03;0.0;0;0;0;-467.83;0.01;0.01;0.0;0.71
2020;304;366;beauce_5_sa_004;BTH;;1.91;0.47;8.85;-12.7;0.0;23.15;21.4;0.0;0.0;0;0.0;0;-92.19;0.0;0.0;0.47;1.91
2020;1;192;beauce_5_sa_005;BTH;;2.18;1.08;48.48;0.0;75.02;33.88;86.01;0.06;0.0;0;64.13;0;-539.61;0.03;0.03;1.08;2.18
2020;193;273;beauce_5_sa_005;solnu;;0.74;0.0;40.11;-20.97;0.0;86.01;104.29;0.12;0.0;0;0;0;-379.98;0.11;0.02;0.0;0.74
2020;274;366;beauce_5_sa_005;BTH;;3.19;0.0;16.37;-80.68;10.43;104.84;26.35;0.01;0.0;0;6.13;0;-51.64;0.01;0.0;0.0;3.19
2020;1;224;beauce_5_sa_006;BTH;;2.51;1.93;61.48;0.0;205.26;45.37;43.09;0.16;0.01;0;134.01;0;-684.63;0.12;0.04;1.93;2.51
2020;225;283;beauce_5_sa_006;solnu;;0.0;0.0;29.24;-19.24;0.0;43.09;53.04;0.05;0.0;0;0;0;-264.6;0.04;0.01;0.0;0.0
2020;284;366;beauce_5_sa_006;BTH;;2.11;0.0;13.33;-41.86;0.0;53.45;23.68;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;2.11
2020;1;201;beauce_5_sa_007;BTH;;3.34;2.02;49.22;0.0;173.79;56.92;79.88;0.12;0.0;0;108.67;0;-549.84;0.09;0.03;2.02;3.34
2020;202;293;beauce_5_sa_007;solnu;;0.0;0.0;40.44;-98.34;0.0;79.88;21.92;0.06;0.0;0;0;0;-247.32;0.06;0.01;0.0;0.0
2020;294;366;beauce_5_sa_007;BTH;;1.59;0.0;11.25;-9.76;0.0;21.92;21.82;0.0;0.0;0;0.0;0;38.71;0.0;0.0;0.0;1.59
2020;1;220;beauce_5_sa_008;BTH;;2.95;2.69;60.4;0.0;150.94;42.63;150.23;0.12;0.0;0;103.64;0;-673.32;0.08;0.04;2.69;2.95
2020;221;280;beauce_5_sa_008;solnu;;0.42;0.0;31.04;-116.57;0.0;150.23;64.11;0.16;0.0;0;0;0;-204.57;0.15;0.0;0.0;0.42
2020;281;366;beauce_5_sa_008;BTH;;5.3;0.0;14.24;18.98;31.12;64.48;60.86;0.05;0.0;0;18.31;0;25.59;0.03;0.02;0.0;5.3
2020;1;217;beauce_5_sa_009;BTH;;3.3;2.26;58.72;0.0;182.59;43.31;84.95;0.14;0.0;0;121.9;0;-650.76;0.1;0.04;2.26;3.3
2020;218;281;beauce_5_sa_009;solnu;;0.0;0.0;32.95;-86.22;0.0;84.95;31.59;0.07;0.0;0;0;0;-158.46;0.07;0.0;0.0;0.0
2020;282;366;beauce_5_sa_009;BTH;;3.08;0.0;14.01;-7.43;3.05;31.59;32.04;0.0;0.0;0;1.79;0;46.75;0.0;0.0;0.0;3.08
2020;1;211;beauce_5_sa_010;BTH;;1.37;2.01;59.35;0.0;67.97;16.7;157.0;0.09;0.0;0;70.09;0;-660.31;0.06;0.04;2.01;1.37
2020;212;259;beauce_5_sa_010;solnu;;0.67;0.0;29.18;-109.99;0.0;157.0;75.42;0.1;0.0;0;0;0;-95.2;0.09;0.01;0.0;0.67
2020;260;366;beauce_5_sa_010;BTH;;4.84;0.0;21.42;22.91;64.34;76.04;50.48;0.08;0.0;0;37.86;0;-28.49;0.06;0.03;0.0;4.84
2020;1;223;beauce_5_sa_011;BTH;;3.32;1.68;60.56;0.0;192.34;46.42;36.69;0.14;0.01;0;125.79;0;-674.06;0.11;0.04;1.68;3.32
2020;224;285;beauce_5_sa_011;solnu;;0.0;0.0;30.36;-19.53;0.0;36.69;47.49;0.03;0.0;0;0;0;-275.41;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_011;BTH;;2.16;0.0;12.56;-36.89;0.0;47.66;24.19;0.0;0.0;0;0.0;0;-98.9;0.0;0.0;0.0;2.16
2020;1;202;beauce_5_sa_012;BTH;;3.03;0.0;51.49;0.0;76.54;49.26;21.12;0.06;0.0;0;55.98;0;-574.74;0.02;0.03;0.0;3.03
2020;203;288;beauce_5_sa_012;solnu;;0.69;0.0;40.06;-21.12;0.0;21.12;39.34;0.03;0.0;0;0;0;-380.87;0.02;0.02;0.0;0.69
2020;289;366;beauce_5_sa_012;BTH;;1.74;0.0;12.01;-38.77;0.0;39.54;15.39;0.0;0.0;0;0.0;0;-154.52;0.0;0.0;0.0;1.74
2020;1;198;beauce_5_sa_013;BTH;;3.02;0.85;50.07;0.0;132.27;48.35;26.51;0.07;0.0;0;89.3;0;-557.68;0.04;0.03;0.85;3.02
2020;199;287;beauce_5_sa_013;solnu;;0.45;0.0;41.03;-19.93;0.0;26.51;47.1;0.04;0.0;0;0;0;-381.87;0.03;0.02;0.0;0.45
2020;288;366;beauce_5_sa_013;BTH;;2.04;0.0;12.19;-44.66;0.0;47.28;18.0;0.0;0.0;0;0.0;0;-123.35;0.0;0.0;0.0;2.04
2020;1;172;beauce_5_sa_014;BTH;;2.41;1.64;37.84;0.0;97.47;37.53;96.53;0.07;0.0;0;75.19;0;-414.56;0.05;0.02;1.64;2.41
2020;173;276;beauce_5_sa_014;solnu;;0.63;0.0;49.81;-19.33;0.0;96.53;126.37;0.13;0.0;0;0;0;-476.22;0.11;0.02;0.0;0.63
2020;277;366;beauce_5_sa_014;BTH;;3.92;0.0;15.37;-88.75;16.43;126.83;32.62;0.01;0.0;0;9.67;0;-37.31;0.01;0.0;0.0;3.92
2020;1;228;beauce_5_sa_015;BTH;;2.8;2.84;66.69;0.0;141.94;36.78;170.94;0.24;0.01;0;101.85;0;-741.74;0.2;0.04;2.84;2.8
2020;229;275;beauce_5_sa_015;solnu;;1.85;0.0;24.63;-98.5;0.0;170.94;94.37;0.11;0.0;0;0;0;-214.25;0.1;0.0;0.0;1.85
2020;276;366;beauce_5_sa_015;BTH;;7.05;0.0;15.62;-7.52;26.44;92.45;68.94;0.03;0.0;0;15.56;0;47.78;0.01;0.01;0.0;7.05
2020;1;215;beauce_5_sa_016;BTH;;1.63;0.0;60.07;0.0;50.18;23.57;31.78;0.04;0.0;0;55.57;0;-666.4;0.01;0.04;0.0;1.63
2020;216;266;beauce_5_sa_016;solnu;;0.22;0.0;28.71;-22.22;0.0;31.78;38.01;0.04;0.0;0;0;0;-279.99;0.03;0.01;0.0;0.22
2020;267;366;beauce_5_sa_016;BTH;;1.42;0.0;18.65;-49.36;0.0;38.4;9.22;0.0;0.0;0;0.0;0;-130.62;0.0;0.0;0.0;1.42
2020;1;212;beauce_5_sa_017;BTH;;1.87;0.0;61.97;0.0;126.61;107.25;40.61;0.12;0.0;0;102.38;0;-688.04;0.08;0.04;0.0;1.87
2020;213;263;beauce_5_sa_017;solnu;;0.24;0.0;29.58;-49.68;0.0;40.61;20.22;0.05;0.0;0;0;0;-276.92;0.04;0.01;0.0;0.24
2020;264;366;beauce_5_sa_017;BTH;;2.53;1.16;19.81;-26.12;1.04;18.67;99.7;0.02;0.0;0;0.61;0;-53.93;0.02;0.0;1.16;2.53
2020;1;177;beauce_5_sa_018;BTH;;3.65;1.07;39.78;0.0;80.56;65.15;20.66;0.06;0.0;0;48.99;0;-443.63;0.03;0.02;1.07;3.65
2020;178;316;beauce_5_sa_018;solnu;;2.34;0.0;55.85;-100.05;0.0;20.66;54.4;0.14;0.0;0;0;0;-493.35;0.12;0.02;0.0;2.34
2020;317;366;beauce_5_sa_018;BTH;;3.74;0.0;6.62;2.86;1.92;54.39;58.18;0.02;0.0;0;1.13;0;-9.98;0.02;0.01;0.0;3.74
2020;1;184;beauce_5_sa_019;BTH;;5.58;1.95;42.7;0.0;201.18;148.12;128.13;0.13;0.0;0;121.48;0;-473.33;0.1;0.03;1.95;5.58
2020;185;303;beauce_5_sa_019;solnu;;0.0;0.0;44.5;-54.18;0.0;128.13;118.72;0.14;0.0;0;0;0;-401.58;0.12;0.02;0.0;0.0
2020;304;366;beauce_5_sa_019;BTH;;3.15;1.14;9.0;-53.35;4.2;114.98;152.55;0.03;0.0;0;2.47;0;22.87;0.03;0.0;1.14;3.15
2020;1;200;beauce_5_sa_020;BTH;;1.43;1.87;53.95;0.0;62.2;16.99;147.06;0.08;0.0;0;66.52;0;-599.99;0.05;0.03;1.87;1.43
2020;201;262;beauce_5_sa_020;solnu;;0.48;0.0;33.79;-21.64;0.0;147.06;158.6;0.13;0.0;0;0;0;-322.2;0.12;0.01;0.0;0.48
2020;263;366;beauce_5_sa_020;BTH;;5.17;0.0;20.15;-82.87;45.08;158.86;45.57;0.05;0.0;0;26.53;0;-15.6;0.04;0.01;0.0;5.17
2020;1;191;beauce_5_sa_021;BTH;;4.89;0.0;47.38;0.0;140.17;131.26;33.48;0.1;0.0;0;98.44;0;-527.3;0.07;0.03;0.0;4.89
2020;192;279;beauce_5_sa_021;solnu;;0.0;0.0;42.09;-19.58;0.0;33.48;55.94;0.04;0.0;0;0;0;-389.2;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_021;BTH;;3.53;1.21;14.23;-55.56;3.49;56.12;102.44;0.05;0.0;0;2.06;0;-117.03;0.04;0.0;1.21;3.53
2020;1;181;beauce_5_sa_022;BTH;;4.28;1.72;41.36;0.0;128.25;63.76;99.6;0.09;0.0;0;77.86;0;-458.88;0.06;0.02;1.72;4.28
2020;182;310;beauce_5_sa_022;solnu;;1.28;0.0;52.07;-18.69;0.0;99.6;131.72;0.15;0.0;0;0;0;-489.15;0.13;0.02;0.0;1.28
2020;311;366;beauce_5_sa_022;BTH;;4.36;0.0;7.58;-86.19;0.13;132.04;48.62;0.01;0.0;0;0.07;0;-17.05;0.01;0.0;0.0;4.36
2020;1;198;beauce_5_sa_023;BTH;;3.61;1.2;47.3;0.0;179.0;63.51;18.29;0.1;0.0;0;107.87;0;-527.77;0.08;0.03;1.2;3.61
2020;199;308;beauce_5_sa_023;solnu;;0.0;0.0;42.32;-19.75;0.0;18.29;40.83;0.03;0.0;0;0;0;-392.56;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_023;BTH;;0.85;0.0;7.94;-30.54;0.0;40.91;20.11;0.0;0.0;0;0.0;0;-109.89;0.0;0.0;0.0;0.85
2020;1;217;beauce_5_sa_024;BTH;;1.36;2.15;65.13;0.0;154.1;20.07;90.44;0.15;0.0;0;118.77;0;-722.15;0.11;0.04;2.15;1.36
2020;218;263;beauce_5_sa_024;solnu;;0.47;0.0;26.63;-20.17;0.0;90.44;96.31;0.12;0.0;0;0;0;-250.68;0.12;0.01;0.0;0.47
2020;264;366;beauce_5_sa_024;BTH;;4.12;0.0;19.81;-79.2;6.0;96.71;26.79;0.0;0.0;0;3.53;0;-16.85;0.0;0.0;0.0;4.12
2020;1;206;beauce_5_sa_025;BTH;;3.32;3.19;47.69;0.0;232.22;60.7;111.33;0.13;0.0;0;140.85;0;-530.86;0.1;0.03;3.19;3.32
2020;207;298;beauce_5_sa_025;solnu;;0.0;0.0;39.22;-17.59;0.0;111.33;132.82;0.14;0.0;0;0;0;-348.48;0.12;0.02;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;;0.86;0.0;10.05;-81.99;6.25;133.06;53.75;0.02;0.0;0;3.68;0;-11.17;0.02;0.0;0.0;0.86
2020;1;177;beauce_5_sa_026;BTH;;6.7;1.26;38.65;0.0;216.68;160.13;68.91;0.14;0.0;0;129.73;0;-431.78;0.12;0.02;1.26;6.7
2020;178;311;beauce_5_sa_026;solnu;;0.0;0.0;48.32;-33.71;0.0;68.91;83.65;0.09;0.0;0;0;0;-432.06;0.07;0.02;0.0;0.0
2020;312;366;beauce_5_sa_026;BTH;;2.49;1.28;7.36;-66.34;2.66;79.98;115.75;0.06;0.0;0;1.57;0;4.96;0.06;0.0;1.28;2.49
2020;1;210;beauce_5_sa_027;BTH;;3.54;0.0;53.65;0.0;89.07;62.23;23.21;0.06;0.0;0;55.71;0;-598.36;0.03;0.03;0.0;3.54
2020;211;301;beauce_5_sa_027;solnu;;1.13;0.0;39.93;-42.07;0.0;23.21;19.9;0.03;0.0;0;0;0;-377.65;0.02;0.01;0.0;1.13
2020;302;366;beauce_5_sa_027;BTH;;1.65;0.0;9.33;-16.66;0.0;19.88;18.24;0.0;0.0;0;0.0;0;-135.75;0.0;0.0;0.0;1.65
2020;1;222;beauce_5_sa_028;BTH;;2.7;0.0;61.21;0.0;69.35;42.4;31.5;0.06;0.0;0;55.78;0;-676.32;0.03;0.04;0.0;2.7
2020;223;281;beauce_5_sa_028;solnu;;0.67;0.0;29.52;-22.16;0.0;31.5;37.64;0.04;0.0;0;0;0;-289.59;0.03;0.01;0.0;0.67
2020;282;366;beauce_5_sa_028;BTH;;1.69;0.0;13.74;-40.3;0.0;37.85;14.31;0.0;0.0;0;0.0;0;-147.02;0.0;0.0;0.0;1.69
2020;1;226;beauce_5_sa_029;BTH;;2.41;0.23;63.97;0.0;84.36;40.25;34.65;0.07;0.0;0;65.87;0;-710.72;0.03;0.04;0.23;2.41
2020;227;277;beauce_5_sa_029;solnu;;0.58;0.0;26.69;-49.01;0.0;34.65;14.46;0.03;0.0;0;0;0;-280.75;0.02;0.0;0.0;0.58
2020;278;366;beauce_5_sa_029;BTH;;1.58;0.0;14.74;-18.88;0.0;14.46;12.91;0.0;0.0;0;0.0;0;-95.78;0.0;0.0;0.0;1.58
2020;1;229;beauce_5_sa_030;BTH;;4.63;1.99;59.01;0.0;225.31;63.04;41.26;0.15;0.0;0;135.4;0;-654.55;0.12;0.04;1.99;4.63
2020;230;306;beauce_5_sa_030;solnu;;0.0;0.0;31.33;-18.83;0.0;41.26;53.72;0.04;0.0;0;0;0;-282.77;0.03;0.01;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;;1.64;0.0;8.34;-31.83;0.0;53.94;30.96;0.0;0.0;0;0.0;0;-71.8;0.0;0.0;0.0;1.64
2020;1;202;beauce_5_sa_031;BTH;;2.76;0.89;51.88;0.0;98.15;43.32;60.72;0.07;0.0;0;72.19;0;-578.99;0.04;0.03;0.89;2.76
2020;203;282;beauce_5_sa_031;solnu;;0.78;0.0;38.69;-20.86;0.0;60.72;77.67;0.1;0.0;0;0;0;-364.24;0.08;0.01;0.0;0.78
2020;283;366;beauce_5_sa_031;BTH;;2.65;0.0;13.61;-63.54;3.0;77.97;22.64;0.0;0.0;0;1.77;0;-68.02;0.0;0.0;0.0;2.65
2020;1;214;beauce_5_sa_032;BTH;;3.46;0.64;53.79;0.0;136.15;62.57;24.44;0.07;0.0;0;83.21;0;-598.51;0.04;0.03;0.64;3.46
2020;215;303;beauce_5_sa_032;solnu;;0.01;0.0;38.66;-20.39;0.0;24.44;42.65;0.03;0.0;0;0;0;-361.21;0.02;0.01;0.0;0.01
2020;304;366;beauce_5_sa_032;BTH;;1.79;0.0;8.88;-36.24;0.0;42.86;19.9;0.0;0.0;0;0.0;0;-143.52;0.0;0.0;0.0;1.79
2020;1;187;beauce_5_sa_033;BTH;;2.7;2.11;45.36;0.0;155.15;42.4;88.07;0.11;0.0;0;106.27;0;-505.22;0.09;0.03;2.11;2.7
2020;188;281;beauce_5_sa_033;solnu;;0.0;0.0;43.12;-18.93;0.0;88.07;112.14;0.12;0.0;0;0;0;-395.58;0.1;0.02;0.0;0.0
2020;282;366;beauce_5_sa_033;BTH;;2.88;0.0;13.89;-79.26;11.91;112.38;31.97;0.01;0.0;0;7.01;0;-13.16;0.01;0.0;0.0;2.88
2020;1;212;beauce_5_sa_034;BTH;;3.35;2.09;53.25;0.0;167.17;56.94;95.8;0.09;0.0;0;104.78;0;-591.7;0.06;0.03;2.09;3.35
2020;213;293;beauce_5_sa_034;solnu;;0.0;0.0;37.55;-39.89;0.0;95.8;93.33;0.13;0.0;0;0;0;-346.58;0.12;0.01;0.0;0.0
2020;294;366;beauce_5_sa_034;BTH;;3.25;0.0;11.13;-62.05;2.14;87.15;37.01;0.01;0.0;0;1.26;0;17.77;0.01;0.0;0.0;3.25
2020;1;197;beauce_5_sa_035;BTH;;3.15;2.73;48.32;0.0;170.03;52.37;132.15;0.13;0.0;0;109.15;0;-538.88;0.1;0.03;2.73;3.15
2020;198;290;beauce_5_sa_035;solnu;;0.0;0.0;40.64;-19.08;0.0;132.15;153.58;0.14;0.0;0;0;0;-371.48;0.12;0.02;0.0;0.0
2020;291;366;beauce_5_sa_035;BTH;;3.58;0.0;11.77;-91.05;14.71;153.77;55.98;0.04;0.0;0;8.66;0;0.42;0.03;0.0;0.0;3.58
