annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_078;BTH;BTH;19.72;0.0;12.08;0.21;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;263;beauce_5_sa_079;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_079;BTH;BTH;51.96;1.37;15.06;0.63;0.0;22.24;225.03;74.73;310.4;-1.0;-1.0;82.45;153.57;0.0;906.2
2019;213;271;beauce_5_sa_080;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;BTH;44.6;0.49;13.63;0.79;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;84.8;150.83;0.0;766.17
2019;213;301;beauce_5_sa_081;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;BTH;BTH;27.94;0.0;12.08;0.71;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;287;beauce_5_sa_082;solnu;;103.81;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;BTH;BTH;36.76;0.07;12.37;0.89;0.0;19.36;222.15;56.91;310.4;-1.0;-1.0;92.09;137.88;0.0;567.78
2019;213;295;beauce_5_sa_083;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;BTH;32.57;0.02;12.29;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;284;beauce_5_sa_084;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.07;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;BTH;37.98;0.11;12.78;0.86;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;285;beauce_5_sa_085;solnu;;102.89;0.0;0.0;0.01;0.0;45.53;248.32;17.54;220.33;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;BTH;BTH;37.44;0.09;12.59;0.89;0.0;19.72;222.51;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;589.85
2019;213;299;beauce_5_sa_086;solnu;;111.48;0.0;0.0;0.01;0.0;45.53;248.32;36.86;239.65;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_086;BTH;BTH;29.61;0.01;11.91;0.8;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;298;beauce_5_sa_088;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;256;beauce_5_sa_089;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_089;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;302;beauce_5_sa_090;solnu;;113.35;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.76;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_090;BTH;BTH;27.56;0.0;12.09;0.71;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;289;beauce_5_sa_091;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_091;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;283;beauce_5_sa_092;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_092;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;301;beauce_5_sa_093;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;BTH;BTH;27.93;0.0;12.06;0.73;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;295;beauce_5_sa_094;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;261;beauce_5_sa_096;solnu;;82.5;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_096;BTH;BTH;53.44;1.74;15.33;0.63;0.0;25.13;227.92;78.25;310.4;-1.0;-1.0;82.28;153.57;0.0;934.6
2019;213;292;beauce_5_sa_097;solnu;;105.91;0.0;0.0;0.01;0.0;45.53;248.32;35.31;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;BTH;34.78;0.03;12.3;0.83;0.0;35.94;238.73;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;268;beauce_5_sa_098;solnu;;90.26;0.0;0.0;0.01;0.0;45.53;248.32;20.34;223.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;BTH;47.66;0.74;14.35;0.71;0.0;19.31;222.09;65.22;310.4;-1.0;-1.0;83.9;150.83;0.0;818.79
2019;213;259;beauce_5_sa_099;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_099;BTH;BTH;54.33;2.14;15.69;0.59;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.12;168.21;0.0;968.3
2020;1;200;beauce_5_sa_000;BTH;BTH;185.64;53.43;94.06;33.12;0.0;56.91;310.4;175.33;277.42;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_000;solnu;;103.67;0.0;26.93;25.82;0.0;175.33;277.42;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_000;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_001;BTH;BTH;240.8;34.14;94.18;45.44;0.0;56.91;310.4;199.56;295.81;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_001;solnu;;94.25;0.0;43.3;27.0;0.0;199.56;295.81;55.64;309.13;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_001;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_002;BTH;BTH;170.08;89.46;95.05;26.27;0.0;56.91;310.4;126.85;248.71;56.91;310.4;99.41;292.54;0.0;2408.47
2020;191;287;beauce_5_sa_002;solnu;;121.27;0.0;2.67;20.94;0.0;126.85;248.71;49.83;303.32;56.91;310.4;0.0;178.1;0.0;0.0
2020;288;366;beauce_5_sa_002;BTH;BTH;34.02;0.0;78.01;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_003;BTH;BTH;100.99;140.38;81.9;10.24;0.0;71.46;310.4;144.41;264.87;71.46;310.4;99.39;277.74;0.0;2421.38
2020;176;266;beauce_5_sa_003;solnu;;127.65;0.0;0.0;27.82;0.0;144.41;264.87;45.55;288.63;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_003;BTH;BTH;51.18;0.39;88.06;8.97;0.0;46.61;289.69;65.1;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;195;beauce_5_sa_004;BTH;BTH;189.81;67.54;93.19;32.15;0.0;56.91;310.4;133.68;258.95;56.91;310.4;99.45;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_004;solnu;;129.03;0.0;23.68;31.11;0.0;133.68;258.95;53.89;307.37;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_004;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_005;BTH;BTH;173.82;55.46;93.74;30.13;0.0;57.49;310.4;174.54;285.52;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_005;solnu;;111.86;0.0;26.19;28.97;0.0;174.54;285.52;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_005;BTH;BTH;46.88;0.17;82.44;4.91;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_006;BTH;BTH;137.65;188.49;88.06;13.23;0.0;56.91;310.4;166.14;250.73;56.91;310.4;98.12;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_006;solnu;;82.34;0.0;0.0;21.32;0.0;166.14;250.73;50.28;284.18;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_006;BTH;BTH;35.57;0.0;58.46;3.74;0.0;49.87;283.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_007;BTH;BTH;164.87;134.76;94.63;22.89;0.0;56.91;310.4;102.37;217.03;56.91;310.4;98.85;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_007;solnu;;113.7;0.0;0.0;19.45;0.0;102.37;217.03;55.97;291.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_007;BTH;BTH;30.55;0.0;52.06;2.23;0.0;56.91;299.63;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_008;BTH;BTH;170.53;123.22;88.8;23.55;0.0;56.91;310.4;174.58;261.33;56.91;310.4;99.36;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_008;solnu;;82.11;0.0;9.45;12.44;0.0;174.58;261.33;52.87;306.35;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_008;BTH;BTH;36.17;0.21;80.06;3.43;0.0;52.23;305.71;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_009;BTH;BTH;152.92;148.97;87.92;18.39;0.0;56.91;310.4;157.96;248.17;56.91;310.4;99.1;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_009;solnu;;88.89;0.0;0.0;13.99;0.0;157.96;248.17;52.21;301.77;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_009;BTH;BTH;36.87;0.01;74.98;3.63;0.0;50.3;299.85;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_010;BTH;BTH;152.69;92.97;86.44;25.34;0.0;83.96;310.4;223.49;300.42;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_010;solnu;;80.7;0.0;25.96;12.94;0.0;223.49;300.42;45.44;298.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_010;BTH;BTH;48.53;3.33;99.89;8.69;0.0;44.78;298.26;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_011;BTH;BTH;149.04;173.89;88.3;15.65;0.0;56.91;310.4;167.29;253.7;56.91;310.4;98.44;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_011;solnu;;84.66;0.0;0.0;22.76;0.0;167.29;253.7;49.42;285.0;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_011;BTH;BTH;35.02;0.0;59.66;3.68;0.0;48.97;284.56;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_012;BTH;BTH;204.89;34.75;94.92;39.43;0.0;56.91;310.4;166.28;276.74;56.91;310.4;99.5;300.08;0.0;2618.66
2020;203;288;beauce_5_sa_012;solnu;;114.77;0.0;30.5;29.68;0.0;166.28;276.74;48.54;302.02;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_012;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_013;BTH;BTH;185.85;68.22;92.67;30.86;0.0;56.91;310.4;149.57;262.99;56.91;310.4;99.47;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_013;solnu;;117.25;0.0;14.96;31.0;0.0;149.57;262.99;49.41;302.9;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_013;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_014;BTH;BTH;147.42;68.36;94.26;20.49;0.0;56.91;310.4;144.58;278.1;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_014;solnu;;142.74;0.0;13.91;37.9;0.0;144.58;278.1;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_014;BTH;BTH;41.36;0.14;82.36;5.43;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_015;BTH;BTH;171.54;124.34;87.38;23.33;0.0;56.91;310.4;214.82;289.92;56.91;310.4;99.44;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_015;solnu;;63.98;0.0;17.49;13.23;0.0;214.82;289.92;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_015;BTH;BTH;42.13;0.4;83.28;4.98;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_016;BTH;BTH;178.18;74.32;91.02;31.64;0.0;71.46;310.4;214.89;294.04;71.46;310.4;99.53;326.77;0.0;3156.82
2020;216;266;beauce_5_sa_016;solnu;;79.89;0.0;19.19;18.89;0.0;214.89;294.04;43.46;296.95;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_016;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;212;beauce_5_sa_017;BTH;BTH;126.36;139.04;80.19;17.76;0.0;76.21;310.4;206.89;286.92;76.21;310.4;99.49;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_017;solnu;;82.69;0.0;11.96;14.84;0.0;206.89;286.92;44.29;297.78;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_017;BTH;BTH;53.27;0.05;96.99;9.12;0.0;43.9;297.38;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_018;BTH;BTH;180.91;29.33;94.01;31.97;0.0;56.91;310.4;136.66;284.69;56.91;310.4;99.43;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_018;solnu;;161.9;0.0;46.48;38.0;0.0;136.66;284.69;55.29;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_018;BTH;BTH;17.14;0.0;60.79;0.86;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_019;BTH;BTH;142.44;153.66;92.73;18.53;0.0;56.91;310.4;75.99;212.6;56.91;310.4;99.07;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_019;solnu;;141.76;0.0;0.0;31.28;0.0;75.99;212.6;53.98;280.03;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_019;BTH;BTH;24.39;0.0;35.57;1.28;0.0;54.06;280.1;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_020;BTH;BTH;155.84;81.33;89.33;25.43;0.0;78.35;310.4;192.43;284.06;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_020;solnu;;95.51;0.0;18.83;22.49;0.0;192.43;284.06;43.5;296.99;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_020;BTH;BTH;49.78;1.94;97.97;8.97;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;191;beauce_5_sa_021;BTH;BTH;139.77;132.16;88.05;17.71;0.0;56.91;310.4;128.58;243.76;56.91;310.4;99.34;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_021;solnu;;121.95;0.0;0.0;29.91;0.0;128.58;243.76;53.56;298.53;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_021;BTH;BTH;37.82;0.02;70.78;3.63;0.0;52.86;297.83;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_022;BTH;BTH;170.6;67.0;93.27;27.92;0.0;56.91;310.4;122.68;265.17;56.91;310.4;99.43;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_022;solnu;;153.44;0.0;23.35;39.19;0.0;122.68;265.17;56.16;309.64;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_022;BTH;BTH;20.37;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_023;BTH;BTH;164.78;148.15;94.27;22.54;0.0;56.91;310.4;79.15;202.53;56.91;310.4;98.52;299.34;0.0;2355.11
2020;199;308;beauce_5_sa_023;solnu;;127.91;0.0;0.0;30.58;0.0;79.15;202.53;56.38;280.67;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_023;BTH;BTH;22.11;0.0;33.34;1.03;0.0;55.64;279.93;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_024;BTH;BTH;131.11;138.41;80.26;18.65;0.0;76.21;310.4;213.58;288.19;76.21;310.4;99.5;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_024;solnu;;75.92;0.0;15.34;16.89;0.0;213.58;288.19;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_024;BTH;BTH;53.57;0.49;95.45;9.42;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;206;beauce_5_sa_025;BTH;BTH;121.92;220.4;92.23;12.87;0.0;56.91;310.4;67.29;179.4;56.91;310.4;95.36;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_025;solnu;;117.68;0.0;0.0;27.81;0.0;67.29;179.4;55.4;257.48;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;BTH;26.91;0.01;11.4;1.41;0.0;54.93;257.01;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_026;BTH;BTH;119.64;169.73;93.02;14.33;0.0;56.91;310.4;60.21;206.55;56.91;310.4;98.96;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_026;solnu;;158.34;0.0;0.0;33.86;0.0;60.21;206.55;55.14;276.57;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_026;BTH;BTH;19.34;0.0;30.49;0.97;0.0;56.91;280.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_027;BTH;BTH;216.78;33.28;94.14;42.79;0.0;56.91;310.4;178.28;288.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_027;solnu;;115.5;0.0;42.43;29.0;0.0;178.28;288.32;55.01;308.5;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_027;BTH;BTH;25.5;0.0;62.94;1.31;0.0;54.46;307.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_028;BTH;BTH;221.3;42.73;94.85;41.57;0.0;56.91;310.4;221.08;305.9;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_028;solnu;;82.47;0.0;33.43;21.15;0.0;221.08;305.9;52.19;305.68;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_028;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_029;BTH;BTH;202.02;79.41;91.59;33.3;0.0;56.91;310.4;214.31;292.24;56.91;310.4;99.53;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_029;solnu;;70.23;0.0;26.82;16.05;0.0;214.31;292.24;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_029;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_030;BTH;BTH;150.2;198.43;92.67;15.95;0.0;56.91;310.4;140.79;232.33;56.91;310.4;95.78;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_030;solnu;;87.81;0.0;0.0;25.24;0.0;140.79;232.33;55.91;285.01;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;BTH;23.32;0.0;38.13;1.1;0.0;54.99;284.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_031;BTH;BTH;198.44;41.18;94.91;37.52;0.0;56.91;310.4;170.61;276.76;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_031;solnu;;111.98;0.0;30.25;27.11;0.0;170.61;276.76;50.22;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_031;BTH;BTH;35.24;0.04;78.51;3.82;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_032;BTH;BTH;187.11;110.6;92.75;28.04;0.0;56.91;310.4;135.83;242.07;56.91;310.4;99.14;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_032;solnu;;110.46;0.0;2.46;28.51;0.0;135.83;242.07;53.76;307.25;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_032;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_033;BTH;BTH;145.81;123.84;94.85;20.27;0.0;56.91;310.4;117.78;238.8;56.91;310.4;99.29;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_033;solnu;;127.4;0.0;0.0;30.96;0.0;117.78;238.8;52.19;288.56;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_033;BTH;BTH;36.7;0.07;61.88;3.64;0.0;50.22;286.58;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_034;BTH;BTH;174.29;128.49;94.57;24.74;0.0;56.91;310.4;131.42;235.17;56.91;310.4;98.83;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_034;solnu;;107.53;0.0;0.0;26.77;0.0;131.42;235.17;55.97;294.48;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_034;BTH;BTH;30.45;0.01;55.22;2.18;0.0;56.91;302.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_035;BTH;BTH;158.31;137.54;94.64;21.17;0.0;56.91;310.4;103.01;219.24;56.91;310.4;98.93;298.51;0.0;2506.74
2020;198;290;beauce_5_sa_035;solnu;;120.86;0.0;0.0;30.57;0.0;103.01;219.24;47.52;270.69;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_035;BTH;BTH;32.04;0.05;47.12;3.49;0.0;46.94;270.11;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_036;BTH;BTH;243.35;34.59;93.65;45.78;0.0;56.91;310.4;201.87;296.2;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_036;solnu;;92.54;0.0;43.31;24.77;0.0;201.87;296.2;56.38;309.86;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_036;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_037;BTH;BTH;145.92;96.69;85.2;23.98;0.0;85.7;310.4;207.81;286.85;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_037;solnu;;83.59;0.0;25.87;11.97;0.0;207.81;286.85;46.94;300.43;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_037;BTH;BTH;48.93;3.4;100.92;8.42;0.0;46.28;299.76;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;173;beauce_5_sa_038;BTH;BTH;102.08;176.72;89.15;10.11;0.0;56.91;310.4;79.08;220.18;56.91;310.4;99.15;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_038;solnu;;150.64;0.0;0.0;34.3;0.0;79.08;220.18;48.89;263.25;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;BTH;32.51;0.07;39.38;3.1;0.0;48.75;263.11;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_039;BTH;BTH;123.93;159.15;92.79;15.58;0.0;56.91;310.4;77.35;213.19;56.91;310.4;99.15;284.83;0.0;2162.26
