annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.259155488987;34.94933837226087;100.23821104062753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;12.020090493910569;70.382165627504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3466.795469569904;49.25673199540122;70.382165627504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.1794147536633295;136.90616890514875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_079;organique_beauce_5;BTH;surface;3163.736917671592;23.108797382705887;136.90616890514877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.500961482356956;112.78554115894079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;BTH;surface;3456.2253874037765;30.644224001489334;112.78554115894079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.286843410908854;134.5667363898441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3200.8462646714715;23.78631116830031;134.56673638984407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.621348068151133;150.4977079774123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;BTH;surface;2926.0528249933996;19.442507559201907;150.4977079774123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.3614505344411985;132.98853703565175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;BTH;surface;3225.0456891651597;24.250553927821503;132.98853703565175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.275162698727058;82.33446270440146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3361411676096;42.55005772911089;82.33446270440146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.640925564654957;149.9753879577647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_085;organique_beauce_5;BTH;surface;2935.6864518755347;19.57445479455781;149.9753879577647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.693494437851495;109.96303524153274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_086;organique_beauce_5;BTH;surface;3474.2139339285172;31.59438011416691;109.96303524153275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.554586058780507;152.3065789326769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;BTH;surface;2892.50019669268;18.991301734715176;152.30657893267687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.27286171577801;82.35290451740775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;BTH;surface;3501.6228238481226;42.519724645631044;82.35290451740775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.9896368928344765;105.88716500479977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;BTH;surface;3492.8334068400914;32.98637192413041;105.88716500479977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.428256357958408;131.60645016165577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;BTH;surface;3245.6449994886616;24.661747167421872;131.60645016165574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.097706385143203;92.99047080498669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.15525397332;37.67219612555677;92.9904708049867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.716921923316393;97.05260726691647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.367596973123;36.09761443438686;97.05260726691647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.487141297503059;130.41183492112785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_093;organique_beauce_5;BTH;surface;3262.980245288746;25.0205838086871;130.41183492112785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.807141247890616;124.28124658969826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_094;organique_beauce_5;BTH;surface;3344.3737149312674;26.909721351382746;124.28124658969826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.417524435847355;100.50460874187375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.012835086655;34.85425075464402;100.50460874187374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.919827010185836;122.25739151494774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;BTH;surface;3368.1873301746414;27.549968868449415;122.25739151494771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.621594243199179;150.49111753724722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;BTH;surface;2926.1745425644954;19.444167805055034;150.49111753724722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.250683306219317;116.67865830994693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;BTH;surface;3424.977109688598;29.35392949574752;116.67865830994694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.747473516905311;125.38026238715983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_099;organique_beauce_5;BTH;surface;3330.7762695223328;26.565395590234758;125.38026238715983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.059066000118398;208.42233163376085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_000;organique_beauce_5;BTH;surface;1945.5561911193167;9.334682017366752;208.42233163376082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.9521422327325264;214.06112183747808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_001;organique_beauce_5;BTH;surface;1874.8094781317884;8.758290445451381;214.06112183747808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.471280590997666;130.7314662227579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;surface;3258.385884268146;24.92426634851681;130.7314662227579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;9.050697105595601;93.47346288684876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3876069842136;37.48002372850061;93.47346288684878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.307287045254213;159.40347540774056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;BTH;surface;2759.0356826151487;17.30850394295212;159.40347540774053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.696845166104534;148.5032461534301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_005;organique_beauce_5;BTH;surface;2962.686354952926;19.950313758744016;148.5032461534301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;9.151917562917667;92.43964384337089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3875328113595;37.89918899674123;92.43964384337087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.115980140905888;104.23879621587778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_007;organique_beauce_5;BTH;surface;3497.785211669292;33.55550273648023;104.23879621587778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;11.079873831912849;76.3546600651088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.3876573637804;45.88308892183382;76.3546600651088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.718942407492161;87.04650820317995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.387682152728;40.24730864534257;87.04650820317995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.407798726698624;100.62086730425186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.2195489824044;34.81603411735224;100.62086730425185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.594584536096654;88.17474032535613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.387685034067;39.732327785791156;88.17474032535613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.44256086343011;190.43070562387337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;surface;2205.680680860454;11.582589444461618;190.4307056238734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.258023451002219;135.18645409750158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;BTH;surface;3191.155466985039;23.605585990763963;135.18645409750158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.120556788199482;138.22271882700275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;BTH;surface;3142.250616115109;22.733242717124508;138.22271882700275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.333486185396792;81.86975671342756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.3876254851652;42.79220760052131;81.86975671342756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.053276410509329;208.72003641461325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;BTH;surface;1941.6953439656036;9.302869898453404;208.72003641461322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.5930193432967465;128.31753646531388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_017;organique_beauce_5;BTH;surface;3292.26032483638;25.657134757464167;128.31753646531385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.6219348098299;150.48200105785236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;BTH;surface;2926.342906286207;19.44646459852154;150.48200105785236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.948584837230543;85.03722025207225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.387589469624;41.19828445808411;85.03722025207226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.490325664170918;112.94568993798767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;BTH;surface;3455.0844880467594;30.59067140980553;112.94568993798767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.696184810873057;126.34059899695292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_021;organique_beauce_5;BTH;surface;3318.5249219755005;26.266496663163174;126.34059899695292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.370271646031738;132.80438370740478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;BTH;surface;3227.8231006888595;24.305094535135332;132.80438370740478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.826006230969185;123.93777142507551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;BTH;surface;3348.528625553153;27.017821823409577;123.93777142507551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.19171424795551;103.27508680019508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_024;organique_beauce_5;BTH;surface;3499.9705749613763;33.88978584673303;103.27508680019508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;12.140040090396752;69.6867550436855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.383975565465;50.273311956759215;69.68675504368551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.203814543211152;91.918410136156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.386951974614;38.11409430151318;91.91841013615598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.137893983467458;204.45183066074398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;BTH;surface;1998.4140944965154;9.77449841382234;204.45183066074395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.089381451317557;206.87725272667518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;BTH;surface;1965.8223823927203;9.502361214115462;206.87725272667518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.73784280330784;178.5622772054287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_029;organique_beauce_5;BTH;surface;2405.118866514111;13.469355925311808;178.5622772054287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.291591091003163;82.2030327982587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3875148593397;42.61871363623888;82.20303279825869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.500693844950253;153.79877954426513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;BTH;surface;2864.6325588123127;18.625847144566173;153.79877954426513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.935217917512918;142.5389954939525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;BTH;surface;3069.1317250961984;21.53187423876866;142.53899549395254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.210479813140145;103.03904512937868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;BTH;surface;3500.4249874304223;33.971830610766936;103.03904512937868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.2909435393566655;116.03436447330505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;BTH;surface;3430.6448538853847;29.565765878561272;116.03436447330505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.488755436078524;89.15816259562399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3875156111694;39.29407486222827;89.15816259562399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.095926420657473;206.54667909395727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;BTH;surface;1970.2083403105482;9.538804249737215;206.54667909395727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.755296364232604;109.08674024396394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;BTH;surface;3478.965058712515;31.89173176255962;109.08674024396393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;11.274703887972933;75.0352300518024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.380078203986;46.6898025872026;75.0352300518024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.102523636835615;119.11259198243486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;surface;3401.863422801421;28.56006544885769;119.11259198243486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.240793805152385;116.8380184225113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;BTH;surface;3423.5456792559658;29.30164107093713;116.83801842251128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.0727180191611705;207.7236862507473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;BTH;surface;1954.672500958561;9.409964439967803;207.7236862507473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.206930787152328;136.29924821316325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_042;organique_beauce_5;BTH;surface;3173.4996550763217;23.283324718806757;136.29924821316325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.747526122516799;109.19614682437175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;BTH;surface;3478.393880168565;31.85454781443088;109.19614682437177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.101263163823351;206.27791151332195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;BTH;surface;1973.7872967327878;9.568582899896752;206.27791151332195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.009171620751841;211.01615995210236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;BTH;surface;1912.3916976390478;9.062773666590907;211.01615995210236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.3060236427252;90.90885994700257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3876812238127;38.53736240082863;90.90885994700258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.35459603211866;194.27749296606788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;BTH;surface;2145.6259041002445;11.044130080858082;194.27749296606785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.125622806032423;205.05994846717243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;1990.1527085952991;9.70522387951296;205.05994846717246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.98503705802956;105.94816202503192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;BTH;surface;3492.62112723595;32.96537722297404;105.9481620250319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.885093291733965;173.17990660106966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;BTH;surface;2501.6506695146677;14.445386411238635;173.17990660106966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.2965057320740065;115.94591042136102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;3431.407916053355;29.594902516037152;115.945910421361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.164102943511683;92.31672813092744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3873173506686;37.94964778628222;92.31672813092746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.3986458933974895;156.70596232930424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_053;organique_beauce_5;BTH;surface;2809.9846991659733;17.931574889671584;156.70596232930424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.121698845536208;205.25517067221358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_054;organique_beauce_5;BTH;surface;1987.5133489133925;9.68313413203798;205.2551706722136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;10.070605233700745;84.00686754842758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
