annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;292;beauce_5_sa_007;solnu;;854.35;1.71;0.0;5.87;0.0;0.0;0.0;860.22;0.07
2019;293;365;beauce_5_sa_007;BTH;BTH;502.48;1.71;23.22;3.37;0.0;0.85;0.0;529.93;0.07
2019;213;279;beauce_5_sa_008;solnu;;794.36;1.71;0.0;5.42;0.0;0.0;0.0;799.78;0.07
2019;280;365;beauce_5_sa_008;BTH;BTH;562.58;1.71;17.01;3.82;0.0;0.9;0.0;584.32;0.07
2019;213;280;beauce_5_sa_009;solnu;;800.2;1.71;0.0;5.48;0.0;0.0;0.0;805.68;0.07
2019;281;365;beauce_5_sa_009;BTH;BTH;560.0;1.71;17.36;3.79;0.0;0.96;0.0;582.11;0.07
2019;213;258;beauce_5_sa_010;solnu;;637.95;1.71;0.0;4.38;0.0;0.0;0.0;642.33;0.07
2019;259;365;beauce_5_sa_010;BTH;BTH;720.86;1.71;0.82;4.88;0.0;1.12;0.0;727.68;0.07
2019;213;284;beauce_5_sa_011;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_011;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;287;beauce_5_sa_012;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_012;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;286;beauce_5_sa_013;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_013;BTH;BTH;532.8;1.71;19.68;3.6;0.0;0.93;0.0;557.0;0.07
2019;213;275;beauce_5_sa_014;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_014;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;274;beauce_5_sa_015;solnu;;768.59;1.71;0.0;5.27;0.0;0.0;0.0;773.86;0.07
2019;275;365;beauce_5_sa_015;BTH;BTH;594.49;1.71;14.02;4.02;0.0;1.08;0.0;613.61;0.07
2019;213;265;beauce_5_sa_016;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_016;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;262;beauce_5_sa_017;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_017;BTH;BTH;695.44;1.71;14.73;4.7;5.39;1.11;349.36;1070.73;0.07
2019;213;315;beauce_5_sa_018;solnu;;1034.23;1.71;7.45;7.09;0.0;0.0;0.0;1048.77;0.07
2019;316;365;beauce_5_sa_018;BTH;BTH;324.08;1.71;18.07;2.17;0.0;0.9;0.0;345.22;0.07
2019;213;302;beauce_5_sa_019;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_019;BTH;BTH;429.58;1.71;30.34;2.91;5.31;0.92;344.2;813.26;0.07
2019;213;261;beauce_5_sa_020;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_020;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;278;beauce_5_sa_021;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_021;BTH;BTH;567.95;1.71;30.39;3.86;5.63;1.41;364.84;974.08;0.07
2019;213;309;beauce_5_sa_022;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_022;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;307;beauce_5_sa_023;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_023;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;262;beauce_5_sa_024;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_024;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;297;beauce_5_sa_025;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_025;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;310;beauce_5_sa_026;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_026;BTH;BTH;372.27;1.71;32.66;2.5;5.98;1.3;387.08;801.79;0.07
2019;213;300;beauce_5_sa_027;solnu;;914.24;1.71;0.0;6.27;0.0;0.0;0.0;920.51;0.07
2019;301;365;beauce_5_sa_027;BTH;BTH;444.36;1.71;24.93;2.99;0.0;0.91;0.0;473.19;0.07
2019;213;280;beauce_5_sa_028;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_028;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;276;beauce_5_sa_029;solnu;;779.73;1.71;0.0;5.32;0.0;0.0;0.0;785.05;0.07
2019;277;365;beauce_5_sa_029;BTH;BTH;578.39;1.71;15.86;3.93;0.0;0.95;0.0;599.13;0.07
2019;213;305;beauce_5_sa_030;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_030;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;281;beauce_5_sa_031;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_031;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;302;beauce_5_sa_032;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_032;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;280;beauce_5_sa_033;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_033;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;292;beauce_5_sa_034;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_034;BTH;BTH;503.09;1.71;23.25;3.38;0.0;0.93;0.0;530.65;0.07
2019;213;289;beauce_5_sa_035;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_035;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;309;beauce_5_sa_036;solnu;;981.74;1.71;3.83;6.7;0.0;0.0;0.0;992.28;0.07
2019;310;365;beauce_5_sa_036;BTH;BTH;377.03;1.71;21.42;2.55;0.0;0.94;0.0;401.95;0.07
2019;213;257;beauce_5_sa_037;solnu;;632.81;1.71;0.0;4.33;0.0;0.0;0.0;637.14;0.07
2019;258;365;beauce_5_sa_037;BTH;BTH;724.11;1.71;0.7;4.91;0.0;1.11;0.0;730.84;0.07
2019;213;287;beauce_5_sa_038;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_038;BTH;BTH;526.1;1.71;20.16;3.58;0.0;0.93;0.0;550.78;0.07
2019;213;289;beauce_5_sa_039;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_039;BTH;BTH;518.37;1.71;21.43;3.52;0.0;0.94;0.0;544.26;0.07
2019;213;314;beauce_5_sa_040;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_040;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;284;beauce_5_sa_041;solnu;;818.82;1.71;0.0;5.59;0.0;0.0;0.0;824.41;0.07
2019;285;365;beauce_5_sa_041;BTH;BTH;539.48;1.71;18.96;3.67;0.0;0.91;0.0;563.01;0.07
2019;213;297;beauce_5_sa_042;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_042;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;303;beauce_5_sa_043;solnu;;938.48;1.71;0.0;6.42;0.0;0.0;0.0;944.9;0.07
2019;304;365;beauce_5_sa_043;BTH;BTH;424.19;1.71;25.14;2.86;0.0;1.04;0.0;453.23;0.07
2019;213;261;beauce_5_sa_044;solnu;;653.73;1.71;0.0;4.5;0.0;0.0;0.0;658.23;0.07
2019;262;365;beauce_5_sa_044;BTH;BTH;702.85;1.71;1.69;4.75;0.0;1.1;0.0;710.39;0.07
2019;213;308;beauce_5_sa_045;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_045;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;288;beauce_5_sa_046;solnu;;835.95;1.71;0.0;5.71;0.0;0.0;0.0;841.66;0.07
2019;289;365;beauce_5_sa_046;BTH;BTH;522.55;1.71;20.65;3.55;0.0;0.91;0.0;547.66;0.07
2019;213;257;beauce_5_sa_047;solnu;;633.05;1.71;0.0;4.34;0.0;0.0;0.0;637.39;0.07
2019;258;365;beauce_5_sa_047;BTH;BTH;724.99;1.71;0.84;4.92;0.0;1.12;0.0;731.86;0.07
2019;213;281;beauce_5_sa_048;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_048;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;265;beauce_5_sa_049;solnu;;688.08;1.71;0.0;4.74;0.0;0.0;0.0;692.82;0.07
2019;266;365;beauce_5_sa_049;BTH;BTH;668.99;1.71;6.67;4.51;0.0;1.11;0.0;681.27;0.07
2019;213;315;beauce_5_sa_050;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_050;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;311;beauce_5_sa_051;solnu;;993.82;1.71;4.84;6.83;0.0;0.0;0.0;1005.49;0.07
2019;312;365;beauce_5_sa_051;BTH;BTH;364.69;1.71;26.2;2.43;6.04;0.92;391.44;791.73;0.07
2019;213;289;beauce_5_sa_052;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_052;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;274;beauce_5_sa_053;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_053;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;300;beauce_5_sa_054;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_054;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;273;beauce_5_sa_055;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_055;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;293;beauce_5_sa_056;solnu;;864.36;1.71;0.0;5.92;0.0;0.0;0.0;870.28;0.07
2019;294;365;beauce_5_sa_056;BTH;BTH;492.87;1.71;30.69;3.32;2.65;1.01;171.5;702.05;0.07
2019;213;283;beauce_5_sa_057;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_057;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;315;beauce_5_sa_058;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_058;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;265;beauce_5_sa_059;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_059;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;264;beauce_5_sa_060;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_060;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;310;beauce_5_sa_061;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_061;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;311;beauce_5_sa_062;solnu;;993.51;1.71;4.82;6.83;0.0;0.0;0.0;1005.16;0.07
2019;312;365;beauce_5_sa_062;BTH;BTH;364.69;1.71;20.55;2.43;0.0;0.9;0.0;388.57;0.07
2019;213;269;beauce_5_sa_063;solnu;;727.6;1.71;0.0;5.0;0.0;0.0;0.0;732.59;0.07
2019;270;365;beauce_5_sa_063;BTH;BTH;628.55;1.71;10.27;4.24;0.0;1.13;0.0;644.2;0.07
2019;213;292;beauce_5_sa_064;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_064;BTH;BTH;503.16;1.71;23.26;3.38;0.0;0.93;0.0;530.73;0.07
2019;213;296;beauce_5_sa_065;solnu;;884.66;1.71;0.0;6.06;0.0;0.0;0.0;890.72;0.07
2019;297;365;beauce_5_sa_065;BTH;BTH;472.6;1.71;28.75;3.19;1.55;0.95;100.44;607.48;0.07
2019;213;313;beauce_5_sa_066;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_066;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;315;beauce_5_sa_067;solnu;;1034.39;1.71;7.46;7.09;0.0;0.0;0.0;1048.94;0.07
2019;316;365;beauce_5_sa_067;BTH;BTH;324.08;1.71;18.07;2.17;0.0;0.92;0.0;345.23;0.07
2019;213;280;beauce_5_sa_068;solnu;;798.52;1.71;0.0;5.47;0.0;0.0;0.0;804.0;0.07
2019;281;365;beauce_5_sa_068;BTH;BTH;559.1;1.71;17.35;3.78;0.0;0.91;0.0;581.13;0.07
2019;213;268;beauce_5_sa_069;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_069;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;260;beauce_5_sa_070;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_070;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;295;beauce_5_sa_071;solnu;;879.03;1.71;0.0;6.02;0.0;0.0;0.0;885.05;0.07
2019;296;365;beauce_5_sa_071;BTH;BTH;479.41;1.71;24.2;3.24;0.0;0.9;0.0;507.75;0.07
2019;213;298;beauce_5_sa_072;solnu;;902.46;1.71;0.0;6.18;0.0;0.0;0.0;908.63;0.07
2019;299;365;beauce_5_sa_072;BTH;BTH;455.94;1.71;24.66;3.08;0.0;0.89;0.0;484.57;0.07
2019;213;309;beauce_5_sa_073;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_073;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;293;beauce_5_sa_074;solnu;;864.81;1.71;0.0;5.93;0.0;0.0;0.0;870.73;0.07
2019;294;365;beauce_5_sa_074;BTH;BTH;492.92;1.71;23.82;3.32;0.0;0.87;0.0;520.92;0.07
2019;213;276;beauce_5_sa_075;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_075;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;262;beauce_5_sa_076;solnu;;662.15;1.71;0.0;4.55;0.0;0.0;0.0;666.7;0.07
2019;263;365;beauce_5_sa_076;BTH;BTH;694.6;1.71;4.09;4.69;0.0;1.11;0.0;704.48;0.07
2019;213;309;beauce_5_sa_077;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_077;BTH;BTH;377.06;1.71;29.08;2.56;4.41;1.09;285.84;700.04;0.07
2019;213;314;beauce_5_sa_078;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_078;BTH;BTH;334.47;1.71;18.36;2.23;0.0;0.93;0.0;355.98;0.07
2019;213;263;beauce_5_sa_079;solnu;;670.03;1.71;0.0;4.64;0.0;0.0;0.0;674.67;0.07
2019;264;365;beauce_5_sa_079;BTH;BTH;688.89;1.71;3.74;4.62;0.0;1.12;0.0;698.38;0.07
2019;213;271;beauce_5_sa_080;solnu;;744.49;1.71;0.0;5.12;0.0;0.0;0.0;749.61;0.07
2019;272;365;beauce_5_sa_080;BTH;BTH;612.75;1.71;12.31;4.13;0.0;1.04;0.0;630.24;0.07
2019;213;301;beauce_5_sa_081;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.26;0.07
2019;302;365;beauce_5_sa_081;BTH;BTH;436.66;1.71;24.95;2.94;0.0;0.91;0.0;465.47;0.07
2019;213;287;beauce_5_sa_082;solnu;;832.18;1.71;0.0;5.68;0.0;0.0;0.0;837.86;0.07
2019;288;365;beauce_5_sa_082;BTH;BTH;525.32;1.71;20.12;3.57;0.0;0.87;0.0;549.88;0.07
2019;213;295;beauce_5_sa_083;solnu;;879.13;1.71;0.0;6.02;0.0;0.0;0.0;885.15;0.07
2019;296;365;beauce_5_sa_083;BTH;BTH;479.68;1.71;24.21;3.24;0.0;0.94;0.0;508.07;0.07
2019;213;284;beauce_5_sa_084;solnu;;818.9;1.71;0.0;5.59;0.0;0.0;0.0;824.49;0.07
2019;285;365;beauce_5_sa_084;BTH;BTH;539.8;1.71;31.32;3.67;5.04;1.29;326.73;907.86;0.07
2019;213;285;beauce_5_sa_085;solnu;;822.2;1.71;0.0;5.61;0.0;0.0;0.0;827.81;0.07
2019;286;365;beauce_5_sa_085;BTH;BTH;536.11;1.71;19.32;3.64;0.0;0.9;0.0;559.97;0.07
2019;213;299;beauce_5_sa_086;solnu;;907.98;1.71;0.0;6.21;0.0;0.0;0.0;914.19;0.07
2019;300;365;beauce_5_sa_086;BTH;BTH;449.54;1.71;27.4;3.04;1.1;0.9;71.46;553.45;0.07
2019;213;275;beauce_5_sa_087;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_087;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;298;beauce_5_sa_088;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_088;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;256;beauce_5_sa_089;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_089;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;302;beauce_5_sa_090;solnu;;929.11;1.71;0.0;6.35;0.0;0.0;0.0;935.46;0.07
2019;303;365;beauce_5_sa_090;BTH;BTH;429.57;1.71;25.0;2.91;0.0;0.92;0.0;458.4;0.07
2019;213;289;beauce_5_sa_091;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_091;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;283;beauce_5_sa_092;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_092;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;301;beauce_5_sa_093;solnu;;921.91;1.71;0.0;6.31;0.0;0.0;0.0;928.22;0.07
2019;302;365;beauce_5_sa_093;BTH;BTH;436.65;1.71;24.95;2.94;0.0;0.91;0.0;465.45;0.07
2019;213;295;beauce_5_sa_094;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_094;BTH;BTH;479.58;1.71;29.12;3.24;2.26;1.01;146.1;661.3;0.07
2019;213;315;beauce_5_sa_095;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_095;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;261;beauce_5_sa_096;solnu;;653.76;1.71;0.0;4.5;0.0;0.0;0.0;658.26;0.07
2019;262;365;beauce_5_sa_096;BTH;BTH;703.96;1.71;1.06;4.75;0.0;1.1;0.0;710.88;0.07
2019;213;292;beauce_5_sa_097;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_097;BTH;BTH;503.03;1.71;23.25;3.38;0.0;0.92;0.0;530.58;0.07
2019;213;268;beauce_5_sa_098;solnu;;719.35;1.71;0.0;4.96;0.0;0.0;0.0;724.31;0.07
2019;269;365;beauce_5_sa_098;BTH;BTH;640.94;1.71;9.16;4.31;0.0;1.15;0.0;655.57;0.07
2019;213;259;beauce_5_sa_099;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_099;BTH;BTH;714.57;1.71;12.36;4.85;2.41;1.14;156.42;891.75;0.07
2020;1;200;beauce_5_sa_000;BTH;BTH;2122.32;1.68;6.62;14.51;0.0;7.76;0.0;2151.22;0.07
2020;201;274;beauce_5_sa_000;solnu;;1297.3;1.67;12.04;6.2;0.0;1.79;0.0;1317.33;0.07
2020;275;366;beauce_5_sa_000;BTH;BTH;530.65;1.66;0.75;0.54;0.0;5.35;0.0;537.29;0.07
2020;1;225;beauce_5_sa_001;BTH;BTH;2485.28;1.68;16.02;16.99;0.0;12.56;0.0;2530.84;0.07
2020;226;309;beauce_5_sa_001;solnu;;1199.81;1.67;12.0;5.37;0.0;4.22;0.0;1221.41;0.07
2020;310;366;beauce_5_sa_001;BTH;BTH;451.69;1.66;0.68;0.37;0.0;5.81;0.0;458.54;0.07
2020;1;190;beauce_5_sa_002;BTH;BTH;1898.01;1.69;25.11;12.97;5.88;10.47;381.12;2333.57;0.07
2020;191;287;beauce_5_sa_002;solnu;;1242.42;1.67;22.92;4.95;0.0;0.05;0.0;1270.35;0.07
2020;288;366;beauce_5_sa_002;BTH;BTH;-60.05;1.67;0.0;0.17;0.0;6.58;0.0;-53.3;0.07
2020;1;175;beauce_5_sa_003;BTH;BTH;1626.15;1.69;48.58;11.33;10.66;5.43;690.38;2392.53;0.07
2020;176;266;beauce_5_sa_003;solnu;;1173.68;1.68;25.84;4.84;0.0;0.0;0.0;1204.35;0.07
2020;267;366;beauce_5_sa_003;BTH;BTH;-177.55;1.68;3.96;6.03;0.0;6.77;0.0;-160.79;0.07
2020;1;195;beauce_5_sa_004;BTH;BTH;1967.36;1.68;24.17;13.45;0.0;14.33;0.0;2019.31;0.07
2020;196;303;beauce_5_sa_004;solnu;;1715.38;1.67;5.14;6.88;0.0;2.46;0.0;1729.87;0.07
2020;304;366;beauce_5_sa_004;BTH;BTH;338.02;1.66;0.0;0.56;2.17;6.66;140.54;487.96;0.07
2020;1;192;beauce_5_sa_005;BTH;BTH;1978.58;1.68;14.23;13.53;5.03;7.62;325.54;2344.53;0.07
2020;193;273;beauce_5_sa_005;solnu;;1393.26;1.67;48.87;7.14;0.0;2.59;0.0;1451.85;0.07
2020;274;366;beauce_5_sa_005;BTH;BTH;189.34;1.67;2.8;0.39;0.0;11.14;0.0;203.66;0.07
2020;1;224;beauce_5_sa_006;BTH;BTH;2510.33;1.68;55.29;17.16;8.95;8.75;580.02;3180.5;0.07
2020;225;283;beauce_5_sa_006;solnu;;970.2;1.67;18.33;4.51;0.0;0.0;0.0;993.04;0.07
2020;284;366;beauce_5_sa_006;BTH;BTH;154.2;1.67;0.0;1.11;0.0;7.36;0.0;162.67;0.07
2020;1;201;beauce_5_sa_007;BTH;BTH;2016.07;1.68;39.97;13.74;9.38;11.66;607.41;2698.22;0.07
2020;202;293;beauce_5_sa_007;solnu;;906.85;1.67;25.66;3.03;0.0;0.0;0.0;935.54;0.07
