annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2564.27;1.68;24.48;17.52;0.0;10.87;0.0;2617.15;0.07
2020;226;290;beauce_5_sa_000;solnu;;896.51;1.67;17.2;1.04;0.0;3.84;0.0;918.59;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.67;0.0;1.03;0.0;6.73;0.0;114.5;0.07
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2539.63;1.68;24.49;17.49;0.0;9.61;0.0;2591.23;0.07
2020;223;281;beauce_5_sa_001;solnu;;1076.65;1.67;31.25;4.79;0.0;3.14;0.0;1115.84;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.24;1.66;0.0;0.19;0.0;7.62;0.0;233.05;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2131.5;1.68;19.69;14.54;0.0;11.5;0.0;2177.23;0.07
2020;204;293;beauce_5_sa_002;solnu;;1340.02;1.67;13.98;5.49;0.0;4.35;0.0;1363.83;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;123.43;1.67;0.0;0.29;0.0;5.77;0.0;129.49;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2148.89;1.68;16.13;14.66;0.0;10.09;0.0;2189.76;0.07
2020;203;284;beauce_5_sa_003;solnu;;1198.16;1.67;13.43;2.78;0.0;3.3;0.0;1217.68;0.07
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.24;1.67;0.0;1.93;0.0;6.08;0.0;135.26;0.07
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2213.4;1.68;7.12;15.15;0.0;5.91;0.0;2241.58;0.07
2020;199;263;beauce_5_sa_004;solnu;;1280.11;1.67;36.31;6.63;0.0;1.89;0.0;1324.95;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.66;1.52;0.89;0.0;6.86;0.0;309.41;0.07
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1917.77;1.68;21.64;13.11;0.0;12.15;0.0;1964.67;0.07
2020;192;305;beauce_5_sa_005;solnu;;1703.26;1.67;27.02;10.41;0.0;5.13;0.0;1745.82;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.47;1.66;1.83;0.14;0.0;7.18;0.0;170.61;0.07
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1482.96;1.69;13.66;10.31;0.0;8.99;0.0;1515.91;0.07
2020;172;278;beauce_5_sa_006;solnu;;1970.27;1.67;33.52;12.01;0.0;3.01;0.0;2018.82;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;261.91;1.67;0.04;0.22;0.0;7.82;0.0;269.99;0.07
2020;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1642.96;1.69;16.51;11.22;0.0;10.33;0.0;1681.01;0.07
2020;178;286;beauce_5_sa_007;solnu;;1875.67;1.67;28.16;11.55;0.0;3.25;0.0;1918.64;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.17;0.0;8.21;0.0;237.99;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2140.05;1.68;22.5;14.64;0.0;12.74;0.0;2189.93;0.07
2020;207;318;beauce_5_sa_008;solnu;;1569.85;1.67;28.76;9.27;0.0;5.22;0.0;1613.11;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.39;1.66;1.91;0.12;0.0;7.25;0.0;132.67;0.07
2020;1;214;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2283.55;1.68;21.56;15.62;0.0;12.19;0.0;2332.93;0.07
2020;215;303;beauce_5_sa_009;solnu;;1241.24;1.67;12.17;4.6;0.0;5.04;0.0;1263.05;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.67;0.0;0.22;0.0;5.33;0.0;97.88;0.07
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2396.12;1.68;21.27;16.38;0.0;12.15;0.0;2445.92;0.07
2020;220;300;beauce_5_sa_010;solnu;;1261.61;1.67;32.86;6.38;0.0;5.24;0.0;1306.08;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.16;1.66;0.15;0.03;0.0;7.26;0.0;156.6;0.07
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.53;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_011;solnu;;1980.73;1.67;34.91;12.44;0.0;5.59;0.0;2033.68;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.66;2.52;0.08;0.0;7.99;0.0;154.37;0.07
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.68;13.86;0.0;12.3;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_012;solnu;;1611.69;1.67;27.76;9.68;0.0;5.15;0.0;1654.29;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.66;1.84;0.15;0.0;7.18;0.0;165.92;0.07
2020;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1882.54;1.69;12.17;12.89;0.0;8.0;0.0;1915.6;0.07
2020;186;274;beauce_5_sa_013;solnu;;1335.95;1.67;12.65;3.61;0.0;2.84;0.0;1355.05;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.82;1.67;2.07;4.32;0.0;5.47;0.0;187.68;0.07
2020;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1928.88;1.68;12.89;13.22;0.0;8.34;0.0;1963.34;0.07
2020;189;275;beauce_5_sa_014;solnu;;1268.51;1.67;6.94;3.1;0.0;2.83;0.0;1281.37;0.07
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;174.59;1.67;2.79;5.09;0.0;5.35;0.0;187.82;0.07
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1655.69;1.69;12.1;11.31;0.0;7.85;0.0;1686.95;0.07
2020;177;273;beauce_5_sa_015;solnu;;1721.3;1.67;23.18;9.34;0.0;2.87;0.0;1756.69;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.67;0.0;1.27;0.0;5.49;0.0;210.73;0.07
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1979.12;1.68;5.28;13.54;0.0;6.05;0.0;2004.0;0.07
2020;188;261;beauce_5_sa_016;solnu;;1348.2;1.67;30.18;5.19;0.0;1.71;0.0;1385.29;0.07
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.48;1.67;1.56;3.68;0.0;6.31;0.0;262.04;0.07
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1513.62;1.69;16.48;10.52;0.0;10.22;0.0;1550.85;0.07
2020;173;285;beauce_5_sa_017;solnu;;1921.36;1.67;21.18;10.4;0.0;3.39;0.0;1956.33;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.99;1.67;0.0;0.46;0.0;6.78;0.0;166.22;0.07
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2434.76;1.68;24.69;16.78;0.0;12.41;0.0;2488.64;0.07
2020;223;310;beauce_5_sa_018;solnu;;1158.28;1.67;17.62;3.94;0.0;5.31;0.0;1185.14;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.66;1.67;0.0;0.11;0.0;6.03;0.0;85.8;0.07
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2151.29;1.68;21.68;14.72;0.0;12.3;0.0;2199.99;0.07
2020;207;306;beauce_5_sa_019;solnu;;1502.81;1.67;28.29;8.68;0.0;5.13;0.0;1544.91;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.66;1.79;0.16;0.0;7.17;0.0;164.63;0.07
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2069.33;1.68;21.86;14.14;0.0;12.41;0.0;2117.74;0.07
2020;201;308;beauce_5_sa_020;solnu;;1467.67;1.67;15.98;6.76;0.0;5.2;0.0;1495.61;0.07
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;89.85;1.67;0.0;0.13;0.0;6.1;0.0;96.07;0.07
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2176.9;1.68;4.5;14.92;0.0;5.73;0.0;2202.05;0.07
2020;196;258;beauce_5_sa_021;solnu;;1280.82;1.67;39.18;6.06;0.0;1.73;0.0;1327.79;0.07
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;264.38;1.67;2.4;3.96;0.0;6.42;0.0;277.17;0.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;308;beauce_5_sa_022;solnu;;1359.38;1.67;31.77;7.4;0.0;5.25;0.0;1403.79;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.73;0.11;0.0;7.27;0.0;154.69;0.07
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2577.25;1.68;25.87;17.64;0.0;12.65;0.0;2633.42;0.07
2020;229;316;beauce_5_sa_023;solnu;;1198.01;1.66;33.82;6.07;0.0;5.54;0.0;1243.43;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.66;1.22;0.1;0.0;7.41;0.0;128.44;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2219.77;1.68;10.1;15.14;0.0;6.93;0.0;2251.94;0.07
2020;202;270;beauce_5_sa_024;solnu;;1014.29;1.67;9.42;1.3;0.0;1.82;0.0;1026.83;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.6;1.67;2.57;5.17;0.0;6.07;0.0;207.43;0.07
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2099.11;1.68;20.79;14.31;0.0;11.92;0.0;2146.12;0.07
2020;202;297;beauce_5_sa_025;solnu;;1362.2;1.67;12.03;5.55;0.0;5.04;0.0;1384.81;0.07
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.74;1.67;0.0;0.29;0.0;5.24;0.0;115.27;0.07
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2244.16;1.68;21.41;15.37;0.0;12.19;0.0;2293.13;0.07
2020;213;301;beauce_5_sa_026;solnu;;1397.86;1.67;29.26;7.72;0.0;5.27;0.0;1440.11;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.9;0.16;0.0;7.12;0.0;176.75;0.07
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;273;beauce_5_sa_027;solnu;;1337.54;1.67;36.54;7.2;0.0;3.05;0.0;1384.33;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;275.67;1.66;2.11;0.37;0.0;7.6;0.0;285.75;0.07
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2690.72;1.68;28.47;18.43;0.0;9.06;0.0;2746.67;0.07
2020;227;274;beauce_5_sa_028;solnu;;669.0;1.67;5.22;0.1;0.0;3.25;0.0;677.58;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.13;1.67;0.0;3.09;0.0;6.09;0.0;173.31;0.07
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2113.53;1.68;13.66;14.45;0.0;8.99;0.0;2150.63;0.07
2020;199;278;beauce_5_sa_029;solnu;;1417.57;1.67;35.01;7.88;0.0;3.08;0.0;1463.54;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;248.91;1.66;0.04;0.2;0.0;7.91;0.0;257.06;0.07
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2111.57;1.68;21.44;14.4;0.0;12.16;0.0;2159.57;0.07
2020;204;301;beauce_5_sa_030;solnu;;1350.32;1.67;9.95;5.28;0.0;4.94;0.0;1370.49;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.46;1.67;0.0;0.27;0.0;5.22;0.0;101.95;0.07
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1625.7;1.69;22.38;11.1;0.0;12.65;0.0;1671.82;0.07
2020;178;316;beauce_5_sa_031;solnu;;2044.46;1.67;38.36;13.09;0.0;5.84;0.0;2101.75;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.66;3.83;0.06;0.0;8.39;0.0;142.71;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2444.04;1.68;24.47;16.84;0.0;12.17;0.0;2497.52;0.07
2020;223;302;beauce_5_sa_032;solnu;;1132.76;1.67;15.76;3.82;0.0;5.26;0.0;1157.6;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.27;1.67;0.0;0.09;0.0;5.71;0.0;106.07;0.07
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_033;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2703.75;1.68;28.4;18.58;0.0;9.15;0.0;2759.87;0.07
2020;228;275;beauce_5_sa_034;solnu;;854.73;1.67;23.83;1.85;0.0;3.72;0.0;884.12;0.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.66;1.67;0.0;0.54;0.0;6.9;0.0;177.1;0.07
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2392.62;1.68;22.52;16.32;0.0;12.72;0.0;2444.18;0.07
2020;221;317;beauce_5_sa_035;solnu;;1246.71;1.67;23.27;5.14;0.0;5.91;0.0;1281.04;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;70.9;1.67;0.0;0.02;0.0;6.52;0.0;77.45;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2149.9;1.68;10.07;14.69;0.0;6.92;0.0;2181.59;0.07
2020;198;270;beauce_5_sa_036;solnu;;1075.5;1.67;9.1;1.71;0.0;1.81;0.0;1088.13;0.07
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.79;1.67;2.89;5.3;0.0;6.06;0.0;210.04;0.07
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1961.23;1.68;20.54;13.49;0.0;11.84;0.0;2007.11;0.07
2020;194;296;beauce_5_sa_037;solnu;;1495.79;1.67;13.07;6.58;0.0;5.21;0.0;1520.65;0.07
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;119.88;1.67;0.0;0.28;0.0;5.34;0.0;125.5;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1888.59;1.69;18.19;12.93;0.0;10.88;0.0;1930.6;0.07
2020;189;290;beauce_5_sa_038;solnu;;1667.54;1.67;27.52;10.02;0.0;3.42;0.0;1708.5;0.07
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.66;6.98;0.18;0.0;8.74;0.0;229.69;0.07
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1538.93;1.69;22.01;10.52;0.0;12.53;0.0;1583.99;0.07
2020;174;311;beauce_5_sa_039;solnu;;2114.93;1.67;40.29;13.58;0.0;6.27;0.0;2175.08;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;145.31;1.66;3.8;0.12;0.0;8.58;0.0;157.81;0.07
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1463.81;1.69;21.66;10.17;0.0;12.12;0.0;1507.76;0.07
2020;172;305;beauce_5_sa_040;solnu;;2081.99;1.67;32.37;11.78;0.0;6.96;0.0;2133.1;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.67;0.0;0.33;0.0;7.64;0.0;121.08;0.07
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2539.41;1.68;12.23;17.37;0.0;8.01;0.0;2577.01;0.07
2020;220;274;beauce_5_sa_041;solnu;;997.01;1.67;32.77;3.22;0.0;3.6;0.0;1036.6;0.07
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.67;0.0;0.84;0.0;6.25;0.0;179.77;0.07
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.83;12.91;0.0;12.43;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_042;solnu;;1760.11;1.67;28.26;10.82;0.0;5.21;0.0;1804.4;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.66;1.85;0.13;0.0;7.27;0.0;162.63;0.07
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2826.5;1.68;42.57;19.42;0.0;8.95;0.0;2897.45;0.07
2020;228;266;beauce_5_sa_043;solnu;;668.41;1.67;18.79;0.13;0.0;1.62;0.0;688.96;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.79;1.67;0.0;2.53;0.0;9.12;0.0;214.44;0.07
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2397.11;1.68;11.55;16.43;0.0;7.73;0.0;2432.83;0.07
2020;214;273;beauce_5_sa_044;solnu;;1159.45;1.67;40.31;5.57;0.0;3.42;0.0;1208.75;0.07
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.66;2.03;0.31;0.0;7.86;0.0;280.48;0.07
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2214.78;1.68;13.64;15.15;0.0;8.65;0.0;2252.21;0.07
2020;205;276;beauce_5_sa_045;solnu;;1302.32;1.67;28.09;6.11;0.0;3.0;0.0;1339.52;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.22;1.67;0.0;0.51;0.0;6.53;0.0;186.26;0.07
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1652.11;1.69;4.85;11.51;0.0;5.93;0.0;1674.41;0.07
2020;176;260;beauce_5_sa_046;solnu;;1691.77;1.67;32.16;9.83;0.0;1.31;0.0;1735.08;0.07
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;331.88;1.67;0.0;1.34;0.0;5.68;0.0;338.9;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1482.61;1.69;14.76;10.31;0.0;9.33;0.0;1517.0;0.07
2020;172;279;beauce_5_sa_047;solnu;;1835.77;1.67;20.55;8.33;0.0;3.29;0.0;1867.94;0.07
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;172.91;1.67;0.0;1.56;0.0;6.11;0.0;180.58;0.07
2020;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.91;11.62;0.0;12.43;0.0;1738.57;0.07
2020;182;310;beauce_5_sa_048;solnu;;1941.47;1.67;33.78;12.14;0.0;5.51;0.0;1992.89;0.07
2020;311;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;2.38;0.15;0.0;7.83;0.0;162.7;0.07
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2581.5;1.68;25.95;17.67;0.0;12.44;0.0;2637.56;0.07
2020;229;313;beauce_5_sa_049;solnu;;1174.03;1.67;32.84;5.41;0.0;5.63;0.0;1217.9;0.07
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;98.46;1.66;0.0;0.06;0.0;7.47;0.0;105.99;0.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2223.18;1.68;11.03;15.17;0.0;7.21;0.0;2256.59;0.07
2020;203;271;beauce_5_sa_050;solnu;;1240.32;1.67;28.42;5.29;0.0;1.57;0.0;1275.6;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;190.23;1.67;0.0;1.79;0.0;7.05;0.0;199.07;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2559.74;1.68;12.15;17.47;0.0;7.99;0.0;2597.35;0.07
2020;221;274;beauce_5_sa_051;solnu;;753.07;1.67;14.63;0.23;0.0;3.42;0.0;771.35;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;161.61;1.67;0.91;3.88;0.0;5.68;0.0;172.09;0.07
2020;1;207;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2396.97;1.68;5.28;16.39;0.0;6.05;0.0;2424.69;0.07
2020;208;261;beauce_5_sa_052;solnu;;1019.59;1.67;34.64;2.48;0.0;1.86;0.0;1058.57;0.07
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.29;1.67;0.55;2.88;0.0;6.72;0.0;247.43;0.07
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2287.51;1.68;4.52;15.67;0.0;5.65;0.0;2313.34;0.07
2020;201;257;beauce_5_sa_053;solnu;;1111.61;1.67;36.05;3.5;0.0;1.81;0.0;1152.96;0.07
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;258.56;1.67;2.67;4.11;0.0;6.58;0.0;271.92;0.07
2020;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2878.26;1.67;45.2;19.69;0.0;8.46;0.0;2951.62;0.07
2020;229;263;beauce_5_sa_054;solnu;;748.72;1.67;24.95;2.24;0.0;1.55;0.0;777.45;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;293.68;1.66;0.58;0.49;0.0;9.03;0.0;303.79;0.07
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1806.71;1.69;4.91;12.42;0.0;5.84;0.0;1829.88;0.07
2020;183;261;beauce_5_sa_055;solnu;;1573.9;1.67;33.28;8.97;0.0;1.47;0.0;1617.62;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;324.15;1.67;0.08;1.11;0.0;6.07;0.0;331.41;0.07
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;13.66;11.56;0.0;8.99;0.0;1719.61;0.07
2020;180;278;beauce_5_sa_056;solnu;;1770.2;1.67;32.88;10.74;0.0;2.97;0.0;1816.8;0.07
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.67;0.04;0.22;0.0;7.73;0.0;266.34;0.07
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2529.86;1.68;24.94;17.29;0.0;11.99;0.0;2584.08;0.07
2020;226;298;beauce_5_sa_057;solnu;;1145.45;1.67;33.74;5.59;0.0;5.63;0.0;1190.41;0.07
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.73;1.66;0.77;0.16;0.0;7.39;0.0;182.05;0.07
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1644.18;1.69;16.52;11.23;0.0;10.24;0.0;1682.17;0.07
2020;178;285;beauce_5_sa_058;solnu;;1649.17;1.67;11.99;6.1;0.0;3.31;0.0;1670.58;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;134.98;1.67;0.0;2.03;0.0;6.08;0.0;143.09;0.07
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2119.43;1.68;15.25;14.48;0.0;9.58;0.0;2158.74;0.07
2020;200;281;beauce_5_sa_059;solnu;;1247.03;1.67;17.83;3.55;0.0;3.24;0.0;1271.64;0.07
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.67;0.0;1.66;0.0;6.05;0.0;151.64;0.07
2020;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;296;beauce_5_sa_060;solnu;;1219.95;1.67;35.01;6.21;0.0;5.49;0.0;1266.66;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.45;1.66;0.85;0.17;0.0;7.35;0.0;188.82;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2142.84;1.68;22.35;14.66;0.0;12.65;0.0;2192.5;0.07
2020;207;315;beauce_5_sa_061;solnu;;1457.71;1.67;19.3;6.92;0.0;5.75;0.0;1489.68;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;78.53;1.67;0.0;0.02;0.0;6.42;0.0;84.97;0.07
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2205.65;1.68;21.91;15.06;0.0;12.43;0.0;2255.05;0.07
2020;211;310;beauce_5_sa_062;solnu;;1477.24;1.67;29.71;8.52;0.0;5.2;0.0;1520.68;0.07
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.66;1.77;0.14;0.0;7.22;0.0;154.13;0.07
