annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;305;beauce_5_sa_073;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.01;0.67;0.0;56.91;264.75;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;281;beauce_5_sa_074;solnu;;100.79;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.21;13.01;0.85;0.0;15.8;218.59;56.91;310.4;-1.0;-1.0;89.3;144.24;0.0;633.81
2019;213;316;beauce_5_sa_075;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;265;beauce_5_sa_076;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;268;beauce_5_sa_077;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;300;beauce_5_sa_078;solnu;;112.0;0.0;0.0;0.01;0.0;45.53;248.32;44.38;247.17;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.07;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;271;beauce_5_sa_079;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;257;beauce_5_sa_080;solnu;;79.5;0.0;0.0;0.01;0.0;45.53;248.32;12.68;215.47;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.74;3.56;16.21;0.43;0.0;12.24;215.03;85.6;310.4;-1.0;-1.0;80.93;168.9;0.0;1004.32
2019;213;277;beauce_5_sa_081;solnu;;98.42;0.0;0.0;0.01;0.0;45.53;248.32;16.64;219.43;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.32;13.32;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.43;146.07;0.0;686.34
2019;213;257;beauce_5_sa_082;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.52;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.69;3.58;16.3;0.42;0.0;12.29;215.08;85.6;310.4;-1.0;-1.0;81.08;168.9;0.0;1004.32
2019;213;295;beauce_5_sa_083;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;297;beauce_5_sa_085;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.55;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.17;0.81;0.0;37.65;240.44;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;284;beauce_5_sa_086;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.14;12.95;0.85;0.0;17.59;220.38;56.91;310.4;-1.0;-1.0;91.1;141.0;0.0;598.71
2019;213;260;beauce_5_sa_087;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;272;beauce_5_sa_088;solnu;;95.15;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.59;14.07;0.74;0.0;14.87;217.66;57.4;310.4;-1.0;-1.0;85.87;150.83;0.0;751.07
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;295;beauce_5_sa_090;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.22;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;309;beauce_5_sa_091;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;288;beauce_5_sa_092;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;257;beauce_5_sa_095;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;292;beauce_5_sa_096;solnu;;106.06;0.0;0.0;0.01;0.0;45.53;248.32;35.16;237.95;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.2;0.83;0.0;35.78;238.57;56.91;310.4;-1.0;-1.0;94.7;118.58;0.0;507.81
2019;213;301;beauce_5_sa_097;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;316;beauce_5_sa_098;solnu;;122.32;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.01;0.24;0.0;56.91;278.84;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.87;38.52;93.96;41.96;0.0;310.4;248.32;208.6;304.57;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;290;beauce_5_sa_000;solnu;;77.19;0.0;42.91;10.28;0.0;208.6;220.9;48.09;301.58;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.0;77.72;3.47;0.0;47.58;304.57;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.46;45.87;97.06;38.81;0.0;310.4;248.32;217.32;310.4;56.91;310.4;99.54;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_001;solnu;;80.71;0.0;39.68;17.42;0.0;217.32;219.28;52.2;305.68;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.06;78.96;3.64;0.0;50.24;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;202.26;37.03;94.12;38.44;0.0;310.4;248.32;156.68;277.88;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_002;solnu;;111.3;0.0;45.19;19.36;0.0;156.68;238.51;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;277.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.24;41.93;94.07;35.57;0.0;310.4;248.32;165.58;282.06;56.91;310.4;99.5;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_003;solnu;;106.87;0.0;41.29;15.93;0.0;165.58;221.08;50.0;303.49;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.01;78.25;3.62;0.0;49.58;282.06;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.02;82.61;93.52;20.01;0.0;310.4;248.32;196.28;298.57;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;263;beauce_5_sa_004;solnu;;94.1;0.0;35.61;16.54;0.0;196.28;226.03;43.68;297.17;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.57;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.38;34.68;93.35;35.02;0.0;310.4;248.32;141.48;279.34;56.91;310.4;99.47;297.33;0.0;2246.36
2020;192;305;beauce_5_sa_005;solnu;;133.22;0.0;46.88;28.83;0.0;141.48;251.07;53.08;306.56;56.91;310.4;0.0;205.58;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;279.34;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.81;50.8;93.3;20.3;0.0;310.4;248.32;150.26;294.68;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_006;solnu;;140.46;0.0;38.98;26.65;0.0;150.26;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.68;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.32;39.15;94.35;27.64;0.0;310.4;248.32;146.35;290.13;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_007;solnu;;141.67;0.0;37.92;29.22;0.0;146.35;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.32;34.85;93.97;40.85;0.0;310.4;248.32;147.27;272.82;56.91;310.4;99.5;303.45;0.0;2398.95
2020;207;318;beauce_5_sa_008;solnu;;125.7;0.0;46.28;27.82;0.0;147.27;278.44;54.8;308.29;56.91;310.4;0.0;207.22;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;272.82;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;214;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.48;34.86;93.74;42.1;0.0;310.4;248.32;169.66;284.45;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_009;solnu;;105.51;0.0;49.74;20.17;0.0;169.66;251.69;53.81;307.29;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;284.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;225.28;35.04;93.92;43.44;0.0;310.4;248.32;181.64;289.64;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_010;solnu;;99.73;0.0;47.89;22.82;0.0;181.64;247.21;55.28;308.76;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.99;1.28;0.0;55.0;289.64;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_011;solnu;;155.84;0.0;45.94;32.82;0.0;129.66;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.32;34.61;93.76;37.08;0.0;310.4;248.32;146.21;278.04;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_012;solnu;;126.02;0.0;47.01;27.73;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;278.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.7;58.74;92.06;25.12;0.0;310.4;248.32;169.23;294.71;56.91;310.4;99.45;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_013;solnu;;114.07;0.0;42.17;17.79;0.0;169.23;221.37;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.28;83.04;5.08;0.0;53.26;294.71;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;162.06;55.94;92.42;26.42;0.0;310.4;248.32;168.86;292.88;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_014;solnu;;112.76;0.0;41.55;17.92;0.0;168.86;220.46;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;83.3;5.08;0.0;51.31;292.88;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;141.44;60.47;91.61;20.74;0.0;310.4;248.32;160.1;295.42;57.49;310.4;99.43;277.74;0.0;2323.39
2020;177;273;beauce_5_sa_015;solnu;;125.49;0.0;42.06;19.07;0.0;160.1;217.66;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;295.42;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;119.27;83.14;97.02;16.11;0.0;310.4;248.32;192.2;303.88;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_016;solnu;;104.87;0.0;34.39;12.98;0.0;192.2;213.69;45.65;299.14;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.43;0.39;99.02;9.31;0.0;45.09;303.88;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.72;40.45;94.19;23.71;0.0;310.4;248.32;146.13;293.78;56.91;310.4;99.41;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_017;solnu;;144.47;0.0;38.87;26.17;0.0;146.13;220.17;49.7;303.19;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;293.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.1;34.83;93.83;43.63;0.0;310.4;248.32;196.67;304.03;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_018;solnu;;98.03;0.0;48.79;20.93;0.0;196.67;268.85;56.24;309.72;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;304.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.61;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;306;beauce_5_sa_019;solnu;;119.04;0.0;46.46;27.05;0.0;151.97;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.73;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.86;93.93;38.54;0.0;310.4;248.32;146.31;275.6;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_020;solnu;;123.46;0.0;47.43;24.81;0.0;146.31;269.92;56.46;309.94;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;275.6;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.98;87.65;100.14;16.45;0.0;310.4;248.32;203.47;303.71;85.7;310.4;99.48;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_021;solnu;;94.73;0.0;36.89;10.92;0.0;203.47;215.12;46.82;300.3;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.58;99.16;8.94;0.0;46.15;303.71;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_022;solnu;;105.59;0.0;47.14;24.48;0.0;172.65;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.17;34.62;93.88;45.55;0.0;310.4;248.32;200.78;303.51;56.91;310.4;99.55;362.42;0.0;2826.02
2020;229;316;beauce_5_sa_023;solnu;;92.31;0.0;50.66;21.02;0.0;200.78;276.65;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;303.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.31;67.92;90.27;26.32;0.0;310.4;248.32;187.06;293.79;63.34;310.4;99.5;300.08;0.0;2836.21
2020;202;270;beauce_5_sa_024;solnu;;94.11;0.0;32.88;14.81;0.0;187.06;220.54;43.51;296.99;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.59;97.02;8.69;0.0;42.36;293.79;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.35;36.18;93.93;38.24;0.0;310.4;248.32;151.96;277.83;56.91;310.4;99.49;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_025;solnu;;115.41;0.0;51.55;19.11;0.0;151.96;240.31;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;277.83;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.67;35.08;93.8;41.43;0.0;310.4;248.32;170.75;286.97;56.91;310.4;99.52;321.31;0.0;2657.26
2020;213;301;beauce_5_sa_026;solnu;;107.93;0.0;48.76;24.13;0.0;170.75;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;286.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_027;solnu;;98.01;0.0;41.32;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.81;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.65;58.6;100.33;35.33;0.0;310.4;248.32;222.08;305.68;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_028;solnu;;64.77;0.0;39.38;11.64;0.0;222.08;221.35;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.13;82.55;5.17;0.0;53.26;305.68;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.29;50.8;93.3;31.12;0.0;310.4;248.32;169.97;285.33;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_029;solnu;;107.67;0.0;40.29;20.66;0.0;169.97;219.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
