annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_007;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_008;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;302;beauce_5_sa_009;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.14;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.25
2019;213;299;beauce_5_sa_010;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_011;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_012;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_013;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.92;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.96;53.8;38.79;0.06;0.0;0;14.48;0;-163.01;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_014;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.33;53.94;40.41;0.06;0.0;0;13.67;0;-160.95;0.05;0.01;0.0;0.29
2019;213;272;beauce_5_sa_015;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.2;53.67;38.58;0.06;0.0;0;14.6;0;-165.09;0.05;0.01;0.0;0.32
2019;213;260;beauce_5_sa_016;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;284;beauce_5_sa_017;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.22;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.1;55.09;48.7;0.07;0.0;0;9.55;0;-147.0;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_018;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.97;0.03;0.0;0;0;0;-267.49;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;305;beauce_5_sa_019;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_020;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.88;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.86;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;257;beauce_5_sa_021;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.13;50.68;17.7;0.02;0.0;0;25.07;0;-198.07;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_022;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_023;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_024;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.24;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.81;53.09;33.89;0.05;0.0;0;16.91;0;-171.54;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_025;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.27;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;300;beauce_5_sa_026;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_027;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_028;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.87;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.93;53.8;38.82;0.06;0.0;0;14.46;0;-162.99;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_029;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;300;beauce_5_sa_030;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.15;0.08;0.01;0.0;0.25
2019;213;315;beauce_5_sa_031;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_032;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.23;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.25
2019;213;287;beauce_5_sa_033;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_034;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.2;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.17;53.97;40.61;0.06;0.0;0;13.58;0;-161.03;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_035;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.5;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;269;beauce_5_sa_036;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.28;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.88;53.09;33.83;0.05;0.0;0;16.94;0;-171.56;0.04;0.01;0.0;0.35
2019;213;295;beauce_5_sa_037;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;289;beauce_5_sa_038;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;310;beauce_5_sa_039;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_040;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.56;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;273;beauce_5_sa_041;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_042;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_043;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.54;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.21;52.13;30.51;0.04;0.0;0;18.6;0;-182.29;0.03;0.01;0.0;0.34
2019;213;272;beauce_5_sa_044;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_045;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.03;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.74;54.05;42.05;0.06;0.0;0;12.87;0;-159.31;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_046;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_047;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.12;54.43;44.65;0.06;0.0;0;11.56;0;-154.57;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_048;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_049;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_050;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.78;53.33;35.95;0.05;0.0;0;15.89;0;-169.59;0.04;0.01;0.0;0.36
2019;213;273;beauce_5_sa_051;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;29.07;53.82;38.7;0.06;0.0;0;14.54;0;-163.11;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_052;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;256;beauce_5_sa_053;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.52;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.81;0.0;50.94;50.53;16.93;0.01;0.0;0;25.47;0;-199.64;0.0;0.01;0.0;0.33
2019;213;262;beauce_5_sa_054;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;260;beauce_5_sa_055;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;277;beauce_5_sa_056;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_057;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_058;solnu;;0.0;0.0;20.05;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.7;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;18.95;55.13;48.89;0.07;0.0;0;9.48;0;-147.25;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_059;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.5;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.96;54.63;45.8;0.07;0.0;0;10.98;0;-152.32;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_060;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_061;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.25;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;309;beauce_5_sa_062;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_063;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_064;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_065;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_066;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.78;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.7;0.0;29.35;53.7;38.5;0.06;0.0;0;14.67;0;-165.4;0.05;0.01;0.0;0.32
2019;213;311;beauce_5_sa_067;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_068;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
