annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.63;0.85;0.0;17.29;220.08;56.91;310.4;-1.0;-1.0;90.46;141.0;0.0;598.71
2019;213;299;beauce_5_sa_073;solnu;;111.59;0.0;0.0;0.01;0.0;45.53;248.32;36.75;239.54;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.82;0.81;0.0;44.11;246.9;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;256;beauce_5_sa_074;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;304;beauce_5_sa_076;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;289;beauce_5_sa_077;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;280;beauce_5_sa_078;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;298;beauce_5_sa_079;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;286;beauce_5_sa_081;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.7;0.87;0.0;19.26;222.05;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;308;beauce_5_sa_082;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;312;beauce_5_sa_083;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;271;beauce_5_sa_084;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;306;beauce_5_sa_085;solnu;;116.26;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.64;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.92;0.52;0.0;56.91;268.8;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;268;beauce_5_sa_086;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.55;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.01;150.83;0.0;818.79
2019;213;295;beauce_5_sa_087;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;299;beauce_5_sa_088;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;281;beauce_5_sa_089;solnu;;100.67;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.25;0.82;0.0;15.93;218.72;56.91;310.4;-1.0;-1.0;89.73;144.24;0.0;633.81
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;310;beauce_5_sa_091;solnu;;118.64;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;11.98;0.44;0.0;56.91;271.74;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;288;beauce_5_sa_092;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;280;beauce_5_sa_093;solnu;;100.7;0.0;0.0;0.01;0.0;45.53;248.32;15.35;218.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;12.9;0.85;0.0;16.19;218.98;56.91;310.4;-1.0;-1.0;88.58;144.24;0.0;651.64
2019;213;296;beauce_5_sa_094;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;313;beauce_5_sa_095;solnu;;121.08;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.79;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;11.91;0.4;0.0;56.91;277.08;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;279;beauce_5_sa_096;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;257;beauce_5_sa_097;solnu;;79.3;0.0;0.0;0.0;0.0;45.53;248.32;12.89;215.68;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.55;3.66;16.5;0.41;0.0;12.45;215.23;85.6;310.4;-1.0;-1.0;81.75;168.9;0.0;1004.32
2019;213;272;beauce_5_sa_098;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.58;13.88;0.75;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.25;150.83;0.0;751.07
2019;213;286;beauce_5_sa_099;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.52;0.87;0.0;19.08;221.87;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.5;37.33;93.95;41.71;0.0;310.4;248.32;190.28;293.11;56.91;310.4;99.54;332.67;0.0;2896.33
2020;220;291;beauce_5_sa_000;solnu;;93.98;0.0;36.77;22.2;0.0;190.28;229.15;47.02;300.51;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;293.11;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;145.69;62.8;91.3;22.75;0.0;310.4;248.32;168.29;296.25;59.47;310.4;99.45;284.83;0.0;2442.1
2020;183;272;beauce_5_sa_001;solnu;;119.83;0.0;27.4;23.34;0.0;168.29;218.32;56.87;310.35;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;296.25;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.82;93.83;42.22;0.0;310.4;248.32;167.38;283.39;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_002;solnu;;111.46;0.0;47.06;25.12;0.0;167.38;269.11;56.16;309.65;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;283.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.79;51.71;93.01;35.69;0.0;310.4;248.32;201.4;299.05;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_003;solnu;;87.27;0.0;44.28;15.26;0.0;201.4;219.3;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.13;80.29;3.23;0.0;54.62;299.05;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.16;72.6;91.02;21.47;0.0;310.4;248.32;182.62;297.52;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_004;solnu;;103.52;0.0;32.57;14.17;0.0;182.62;222.96;46.15;299.63;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.04;97.26;8.72;0.0;45.58;297.52;61.14;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.38;34.9;93.75;31.94;0.0;310.4;248.32;136.16;285.01;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_005;solnu;;144.3;0.0;47.51;30.26;0.0;136.16;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.01;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.81;77.47;92.15;21.12;0.0;310.4;248.32;192.81;299.06;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_006;solnu;;97.6;0.0;34.34;18.16;0.0;192.81;226.16;43.7;297.18;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;299.06;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_007;solnu;;91.42;0.0;50.09;19.38;0.0;198.08;251.91;53.99;307.47;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;62.98;1.28;0.0;54.06;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.63;41.7;94.21;37.12;0.0;310.4;248.32;169.21;281.42;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_008;solnu;;106.21;0.0;38.26;19.87;0.0;169.21;221.05;50.39;303.88;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;281.42;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.99;34.6;93.68;34.22;0.0;310.4;248.32;140.66;282.03;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;306;beauce_5_sa_009;solnu;;135.92;0.0;47.46;28.4;0.0;140.66;264.87;55.99;309.47;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;282.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.87;54.36;92.64;31.86;0.0;310.4;248.32;176.63;285.41;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_010;solnu;;102.02;0.0;38.78;19.85;0.0;176.63;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;223.06;41.1;96.15;41.42;0.0;310.4;248.32;213.11;304.96;56.91;310.4;99.55;356.58;0.0;3103.76
2020;227;284;beauce_5_sa_011;solnu;;75.91;0.0;41.26;15.95;0.0;213.11;221.08;49.92;303.4;56.91;310.4;0.0;113.09;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;304.96;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.61;37.41;94.44;39.72;0.0;310.4;248.32;176.71;288.11;56.91;310.4;99.52;321.31;0.0;2746.3
2020;210;288;beauce_5_sa_012;solnu;;106.87;0.0;37.46;23.77;0.0;176.71;222.35;48.57;302.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;288.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;202.16;37.53;94.12;38.38;0.0;310.4;248.32;156.29;277.48;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_013;solnu;;114.38;0.0;41.71;25.67;0.0;156.29;238.77;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;188.04;34.82;93.83;33.61;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;310;beauce_5_sa_014;solnu;;144.58;0.0;46.39;31.07;0.0;138.35;269.11;56.16;309.65;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;284.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.66;34.8;93.69;38.28;0.0;310.4;248.32;145.51;275.4;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_015;solnu;;126.16;0.0;46.31;26.94;0.0;145.51;269.1;56.2;309.68;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;275.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.92;38.78;95.11;41.43;0.0;310.4;248.32;212.44;307.11;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_016;solnu;;78.55;0.0;41.26;13.43;0.0;212.44;222.59;49.77;303.26;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;307.11;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;223.36;35.0;93.66;42.52;0.0;310.4;248.32;171.15;285.95;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_017;solnu;;110.59;0.0;48.45;22.69;0.0;171.15;269.95;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;285.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.76;36.08;93.94;30.82;0.0;310.4;248.32;134.89;284.28;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_018;solnu;;147.77;0.0;47.87;31.44;0.0;134.89;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.17;37.03;94.12;41.55;0.0;310.4;248.32;182.4;291.23;56.91;310.4;99.53;326.77;0.0;2793.58
2020;216;293;beauce_5_sa_019;solnu;;95.86;0.0;47.72;11.65;0.0;182.4;238.46;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;291.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.16;34.77;93.92;41.43;0.0;310.4;248.32;150.17;272.81;56.91;310.4;99.51;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_020;solnu;;122.77;0.0;47.0;27.27;0.0;150.17;277.32;56.09;309.58;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;272.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.75;86.01;99.86;14.56;0.0;310.4;248.32;187.95;303.43;83.96;310.4;99.45;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_021;solnu;;113.5;0.0;32.77;17.83;0.0;187.95;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.88;97.14;9.51;0.0;44.63;303.43;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.33;83.69;96.42;16.22;0.0;310.4;248.32;192.18;303.86;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_022;solnu;;104.95;0.0;35.0;14.05;0.0;192.18;213.57;44.93;298.42;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.28;99.34;9.13;0.0;44.26;303.86;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.84;34.61;93.64;45.38;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_023;solnu;;85.19;0.0;50.18;18.75;0.0;201.48;271.96;55.36;308.85;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.1;35.26;93.85;43.51;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_024;solnu;;96.99;0.0;48.17;23.28;0.0;179.43;251.97;53.77;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.23;29.68;93.96;26.68;0.0;310.4;248.32;130.79;291.73;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_025;solnu;;161.29;0.0;51.12;32.44;0.0;130.79;271.85;55.54;309.02;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.96;34.66;93.96;37.0;0.0;310.4;248.32;144.05;277.9;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_026;solnu;;130.78;0.0;46.31;27.87;0.0;144.05;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.9;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.38;34.58;93.98;34.68;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_027;solnu;;141.29;0.0;49.67;24.11;0.0;136.35;278.85;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;143.0;86.01;125.38;22.44;0.0;310.4;248.32;236.92;310.4;83.96;310.4;99.55;353.71;0.0;3407.93
2020;223;259;beauce_5_sa_028;solnu;;61.38;0.0;22.96;9.62;0.0;236.92;215.17;45.47;298.96;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.2;9.53;0.0;44.82;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;108.39;89.76;99.97;14.7;0.0;310.4;248.32;197.05;305.19;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_029;solnu;;104.0;0.0;35.25;14.79;0.0;197.05;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;305.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
