annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;531.94;1.71;29.77;3.59;0.0;0.9;0.0;566.21;0.07
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2431.25;1.68;18.81;16.62;0.0;11.13;0.0;2477.82;0.07
2020;220;291;beauce_5_sa_000;solnu;;1197.91;1.67;30.87;5.96;0.0;3.54;0.0;1238.27;0.07
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.1;1.66;6.94;0.21;0.0;8.84;0.0;215.09;0.07
2020;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1767.42;1.69;10.59;12.14;0.0;7.31;0.0;1797.46;0.07
2020;183;272;beauce_5_sa_001;solnu;;1671.36;1.67;26.03;9.85;0.0;1.3;0.0;1708.54;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;292.61;1.67;12.37;0.46;0.0;8.86;0.0;314.31;0.07
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.91;15.57;0.0;12.43;0.0;2325.9;0.07
2020;215;310;beauce_5_sa_002;solnu;;1418.84;1.67;30.7;7.98;0.0;5.23;0.0;1462.75;0.07
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.66;1.75;0.15;0.0;7.23;0.0;154.47;0.07
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2410.72;1.68;13.79;16.54;0.0;8.89;0.0;2449.94;0.07
2020;216;277;beauce_5_sa_003;solnu;;900.19;1.67;13.35;0.57;0.0;3.13;0.0;917.24;0.07
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.67;0.43;3.43;0.0;5.81;0.0;155.01;0.07
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2011.13;1.68;9.23;13.76;0.0;6.49;0.0;2040.61;0.07
2020;191;268;beauce_5_sa_004;solnu;;1437.04;1.67;29.15;7.22;0.0;1.76;0.0;1475.18;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.06;1.67;0.0;1.74;0.0;6.59;0.0;223.4;0.07
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1695.02;1.69;21.46;11.64;0.0;12.2;0.0;1740.31;0.07
2020;182;302;beauce_5_sa_005;solnu;;1893.66;1.67;32.41;11.66;0.0;5.46;0.0;1943.18;0.07
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;173.88;1.67;1.5;0.15;0.0;7.67;0.0;183.19;0.07
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2156.2;1.68;8.26;14.79;0.0;6.13;0.0;2185.38;0.07
2020;197;266;beauce_5_sa_006;solnu;;1341.45;1.67;34.33;7.16;0.0;1.94;0.0;1384.89;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;290.93;1.66;5.51;0.68;0.0;7.62;0.0;304.74;0.07
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.84;16.96;0.0;12.25;0.0;2534.55;0.07
2020;224;303;beauce_5_sa_007;solnu;;1207.01;1.67;31.36;5.78;0.0;5.54;0.0;1249.69;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;133.78;1.66;0.01;0.06;0.0;7.36;0.0;141.21;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2208.77;1.68;15.89;15.12;0.0;10.04;0.0;2249.83;0.07
2020;207;284;beauce_5_sa_008;solnu;;1346.31;1.67;30.14;6.77;0.0;3.24;0.0;1386.45;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.88;1.67;0.0;0.08;0.0;7.93;0.0;185.9;0.07
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1866.43;1.69;21.68;12.78;0.0;12.27;0.0;1913.16;0.07
2020;189;306;beauce_5_sa_009;solnu;;1764.13;1.67;27.35;10.62;0.0;5.19;0.0;1807.29;0.07
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;139.67;1.66;0.64;0.01;0.0;7.2;0.0;147.52;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2200.49;1.68;12.97;15.02;0.0;8.51;0.0;2236.99;0.07
2020;204;276;beauce_5_sa_010;solnu;;1331.85;1.67;34.72;7.15;0.0;2.97;0.0;1376.68;0.07
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;256.02;1.66;2.5;0.28;0.0;7.76;0.0;266.56;0.07
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2610.49;1.68;23.75;17.88;0.0;10.04;0.0;2662.17;0.07
2020;227;284;beauce_5_sa_011;solnu;;1026.61;1.67;31.11;4.51;0.0;3.62;0.0;1065.86;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.66;2.36;0.18;0.0;8.4;0.0;225.42;0.07
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2239.22;1.68;17.15;15.3;0.0;10.6;0.0;2282.28;0.07
2020;210;288;beauce_5_sa_012;solnu;;1349.18;1.67;28.82;7.28;0.0;3.31;0.0;1388.58;0.07
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;5.17;0.15;0.0;8.26;0.0;220.92;0.07
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2130.63;1.68;19.66;14.53;0.0;11.52;0.0;2176.33;0.07
2020;204;293;beauce_5_sa_013;solnu;;1454.63;1.67;28.82;8.26;0.0;4.29;0.0;1496.0;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.23;1.66;3.85;0.19;0.0;8.04;0.0;208.31;0.07
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1791.89;1.69;21.91;12.35;0.0;12.43;0.0;1838.58;0.07
2020;185;310;beauce_5_sa_014;solnu;;1853.08;1.67;28.99;11.37;0.0;5.3;0.0;1898.74;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;150.8;1.66;1.94;0.13;0.0;7.43;0.0;160.3;0.07
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2067.67;1.68;21.91;14.13;0.0;12.39;0.0;2116.1;0.07
2020;201;310;beauce_5_sa_015;solnu;;1594.29;1.67;28.15;9.21;0.0;5.17;0.0;1636.81;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.71;1.66;0.24;0.04;0.0;7.21;0.0;128.2;0.07
2020;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2562.41;1.68;23.75;17.51;0.0;10.37;0.0;2614.04;0.07
2020;225;286;beauce_5_sa_016;solnu;;1054.65;1.67;29.67;4.07;0.0;3.7;0.0;1092.09;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;0.0;0.1;0.0;8.41;0.0;159.3;0.07
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2315.03;1.68;22.17;15.83;0.0;12.48;0.0;2365.5;0.07
2020;217;313;beauce_5_sa_017;solnu;;1352.51;1.67;25.59;6.41;0.0;5.26;0.0;1389.76;0.07
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;90.31;1.67;0.0;0.02;0.0;6.91;0.0;97.24;0.07
2020;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1660.9;1.69;20.75;11.39;0.0;11.95;0.0;1704.98;0.07
2020;180;297;beauce_5_sa_018;solnu;;1894.49;1.67;32.48;11.66;0.0;5.44;0.0;1944.07;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;190.9;1.67;1.16;0.15;0.0;7.65;0.0;199.86;0.07
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2329.58;1.68;19.69;15.97;0.0;11.49;0.0;2376.73;0.07
2020;216;293;beauce_5_sa_019;solnu;;1117.03;1.67;16.72;2.75;0.0;4.59;0.0;1141.09;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.54;1.67;0.0;0.75;0.0;5.83;0.0;112.11;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2175.6;1.68;22.27;14.84;0.0;12.63;0.0;2225.34;0.07
2020;209;314;beauce_5_sa_020;solnu;;1523.17;1.67;29.92;8.94;0.0;5.25;0.0;1567.28;0.07
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.66;1.47;0.11;0.0;7.29;0.0;141.32;0.07
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1816.03;1.69;4.73;12.49;0.0;5.83;0.0;1839.08;0.07
2020;183;259;beauce_5_sa_021;solnu;;1558.6;1.67;34.51;8.84;0.0;1.47;0.0;1603.42;0.07
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;329.26;1.67;0.0;1.52;0.0;5.91;0.0;336.69;0.07
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1978.69;1.68;5.53;13.54;0.0;5.99;0.0;2003.75;0.07
2020;188;261;beauce_5_sa_022;solnu;;1223.68;1.67;13.53;3.06;0.0;1.69;0.0;1241.96;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;252.06;1.67;3.98;6.24;0.0;5.15;0.0;267.42;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2632.64;1.68;26.22;18.04;0.0;12.43;0.0;2689.32;0.07
2020;231;311;beauce_5_sa_023;solnu;;1090.34;1.67;31.37;4.31;0.0;5.68;0.0;1131.7;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.66;0.0;0.06;0.0;7.37;0.0;102.35;0.07
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2422.7;1.68;21.53;16.58;0.0;12.26;0.0;2473.06;0.07
2020;222;303;beauce_5_sa_024;solnu;;1258.02;1.67;32.96;6.55;0.0;5.34;0.0;1302.87;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.66;1.22;0.16;0.0;7.3;0.0;168.27;0.07
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1464.98;1.69;22.02;10.18;0.0;12.52;0.0;1509.7;0.07
2020;172;311;beauce_5_sa_025;solnu;;2167.5;1.67;40.85;12.89;0.0;6.42;0.0;2227.65;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.72;1.67;0.0;0.19;0.0;8.72;0.0;112.64;0.07
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2007.56;1.68;22.01;13.75;0.0;12.53;0.0;2055.84;0.07
2020;197;311;beauce_5_sa_026;solnu;;1660.8;1.67;28.67;10.09;0.0;5.19;0.0;1704.76;0.07
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.66;1.74;0.09;0.0;7.25;0.0;149.81;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1846.92;1.69;22.52;12.62;0.0;12.72;0.0;1894.79;0.07
2020;188;317;beauce_5_sa_027;solnu;;1738.5;1.67;18.67;9.09;0.0;5.77;0.0;1772.03;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;78.66;1.67;0.0;0.02;0.0;6.55;0.0;85.22;0.07
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2760.79;1.68;43.15;18.99;0.0;8.18;0.0;2831.11;0.07
2020;223;259;beauce_5_sa_028;solnu;;831.06;1.67;24.42;2.74;0.0;0.8;0.0;859.03;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.66;0.0;0.67;0.0;5.32;0.0;310.98;0.07
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1995.62;1.68;4.22;13.66;0.0;5.65;0.0;2019.16;0.07
2020;188;257;beauce_5_sa_029;solnu;;1412.72;1.67;38.2;7.77;0.0;1.68;0.0;1460.38;0.07
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;343.03;1.67;0.0;1.53;0.0;6.31;0.0;350.87;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1865.69;1.69;16.67;12.76;0.0;10.37;0.0;1905.49;0.07
2020;187;286;beauce_5_sa_030;solnu;;1577.08;1.67;16.58;7.63;0.0;3.36;0.0;1604.65;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;144.69;1.67;0.0;0.36;0.0;6.17;0.0;151.22;0.07
2020;1;179;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1655.57;1.69;21.78;11.35;0.0;12.33;0.0;1701.03;0.07
2020;180;307;beauce_5_sa_031;solnu;;1940.3;1.67;33.3;11.5;0.0;5.53;0.0;1990.63;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.13;1.67;0.0;0.02;0.0;7.91;0.0;130.05;0.07
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1957.69;1.68;12.14;13.44;0.0;7.85;0.0;1991.12;0.07
2020;190;273;beauce_5_sa_032;solnu;;1310.89;1.67;18.01;3.61;0.0;3.12;0.0;1335.63;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.12;1.67;1.22;3.83;0.0;5.73;0.0;189.91;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2428.54;1.68;5.39;16.59;0.0;5.99;0.0;2456.51;0.07
2020;209;260;beauce_5_sa_033;solnu;;1047.15;1.67;41.55;3.43;0.0;1.93;0.0;1094.06;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.89;1.67;0.87;3.2;0.0;6.83;0.0;245.79;0.07
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1647.2;1.69;4.9;11.48;0.0;5.84;0.0;1669.42;0.07
2020;176;261;beauce_5_sa_034;solnu;;1699.62;1.67;31.97;9.9;0.0;1.33;0.0;1742.81;0.07
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.67;0.6;1.08;0.0;5.93;0.0;338.55;0.07
2020;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2189.27;1.68;14.39;14.94;0.0;9.14;0.0;2227.74;0.07
2020;204;278;beauce_5_sa_035;solnu;;1313.05;1.67;24.08;6.04;0.0;3.14;0.0;1346.31;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.22;1.67;0.0;0.59;0.0;6.35;0.0;172.16;0.07
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2705.53;1.68;40.31;18.62;0.0;8.9;0.0;2773.36;0.07
2020;223;266;beauce_5_sa_036;solnu;;892.24;1.67;23.05;2.67;0.0;0.89;0.0;918.85;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;219.41;1.66;0.0;0.94;0.0;5.66;0.0;226.01;0.07
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1765.78;1.69;15.15;12.41;0.0;9.56;0.0;1802.91;0.07
2020;184;281;beauce_5_sa_037;solnu;;1643.2;1.67;19.55;7.79;0.0;3.24;0.0;1673.78;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;160.66;1.67;0.0;0.95;0.0;6.0;0.0;167.61;0.07
2020;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2791.45;1.68;40.97;19.07;0.0;8.4;0.0;2859.9;0.07
2020;226;264;beauce_5_sa_038;solnu;;820.31;1.67;25.19;2.83;0.0;1.54;0.0;849.87;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;295.02;1.66;1.03;0.5;0.0;8.96;0.0;305.5;0.07
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1454.55;1.69;16.92;9.99;0.0;10.46;0.0;1491.92;0.07
2020;171;287;beauce_5_sa_039;solnu;;2034.36;1.67;34.04;12.07;0.0;3.58;0.0;2084.04;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.3;1.67;0.0;0.31;0.0;8.87;0.0;177.48;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1552.97;1.69;15.77;10.62;0.0;10.02;0.0;1589.38;0.07
2020;174;284;beauce_5_sa_040;solnu;;1936.51;1.67;31.24;12.06;0.0;3.3;0.0;1983.11;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.67;3.79;0.19;0.0;8.41;0.0;258.75;0.07
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2083.39;1.68;13.78;14.28;0.0;8.89;0.0;2120.34;0.07
2020;197;277;beauce_5_sa_041;solnu;;1192.57;1.67;15.66;2.57;0.0;3.17;0.0;1213.97;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.67;0.99;3.73;0.0;6.06;0.0;163.33;0.07
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2104.33;1.68;21.06;14.35;0.0;12.0;0.0;2151.74;0.07
2020;203;299;beauce_5_sa_042;solnu;;1504.49;1.67;28.51;8.73;0.0;5.16;0.0;1546.89;0.07
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.85;1.66;0.82;0.15;0.0;7.13;0.0;183.95;0.07
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2289.67;1.68;21.06;15.66;0.0;11.95;0.0;2338.34;0.07
2020;215;299;beauce_5_sa_043;solnu;;1324.72;1.67;25.61;6.42;0.0;5.47;0.0;1362.22;0.07
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;130.95;1.67;0.0;0.04;0.0;6.59;0.0;137.59;0.07
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2714.14;1.68;27.65;18.6;0.0;9.67;0.0;2770.06;0.07
2020;230;281;beauce_5_sa_044;solnu;;740.68;1.67;16.22;0.24;0.0;3.78;0.0;760.91;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;129.66;1.67;0.0;1.6;0.0;6.84;0.0;138.1;0.07
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1790.69;1.69;22.16;12.34;0.0;12.48;0.0;1837.68;0.07
2020;185;313;beauce_5_sa_045;solnu;;1851.01;1.67;27.8;10.66;0.0;5.38;0.0;1894.85;0.07
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.51;1.67;0.0;0.01;0.0;7.49;0.0;110.01;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1710.95;1.69;22.38;11.74;0.0;12.59;0.0;1757.67;0.07
2020;183;316;beauce_5_sa_046;solnu;;1826.04;1.67;22.2;9.39;0.0;6.03;0.0;1863.66;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;80.67;1.67;0.0;0.13;0.0;6.91;0.0;87.71;0.07
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2511.26;1.68;8.79;17.22;0.0;5.98;0.0;2543.24;0.07
2020;213;258;beauce_5_sa_047;solnu;;1018.96;1.67;42.16;4.32;0.0;2.11;0.0;1067.56;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;315.34;1.66;0.0;1.0;0.0;7.22;0.0;323.56;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2735.26;1.68;40.57;18.82;0.0;8.36;0.0;2803.01;0.07
2020;223;262;beauce_5_sa_048;solnu;;860.25;1.67;23.86;2.99;0.0;0.8;0.0;887.9;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.66;0.0;0.57;0.0;5.24;0.0;298.75;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2357.81;1.68;7.12;16.17;0.0;5.91;0.0;2387.01;0.07
2020;207;263;beauce_5_sa_049;solnu;;1163.62;1.67;38.06;5.55;0.0;1.94;0.0;1209.18;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.84;1.66;1.34;0.76;0.0;7.0;0.0;305.93;0.07
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2205.31;1.68;4.91;15.08;0.0;5.84;0.0;2231.14;0.07
2020;198;261;beauce_5_sa_050;solnu;;1273.45;1.67;38.02;6.6;0.0;1.78;0.0;1319.85;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;310.62;1.66;0.0;0.92;0.0;6.53;0.0;318.06;0.07
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1911.91;1.68;4.87;13.21;0.0;5.93;0.0;1935.92;0.07
2020;185;260;beauce_5_sa_051;solnu;;1495.72;1.67;34.7;8.35;0.0;1.54;0.0;1540.31;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;325.77;1.67;0.0;1.13;0.0;6.12;0.0;333.03;0.07
2020;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.69;4.87;12.29;0.0;5.93;0.0;1810.2;0.07
2020;182;260;beauce_5_sa_052;solnu;;1592.84;1.67;33.95;9.14;0.0;1.49;0.0;1637.42;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;327.0;1.67;0.0;1.36;0.0;5.91;0.0;334.26;0.07
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2001.64;1.68;14.82;13.78;0.0;9.46;0.0;2039.7;0.07
2020;194;280;beauce_5_sa_053;solnu;;1438.13;1.67;19.79;6.51;0.0;3.18;0.0;1467.62;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.67;0.0;0.71;0.0;5.96;0.0;165.05;0.07
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.29;11.88;0.0;8.79;0.0;1763.55;0.07
2020;182;277;beauce_5_sa_054;solnu;;1737.49;1.67;33.78;10.5;0.0;3.01;0.0;1784.78;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;0.18;0.25;0.0;7.75;0.0;276.5;0.07
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1887.61;1.69;21.26;12.94;0.0;12.15;0.0;1933.97;0.07
2020;190;300;beauce_5_sa_055;solnu;;1707.46;1.67;29.06;10.39;0.0;5.23;0.0;1752.14;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.51;1.66;0.99;0.13;0.0;7.23;0.0;185.86;0.07
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2392.79;1.68;21.46;16.36;0.0;12.19;0.0;2442.79;0.07
2020;220;302;beauce_5_sa_056;solnu;;1274.11;1.67;31.93;6.45;0.0;5.26;0.0;1317.76;0.07
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.34;1.66;0.08;0.04;0.0;7.27;0.0;148.72;0.07
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2425.1;1.68;21.41;16.59;0.0;12.19;0.0;2475.29;0.07
2020;222;301;beauce_5_sa_057;solnu;;1243.59;1.67;32.11;6.41;0.0;5.28;0.0;1287.39;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.66;0.84;0.2;0.0;7.17;0.0;175.59;0.07
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1705.34;1.69;8.26;11.7;0.0;6.13;0.0;1731.42;0.07
2020;179;266;beauce_5_sa_058;solnu;;1675.02;1.67;28.85;9.91;0.0;1.38;0.0;1715.17;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;310.57;1.67;5.92;0.61;0.0;7.05;0.0;324.14;0.07
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2026.32;1.68;22.01;13.83;0.0;12.53;0.0;2074.69;0.07
2020;198;311;beauce_5_sa_059;solnu;;1643.48;1.67;28.71;9.99;0.0;5.19;0.0;1687.37;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.66;1.74;0.08;0.0;7.25;0.0;149.52;0.07
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1607.04;1.69;13.51;11.19;0.0;8.62;0.0;1640.36;0.07
2020;176;276;beauce_5_sa_060;solnu;;1555.91;1.67;5.47;4.8;0.0;2.74;0.0;1568.92;0.07
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;2.42;4.73;0.0;5.36;0.0;188.79;0.07
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1508.23;1.69;19.17;10.48;0.0;11.33;0.0;1549.21;0.07
2020;173;292;beauce_5_sa_061;solnu;;2024.18;1.67;34.9;12.51;0.0;4.66;0.0;2076.26;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.38;1.67;4.53;0.16;0.0;8.85;0.0;228.92;0.07
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2615.96;1.68;26.01;17.93;0.0;12.19;0.0;2672.1;0.07
2020;230;302;beauce_5_sa_062;solnu;;1089.59;1.67;32.93;4.78;0.0;5.69;0.0;1132.99;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.67;1.66;0.02;0.12;0.0;7.36;0.0;143.17;0.07
